"time","current","voltage"
 8.95000000000000000e+03, 6.10565213945193185e-06,-8.00000000000000000e+01
 8.97500000000000000e+03, 6.11028873274450211e-06,-8.00000000000000000e+01
 9.00000000000000000e+03, 6.11469855681053804e-06,-8.00000000000000000e+01
 9.02500000000000000e+03, 6.11888853767608074e-06,-8.00000000000000000e+01
 9.05000000000000000e+03, 6.12286853724526429e-06,-8.00000000000000000e+01
 9.07500000000000000e+03, 6.12664712575075969e-06,-8.00000000000000000e+01
 9.10000000000000000e+03, 6.13023158175378847e-06,-8.00000000000000000e+01
 9.12500000000000000e+03, 6.13362789214412179e-06,-8.00000000000000000e+01
 9.15000000000000000e+03, 6.13684075214007116e-06,-8.00000000000000000e+01
 9.17500000000000000e+03, 6.13987356528850027e-06,-8.00000000000000000e+01
 9.20000000000000000e+03, 6.14272844346481739e-06,-8.00000000000000000e+01
 9.22500000000000000e+03, 6.14540620687297876e-06,-8.00000000000000000e+01
 9.25000000000000000e+03, 6.14793230718020417e-06,-8.00000000000000000e+01
 9.27500000000000000e+03, 6.15042542801677118e-06,-8.00000000000000000e+01
 9.30000000000000000e+03, 6.15279077133200078e-06,-8.00000000000000000e+01
 9.32500000000000000e+03, 6.15503154586035923e-06,-8.00000000000000000e+01
 9.35000000000000000e+03, 6.15715008338834637e-06,-8.00000000000000000e+01
 9.37500000000000000e+03, 6.15914783875447949e-06,-8.00000000000000000e+01
 9.40000000000000000e+03, 6.16102538984931194e-06,-8.00000000000000000e+01
 9.42500000000000000e+03, 6.16278243761541541e-06,-8.00000000000000000e+01
 9.45000000000000000e+03, 6.16441780604739595e-06,-8.00000000000000000e+01
 9.47500000000000000e+03, 6.16592944219187878e-06,-8.00000000000000000e+01
 9.50000000000000000e+03, 6.16731441614752011e-06,-8.00000000000000000e+01
 9.52500000000000000e+03, 6.16859540712630666e-06,-8.00000000000000000e+01
 9.55000000000000000e+03, 6.16991735374500418e-06,-8.00000000000000000e+01
 9.57500000000000000e+03, 6.17116307331864329e-06,-8.00000000000000000e+01
 9.60000000000000000e+03, 6.17233506430745888e-06,-8.00000000000000000e+01
 9.62500000000000000e+03, 6.17343543940379116e-06,-8.00000000000000000e+01
 9.65000000000000000e+03, 6.17446592553209242e-06,-8.00000000000000000e+01
 9.67500000000000000e+03, 6.17542786384892030e-06,-8.00000000000000000e+01
 9.70000000000000000e+03, 6.17632220974294281e-06,-8.00000000000000000e+01
 9.72500000000000000e+03, 6.17714953283493415e-06,-8.00000000000000000e+01
 9.75000000000000000e+03, 6.17791001697777892e-06,-8.00000000000000000e+01
 9.77500000000000000e+03, 6.17860346025646873e-06,-8.00000000000000000e+01
 9.80000000000000000e+03, 6.17925290878979822e-06,-8.00000000000000000e+01
 9.82500000000000000e+03, 6.18001532981455361e-06,-8.00000000000000000e+01
 9.85000000000000000e+03, 6.18075804136160844e-06,-8.00000000000000000e+01
 9.87500000000000000e+03, 6.18148286934277351e-06,-8.00000000000000000e+01
 9.90000000000000000e+03, 6.18219117790775202e-06,-8.00000000000000000e+01
 9.92500000000000000e+03, 6.18288386944412431e-06,-8.00000000000000000e+01
 9.95000000000000000e+03, 6.18356138457735891e-06,-8.00000000000000000e+01
 9.97500000000000000e+03, 6.18422370217080654e-06,-8.00000000000000000e+01
 1.00000000000000000e+04, 6.18487033932570444e-06,-8.00000000000000000e+01
 1.00250000000000000e+04, 6.18502753358250361e-06,-8.00000000000000000e+01
 1.00500000000000000e+04, 6.18518422396335909e-06,-8.00000000000000000e+01
 1.00750000000000000e+04, 6.18534091434421372e-06,-8.00000000000000000e+01
 1.01000000000000000e+04, 6.18549760472506920e-06,-8.00000000000000000e+01
 1.01250000000000000e+04, 6.18565429510592383e-06,-8.00000000000000000e+01
 1.01500000000000000e+04, 6.18581098548677931e-06,-8.00000000000000000e+01
 1.01750000000000000e+04, 6.18596767586763479e-06,-8.00000000000000000e+01
 1.02000000000000000e+04, 6.18612436624848858e-06,-8.00000000000000000e+01
 1.02250000000000000e+04, 6.18628105662934491e-06,-8.00000000000000000e+01
 1.02500000000000000e+04, 6.18643774701019954e-06,-8.00000000000000000e+01
 1.02750000000000000e+04, 6.18659443739105587e-06,-8.00000000000000000e+01
 1.03000000000000000e+04, 6.18675112777190881e-06,-8.00000000000000000e+01
 1.03250000000000000e+04, 6.18690781815276429e-06,-8.00000000000000000e+01
 1.03500000000000000e+04, 6.18706450853361977e-06,-8.00000000000000000e+01
 1.03750000000000000e+04, 6.18722119891447525e-06,-8.00000000000000000e+01
 1.04000000000000000e+04, 6.18733379220598804e-06,-8.00000000000000000e+01
 1.04250000000000000e+04, 6.18735754245124132e-06,-8.00000000000000000e+01
 1.04500000000000000e+04, 6.18738129269649459e-06,-8.00000000000000000e+01
 1.04750000000000000e+04, 6.18740504294174702e-06,-8.00000000000000000e+01
 1.05000000000000000e+04, 6.18742879318700114e-06,-8.00000000000000000e+01
 1.05250000000000000e+04, 6.18745254343225442e-06,-8.00000000000000000e+01
 1.05500000000000000e+04, 6.18747629367750770e-06,-8.00000000000000000e+01
 1.05750000000000000e+04, 6.18750004392276097e-06,-8.00000000000000000e+01
 1.06000000000000000e+04, 6.18752379416801340e-06,-8.00000000000000000e+01
 1.06250000000000000e+04, 6.18754754441326752e-06,-8.00000000000000000e+01
 1.06500000000000000e+04, 6.18757129465852080e-06,-8.00000000000000000e+01
 1.06750000000000000e+04, 6.18759504490377407e-06,-8.00000000000000000e+01
 1.07000000000000000e+04, 6.18761879514902735e-06,-8.00000000000000000e+01
 1.07250000000000000e+04, 6.18764254539427977e-06,-8.00000000000000000e+01
 1.07500000000000000e+04, 6.18766629563953474e-06,-8.00000000000000000e+01
 1.07750000000000000e+04, 6.18769004588478802e-06,-8.00000000000000000e+01
 1.08000000000000000e+04, 6.18771379613004129e-06,-8.00000000000000000e+01
 1.08250000000000000e+04, 6.18773754637529541e-06,-8.00000000000000000e+01
 1.08500000000000000e+04, 6.18776129662054869e-06,-8.00000000000000000e+01
 1.08750000000000000e+04, 6.18778504686580112e-06,-8.00000000000000000e+01
 1.09000000000000000e+04, 6.18780879711105439e-06,-8.00000000000000000e+01
 1.09250000000000000e+04, 6.18783254735630767e-06,-8.00000000000000000e+01
 1.09500000000000000e+04, 6.18785629760156179e-06,-8.00000000000000000e+01
 1.09750000000000000e+04, 6.18788004784681507e-06,-8.00000000000000000e+01
 1.10000000000000000e+04, 6.18790379809206749e-06,-8.00000000000000000e+01
 1.10250000000000000e+04, 6.18792754833732077e-06,-8.00000000000000000e+01
 1.10500000000000000e+04, 6.18795129858257404e-06,-8.00000000000000000e+01
 1.10750000000000000e+04, 6.18797504882782817e-06,-8.00000000000000000e+01
 1.11000000000000000e+04, 6.18799879907308144e-06,-8.00000000000000000e+01
 1.11250000000000000e+04, 6.18802254931833387e-06,-8.00000000000000000e+01
 1.11500000000000000e+04, 6.18804629956358714e-06,-8.00000000000000000e+01
 1.11750000000000000e+04, 6.18807004980884042e-06,-8.00000000000000000e+01
 1.12000000000000000e+04, 6.18809380005409454e-06,-8.00000000000000000e+01
 1.12250000000000000e+04, 6.18811755029934782e-06,-8.00000000000000000e+01
 1.12500000000000000e+04, 6.18814130054460024e-06,-8.00000000000000000e+01
 1.12750000000000000e+04, 6.18816505078985352e-06,-8.00000000000000000e+01
 1.13000000000000000e+04, 6.18818880103510679e-06,-8.00000000000000000e+01
 1.13250000000000000e+04, 6.18821255128036092e-06,-8.00000000000000000e+01
 1.13500000000000000e+04, 6.18823630152561419e-06,-8.00000000000000000e+01
 1.13750000000000000e+04, 6.18826005177086662e-06,-8.00000000000000000e+01
 1.14000000000000000e+04, 6.18828380201611989e-06,-8.00000000000000000e+01
 1.14250000000000000e+04, 6.18830755226137317e-06,-8.00000000000000000e+01
 1.14500000000000000e+04, 6.18833130250662729e-06,-8.00000000000000000e+01
 1.14750000000000000e+04, 6.18835505275188141e-06,-8.00000000000000000e+01
 1.15000000000000000e+04, 6.18837880299713469e-06,-8.00000000000000000e+01
 1.15250000000000000e+04, 6.18840255324238881e-06,-8.00000000000000000e+01
 1.15500000000000000e+04, 6.18842630348764039e-06,-8.00000000000000000e+01
 1.15750000000000000e+04, 6.18845005373289451e-06,-8.00000000000000000e+01
 1.16000000000000000e+04, 6.18847380397814779e-06,-8.00000000000000000e+01
 1.16250000000000000e+04, 6.18849755422340106e-06,-8.00000000000000000e+01
 1.16500000000000000e+04, 6.18852130446865519e-06,-8.00000000000000000e+01
 1.16750000000000000e+04, 6.18854505471390677e-06,-8.00000000000000000e+01
 1.17000000000000000e+04, 6.18856880495916089e-06,-8.00000000000000000e+01
 1.17250000000000000e+04, 6.18859255520441416e-06,-8.00000000000000000e+01
 1.17500000000000000e+04, 6.18861630544966744e-06,-8.00000000000000000e+01
 1.17750000000000000e+04, 6.18864005569492156e-06,-8.00000000000000000e+01
 1.18000000000000000e+04, 6.18866380594017314e-06,-8.00000000000000000e+01
 1.18250000000000000e+04, 6.18868755618542726e-06,-8.00000000000000000e+01
 1.18500000000000000e+04, 6.18871130643068054e-06,-8.00000000000000000e+01
 1.18750000000000000e+04, 6.18873505667593381e-06,-8.00000000000000000e+01
 1.19000000000000000e+04, 6.18875880692118794e-06,-8.00000000000000000e+01
 1.19250000000000000e+04, 6.18878255716643952e-06,-8.00000000000000000e+01
 1.19500000000000000e+04, 6.18880630741169364e-06,-8.00000000000000000e+01
 1.19750000000000000e+04, 6.18883005765694691e-06,-8.00000000000000000e+01
 1.20000000000000000e+04,-6.18885380790219850e-06,-9.00000000000000000e+01
 1.20250000000000000e+04,-5.71757569203042926e-06,-9.00000000000000000e+01
 1.20500000000000000e+04,-5.29468971753545205e-06,-9.00000000000000000e+01
 1.20750000000000000e+04,-4.92240142507858694e-06,-9.00000000000000000e+01
 1.21000000000000000e+04,-4.58731307543882342e-06,-9.00000000000000000e+01
 1.21250000000000000e+04,-4.28132561524004347e-06,-9.00000000000000000e+01
 1.21500000000000000e+04,-3.99799532347610935e-06,-9.00000000000000000e+01
 1.21750000000000000e+04,-3.73822284938495597e-06,-9.00000000000000000e+01
 1.22000000000000000e+04,-3.49792465339123262e-06,-9.00000000000000000e+01
 1.22250000000000000e+04,-3.27780169308019696e-06,-9.00000000000000000e+01
 1.22500000000000000e+04,-3.07410631251146301e-06,-9.00000000000000000e+01
 1.22750000000000000e+04,-2.88675597552383239e-06,-9.00000000000000000e+01
 1.23000000000000000e+04,-2.71527508724416108e-06,-9.00000000000000000e+01
 1.23250000000000000e+04,-2.55712186746596242e-06,-9.00000000000000000e+01
 1.23500000000000000e+04,-2.41102151965361478e-06,-9.00000000000000000e+01
 1.23750000000000000e+04,-2.27686911548625287e-06,-9.00000000000000000e+01
 1.24000000000000000e+04,-2.15382245907846858e-06,-9.00000000000000000e+01
 1.24250000000000000e+04,-2.04103935454485294e-06,-9.00000000000000000e+01
 1.24500000000000000e+04,-1.93767760599999827e-06,-9.00000000000000000e+01
 1.24750000000000000e+04,-1.84367731746119251e-06,-9.00000000000000000e+01
 1.25000000000000000e+04,-1.75901550996302887e-06,-9.00000000000000000e+01
 1.25250000000000000e+04,-1.68199335229029299e-06,-9.00000000000000000e+01
 1.25500000000000000e+04,-1.61182138419678082e-06,-9.00000000000000000e+01
 1.25750000000000000e+04,-1.54771014543628748e-06,-9.00000000000000000e+01
 1.26000000000000000e+04,-1.48887017576260765e-06,-9.00000000000000000e+01
 1.26250000000000000e+04,-1.43451201492953771e-06,-9.00000000000000000e+01
 1.26500000000000000e+04,-1.38384620269087235e-06,-9.00000000000000000e+01
 1.26750000000000000e+04,-1.33608327880040708e-06,-9.00000000000000000e+01
 1.27000000000000000e+04,-1.29043378301193767e-06,-9.00000000000000000e+01
 1.27250000000000000e+04,-1.25463384019570226e-06,-9.00000000000000000e+01
 1.27500000000000000e+04,-1.22283149999556016e-06,-9.00000000000000000e+01
 1.27750000000000000e+04,-1.19384443008424222e-06,-9.00000000000000000e+01
 1.28000000000000000e+04,-1.16715214412775233e-06,-9.00000000000000000e+01
 1.28250000000000000e+04,-1.14223415579209499e-06,-9.00000000000000000e+01
 1.28500000000000000e+04,-1.11856997874327492e-06,-9.00000000000000000e+01
 1.28750000000000000e+04,-1.09563912664729600e-06,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.07292111317016274e-06,-9.00000000000000000e+01
 1.29250000000000000e+04,-1.04989545197787922e-06,-9.00000000000000000e+01
 1.29500000000000000e+04,-1.02965545662501317e-06,-9.00000000000000000e+01
 1.29750000000000000e+04,-1.01499197924205750e-06,-9.00000000000000000e+01
 1.30000000000000000e+04,-1.00138954537004597e-06,-9.00000000000000000e+01
 1.30250000000000000e+04,-9.88596069215622592e-07,-9.00000000000000000e+01
 1.30500000000000000e+04,-9.76359464985431782e-07,-9.00000000000000000e+01
 1.30750000000000000e+04,-9.64427646886118593e-07,-9.00000000000000000e+01
 1.31000000000000000e+04,-9.52548529124327020e-07,-9.00000000000000000e+01
 1.31250000000000000e+04,-9.40470025906701695e-07,-9.00000000000000000e+01
 1.31500000000000000e+04,-9.27940051439887459e-07,-9.00000000000000000e+01
 1.31750000000000000e+04,-9.14706519930528414e-07,-9.00000000000000000e+01
 1.32000000000000000e+04,-9.05655439639075873e-07,-9.00000000000000000e+01
 1.32250000000000000e+04,-8.97448017648531397e-07,-9.00000000000000000e+01
 1.32500000000000000e+04,-8.89620511027144013e-07,-9.00000000000000000e+01
 1.32750000000000000e+04,-8.82081937011656239e-07,-9.00000000000000000e+01
 1.33000000000000000e+04,-8.74741312838810379e-07,-9.00000000000000000e+01
 1.33250000000000000e+04,-8.67507655745348952e-07,-9.00000000000000000e+01
 1.33500000000000000e+04,-8.60289982968014792e-07,-9.00000000000000000e+01
 1.33750000000000000e+04,-8.52997311743550100e-07,-9.00000000000000000e+01
 1.34000000000000000e+04,-8.45538659308697497e-07,-9.00000000000000000e+01
 1.34250000000000000e+04,-8.38661575635798881e-07,-9.00000000000000000e+01
 1.34500000000000000e+04,-8.32992638564853328e-07,-9.00000000000000000e+01
 1.34750000000000000e+04,-8.27547563355598483e-07,-9.00000000000000000e+01
 1.35000000000000000e+04,-8.22326350008034558e-07,-9.00000000000000000e+01
 1.35250000000000000e+04,-8.17328998522161764e-07,-9.00000000000000000e+01
 1.35500000000000000e+04,-8.12555508897979467e-07,-9.00000000000000000e+01
 1.35750000000000000e+04,-8.08005881135488407e-07,-9.00000000000000000e+01
 1.36000000000000000e+04,-8.03680115234688055e-07,-9.00000000000000000e+01
 1.36250000000000000e+04,-7.99578211195578729e-07,-9.00000000000000000e+01
 1.36500000000000000e+04,-7.95700169018160005e-07,-9.00000000000000000e+01
 1.36750000000000000e+04,-7.92045988702432307e-07,-9.00000000000000000e+01
 1.37000000000000000e+04,-7.88615670248395740e-07,-9.00000000000000000e+01
 1.37250000000000000e+04,-7.85409213656049670e-07,-9.00000000000000000e+01
 1.37500000000000000e+04,-7.82426618925394731e-07,-9.00000000000000000e+01
 1.37750000000000000e+04,-7.79667886056430606e-07,-9.00000000000000000e+01
 1.38000000000000000e+04,-7.76884332737951671e-07,-9.00000000000000000e+01
 1.38250000000000000e+04,-7.73564714826274711e-07,-9.00000000000000000e+01
 1.38500000000000000e+04,-7.70397376011029296e-07,-9.00000000000000000e+01
 1.38750000000000000e+04,-7.67382316292215108e-07,-9.00000000000000000e+01
 1.39000000000000000e+04,-7.64519535669832358e-07,-9.00000000000000000e+01
 1.39250000000000000e+04,-7.61809034143881047e-07,-9.00000000000000000e+01
 1.39500000000000000e+04,-7.59250811714361068e-07,-9.00000000000000000e+01
 1.39750000000000000e+04,-7.56844868381272528e-07,-9.00000000000000000e+01
 1.40000000000000000e+04,-7.54591204144615321e-07,-9.00000000000000000e+01
 1.40250000000000000e+04,-7.52489819004389446e-07,-9.00000000000000000e+01
 1.40500000000000000e+04,-7.50540712960594904e-07,-9.00000000000000000e+01
 1.40750000000000000e+04,-7.48743886013231801e-07,-9.00000000000000000e+01
 1.41000000000000000e+04,-7.47099338162300136e-07,-9.00000000000000000e+01
 1.41250000000000000e+04,-7.45607069407799803e-07,-9.00000000000000000e+01
 1.41500000000000000e+04,-7.44267079749731016e-07,-9.00000000000000000e+01
 1.41750000000000000e+04,-7.43079369188093349e-07,-9.00000000000000000e+01
 1.42000000000000000e+04,-7.42043937722887226e-07,-9.00000000000000000e+01
 1.42250000000000000e+04,-7.41160785354112436e-07,-9.00000000000000000e+01
 1.42500000000000000e+04,-7.40429912081768979e-07,-9.00000000000000000e+01
 1.42750000000000000e+04,-7.39851317905856855e-07,-9.00000000000000000e+01
 1.43000000000000000e+04,-7.39425002826376275e-07,-9.00000000000000000e+01
 1.43250000000000000e+04,-7.39150966843326922e-07,-9.00000000000000000e+01
 1.43500000000000000e+04,-7.39029209956708901e-07,-9.00000000000000000e+01
 1.43750000000000000e+04,-7.39059732166522531e-07,-9.00000000000000000e+01
 1.44000000000000000e+04,-7.39242533472767493e-07,-9.00000000000000000e+01
 1.44250000000000000e+04,-7.39577613875443576e-07,-9.00000000000000000e+01
 1.44500000000000000e+04,-7.40064973374551204e-07,-9.00000000000000000e+01
 1.44750000000000000e+04,-7.39359123468608186e-07,-9.00000000000000000e+01
 1.45000000000000000e+04,-7.37812349707629282e-07,-9.00000000000000000e+01
 1.45250000000000000e+04,-7.36325407337029531e-07,-9.00000000000000000e+01
 1.45500000000000000e+04,-7.34898296356808826e-07,-9.00000000000000000e+01
 1.45750000000000000e+04,-7.33531016766967592e-07,-9.00000000000000000e+01
 1.46000000000000000e+04,-7.32223568567505405e-07,-9.00000000000000000e+01
 1.46250000000000000e+04,-7.30975951758422688e-07,-9.00000000000000000e+01
 1.46500000000000000e+04,-7.29788166339718912e-07,-9.00000000000000000e+01
 1.46750000000000000e+04,-7.28660212311394606e-07,-9.00000000000000000e+01
 1.47000000000000000e+04,-7.27592089673449347e-07,-9.00000000000000000e+01
 1.47250000000000000e+04,-7.26583798425883347e-07,-9.00000000000000000e+01
 1.47500000000000000e+04,-7.25635338568696711e-07,-9.00000000000000000e+01
 1.47750000000000000e+04,-7.24746710101889227e-07,-9.00000000000000000e+01
