"time","current","voltage"
 1.43950000000000000e+05, 7.50696748803380887e-01, 4.00000000000000000e+01
 1.43975000000000000e+05, 7.59667219313275077e-01, 4.00000000000000000e+01
 1.44000000000000000e+05, 7.49941235900442038e-01, 4.00000000000000000e+01
 1.44025000000000000e+05, 7.46243322659475350e-01, 4.00000000000000000e+01
 1.44050000000000000e+05, 7.49393075074388570e-01, 4.00000000000000000e+01
 1.44075000000000000e+05, 7.34332333437581752e-01, 4.00000000000000000e+01
 1.44100000000000000e+05, 7.43406994666197862e-01, 4.00000000000000000e+01
 1.44125000000000000e+05, 7.34044788176208551e-01, 4.00000000000000000e+01
 1.44150000000000000e+05, 7.32374899862554218e-01, 4.00000000000000000e+01
 1.44175000000000000e+05, 7.30198642164375022e-01, 4.00000000000000000e+01
 1.44200000000000000e+05, 7.39394601860747347e-01, 4.00000000000000000e+01
 1.44225000000000000e+05, 7.40247468170072920e-01, 4.00000000000000000e+01
 1.44250000000000000e+05, 7.38246464950829351e-01, 4.00000000000000000e+01
 1.44275000000000000e+05, 7.54027799976194846e-01, 4.00000000000000000e+01
 1.44300000000000000e+05, 7.53931133657482655e-01, 4.00000000000000000e+01
 1.44325000000000000e+05, 7.34185610773434916e-01, 4.00000000000000000e+01
 1.44350000000000000e+05, 7.42003996260837018e-01, 4.00000000000000000e+01
 1.44375000000000000e+05, 7.55046207273787351e-01, 4.00000000000000000e+01
 1.44400000000000000e+05, 7.49844638830708177e-01, 4.00000000000000000e+01
 1.44425000000000000e+05, 7.41917784857211271e-01, 4.00000000000000000e+01
 1.44450000000000000e+05, 7.50219436782460725e-01, 4.00000000000000000e+01
 1.44475000000000000e+05, 7.45311491188328845e-01, 4.00000000000000000e+01
 1.44500000000000000e+05, 7.45573907908793743e-01, 4.00000000000000000e+01
 1.44525000000000000e+05, 7.56016449323736461e-01, 4.00000000000000000e+01
 1.44550000000000000e+05, 7.53148195916694463e-01, 4.00000000000000000e+01
 1.44575000000000000e+05, 7.30968464181671940e-01, 4.00000000000000000e+01
 1.44600000000000000e+05, 7.35658395819239863e-01, 4.00000000000000000e+01
 1.44625000000000000e+05, 7.32699905530356133e-01, 4.00000000000000000e+01
 1.44650000000000000e+05, 7.35370619584416296e-01, 4.00000000000000000e+01
 1.44675000000000000e+05, 7.43447913583386577e-01, 4.00000000000000000e+01
 1.44700000000000000e+05, 7.56975457932282936e-01, 4.00000000000000000e+01
 1.44725000000000000e+05, 7.59106488888667386e-01, 4.00000000000000000e+01
 1.44750000000000000e+05, 7.65082271872087327e-01, 4.00000000000000000e+01
 1.44775000000000000e+05, 7.64421507621965590e-01, 4.00000000000000000e+01
 1.44800000000000000e+05, 7.42245018941822599e-01, 4.00000000000000000e+01
 1.44825000000000000e+05, 7.40561003511094884e-01, 4.00000000000000000e+01
 1.44850000000000000e+05, 7.47657934262569768e-01, 4.00000000000000000e+01
 1.44875000000000000e+05, 7.59185908474517723e-01, 4.00000000000000000e+01
 1.44900000000000000e+05, 7.57875247445747524e-01, 4.00000000000000000e+01
 1.44925000000000000e+05, 7.49194365399839524e-01, 4.00000000000000000e+01
 1.44950000000000000e+05, 7.43006601978714820e-01, 4.00000000000000000e+01
 1.44975000000000000e+05, 7.40092942313967495e-01, 4.00000000000000000e+01
 1.45000000000000000e+05, 7.55801775131489939e-01, 4.00000000000000000e+01
 1.45025000000000000e+05, 7.59404595394038262e-01, 4.00000000000000000e+01
 1.45050000000000000e+05, 7.35031270639747714e-01, 4.00000000000000000e+01
 1.45075000000000000e+05, 7.32940465170403899e-01, 4.00000000000000000e+01
 1.45100000000000000e+05, 7.59834203013612708e-01, 4.00000000000000000e+01
 1.45125000000000000e+05, 7.38508625525286178e-01, 4.00000000000000000e+01
 1.45150000000000000e+05, 7.53416410943452686e-01, 4.00000000000000000e+01
 1.45175000000000000e+05, 7.61095281542492286e-01, 4.00000000000000000e+01
 1.45200000000000000e+05, 7.35079841128968292e-01, 4.00000000000000000e+01
 1.45225000000000000e+05, 7.30570468097741510e-01, 4.00000000000000000e+01
 1.45250000000000000e+05, 7.55532822961244688e-01, 4.00000000000000000e+01
 1.45275000000000000e+05, 7.57866193323032178e-01, 4.00000000000000000e+01
 1.45300000000000000e+05, 7.30330109417734796e-01, 4.00000000000000000e+01
 1.45325000000000000e+05, 7.42701623851575898e-01, 4.00000000000000000e+01
 1.45350000000000000e+05, 7.32602878396531487e-01, 4.00000000000000000e+01
 1.45375000000000000e+05, 7.54306575577232796e-01, 4.00000000000000000e+01
 1.45400000000000000e+05, 7.50286063319922869e-01, 4.00000000000000000e+01
 1.45425000000000000e+05, 7.69340222858195588e-01, 4.00000000000000000e+01
 1.45450000000000000e+05, 7.37556936583010136e-01, 4.00000000000000000e+01
 1.45475000000000000e+05, 7.60497926863396567e-01, 4.00000000000000000e+01
 1.45500000000000000e+05, 7.37024638536917576e-01, 4.00000000000000000e+01
 1.45525000000000000e+05, 7.47744413612394965e-01, 4.00000000000000000e+01
 1.45550000000000000e+05, 7.45372760378430255e-01, 4.00000000000000000e+01
 1.45575000000000000e+05, 7.37427549662737936e-01, 4.00000000000000000e+01
 1.45600000000000000e+05, 7.67954074826312061e-01, 4.00000000000000000e+01
 1.45625000000000000e+05, 7.49188522034036852e-01, 4.00000000000000000e+01
 1.45650000000000000e+05, 7.38291859617806634e-01, 4.00000000000000000e+01
 1.45675000000000000e+05, 7.28396353862064805e-01, 4.00000000000000000e+01
 1.45700000000000000e+05, 7.25064100745796636e-01, 4.00000000000000000e+01
 1.45725000000000000e+05, 7.38781807937303858e-01, 4.00000000000000000e+01
 1.45750000000000000e+05, 7.41464419548826359e-01, 4.00000000000000000e+01
 1.45775000000000000e+05, 7.26415818243480893e-01, 4.00000000000000000e+01
 1.45800000000000000e+05, 7.32838763602253196e-01, 4.00000000000000000e+01
 1.45825000000000000e+05, 7.51121765245380102e-01, 4.00000000000000000e+01
 1.45850000000000000e+05, 7.51183680821959410e-01, 4.00000000000000000e+01
 1.45875000000000000e+05, 7.43303729771267907e-01, 4.00000000000000000e+01
 1.45900000000000000e+05, 7.46215055147676387e-01, 4.00000000000000000e+01
 1.45925000000000000e+05, 7.58627656944425910e-01, 4.00000000000000000e+01
 1.45950000000000000e+05, 7.49292239549474326e-01, 4.00000000000000000e+01
 1.45975000000000000e+05, 7.35633769734423515e-01, 4.00000000000000000e+01
 1.46000000000000000e+05, 7.55008254661262534e-01, 4.00000000000000000e+01
 1.46025000000000000e+05, 7.58150909193682887e-01, 4.00000000000000000e+01
 1.46050000000000000e+05, 7.42618834245125981e-01, 4.00000000000000000e+01
 1.46075000000000000e+05, 7.24883187035259446e-01, 4.00000000000000000e+01
 1.46100000000000000e+05, 7.48526764533697375e-01, 4.00000000000000000e+01
 1.46125000000000000e+05, 7.21693703095411809e-01, 4.00000000000000000e+01
 1.46150000000000000e+05, 7.55270034280917213e-01, 4.00000000000000000e+01
 1.46175000000000000e+05, 7.47166671991347120e-01, 4.00000000000000000e+01
 1.46200000000000000e+05, 7.56482695639936864e-01, 4.00000000000000000e+01
 1.46225000000000000e+05, 7.30368251970519244e-01, 4.00000000000000000e+01
 1.46250000000000000e+05, 7.51127128988074877e-01, 4.00000000000000000e+01
 1.46275000000000000e+05, 7.40928110335596690e-01, 4.00000000000000000e+01
 1.46300000000000000e+05, 7.37495139481402884e-01, 4.00000000000000000e+01
 1.46325000000000000e+05, 7.55133854641534485e-01, 4.00000000000000000e+01
 1.46350000000000000e+05, 7.52331115558314667e-01, 4.00000000000000000e+01
 1.46375000000000000e+05, 7.67345389054921223e-01, 4.00000000000000000e+01
 1.46400000000000000e+05, 7.55031026964735896e-01, 4.00000000000000000e+01
 1.46425000000000000e+05, 7.44812577733489967e-01, 4.00000000000000000e+01
 1.46450000000000000e+05, 7.42675821705648498e-01, 4.00000000000000000e+01
 1.46475000000000000e+05, 7.50080876277219422e-01, 4.00000000000000000e+01
 1.46500000000000000e+05, 7.46848596909131301e-01, 4.00000000000000000e+01
 1.46525000000000000e+05, 7.38711662998254415e-01, 4.00000000000000000e+01
 1.46550000000000000e+05, 7.42213101545212695e-01, 4.00000000000000000e+01
 1.46575000000000000e+05, 7.52322505796710006e-01, 4.00000000000000000e+01
 1.46600000000000000e+05, 7.40891802938307253e-01, 4.00000000000000000e+01
 1.46625000000000000e+05, 7.68108523409525290e-01, 4.00000000000000000e+01
 1.46650000000000000e+05, 7.58147734708455756e-01, 4.00000000000000000e+01
 1.46675000000000000e+05, 7.51934610605455744e-01, 4.00000000000000000e+01
 1.46700000000000000e+05, 7.55325151406932349e-01, 4.00000000000000000e+01
 1.46725000000000000e+05, 7.50110160305675233e-01, 4.00000000000000000e+01
 1.46750000000000000e+05, 7.50820433242591623e-01, 4.00000000000000000e+01
 1.46775000000000000e+05, 7.45393810349065933e-01, 4.00000000000000000e+01
 1.46800000000000000e+05, 7.50741181463741247e-01, 4.00000000000000000e+01
 1.46825000000000000e+05, 7.42075161687306251e-01, 4.00000000000000000e+01
 1.46850000000000000e+05, 7.43702681456998804e-01, 4.00000000000000000e+01
 1.46875000000000000e+05, 7.58304324763309334e-01, 4.00000000000000000e+01
 1.46900000000000000e+05, 7.57397064105957862e-01, 4.00000000000000000e+01
 1.46925000000000000e+05, 7.22651489180133222e-01, 4.00000000000000000e+01
 1.46950000000000000e+05, 7.56973453803085894e-01, 4.00000000000000000e+01
 1.46975000000000000e+05, 7.47118615979706968e-01, 4.00000000000000000e+01
 1.47000000000000000e+05, 1.86818801427183157e-01,-8.00000000000000000e+01
 1.47025000000000000e+05, 1.94609919457005232e-01,-8.00000000000000000e+01
 1.47050000000000000e+05, 1.76165777583317751e-01,-8.00000000000000000e+01
 1.47075000000000000e+05, 2.04587006384364001e-01,-8.00000000000000000e+01
 1.47100000000000000e+05, 1.71959308820575280e-01,-8.00000000000000000e+01
 1.47125000000000000e+05, 1.72033422028842975e-01,-8.00000000000000000e+01
 1.47150000000000000e+05, 1.69946050184848568e-01,-8.00000000000000000e+01
 1.47175000000000000e+05, 1.54973873619101893e-01,-8.00000000000000000e+01
 1.47200000000000000e+05, 1.44741758203925375e-01,-8.00000000000000000e+01
 1.47225000000000000e+05, 1.42013819880054432e-01,-8.00000000000000000e+01
 1.47250000000000000e+05, 1.49558019958815486e-01,-8.00000000000000000e+01
 1.47275000000000000e+05, 1.55869066751874952e-01,-8.00000000000000000e+01
 1.47300000000000000e+05, 1.31318237670319027e-01,-8.00000000000000000e+01
 1.47325000000000000e+05, 1.23950870658335238e-01,-8.00000000000000000e+01
 1.47350000000000000e+05, 1.31459305743512556e-01,-8.00000000000000000e+01
 1.47375000000000000e+05, 1.33000323795826658e-01,-8.00000000000000000e+01
 1.47400000000000000e+05, 1.34010832543734304e-01,-8.00000000000000000e+01
 1.47425000000000000e+05, 1.18234674904794265e-01,-8.00000000000000000e+01
 1.47450000000000000e+05, 1.16949402005282518e-01,-8.00000000000000000e+01
 1.47475000000000000e+05, 1.10102424429689497e-01,-8.00000000000000000e+01
 1.47500000000000000e+05, 1.22915877432382373e-01,-8.00000000000000000e+01
 1.47525000000000000e+05, 1.09524809106566118e-01,-8.00000000000000000e+01
 1.47550000000000000e+05, 1.05551408410378328e-01,-8.00000000000000000e+01
 1.47575000000000000e+05, 1.34397336751405444e-01,-8.00000000000000000e+01
 1.47600000000000000e+05, 1.27377622200180646e-01,-8.00000000000000000e+01
 1.47625000000000000e+05, 1.08118031038246645e-01,-8.00000000000000000e+01
 1.47650000000000000e+05, 9.04330014774903657e-02,-8.00000000000000000e+01
 1.47675000000000000e+05, 1.03225365512833303e-01,-8.00000000000000000e+01
 1.47700000000000000e+05, 9.65221344406493598e-02,-8.00000000000000000e+01
 1.47725000000000000e+05, 9.88496609072330862e-02,-8.00000000000000000e+01
 1.47750000000000000e+05, 8.49200322492084797e-02,-8.00000000000000000e+01
 1.47775000000000000e+05, 7.96858838917236523e-02,-8.00000000000000000e+01
 1.47800000000000000e+05, 8.66780672228053828e-02,-8.00000000000000000e+01
 1.47825000000000000e+05, 8.90555917291273591e-02,-8.00000000000000000e+01
 1.47850000000000000e+05, 7.44338335191980088e-02,-8.00000000000000000e+01
 1.47875000000000000e+05, 7.78683331677255952e-02,-8.00000000000000000e+01
 1.47900000000000000e+05, 7.33518574377646088e-02,-8.00000000000000000e+01
 1.47925000000000000e+05, 8.69363886347340464e-02,-8.00000000000000000e+01
 1.47950000000000000e+05, 8.31966211206107559e-02,-8.00000000000000000e+01
 1.47975000000000000e+05, 7.34287192918462728e-02,-8.00000000000000000e+01
 1.48000000000000000e+05, 6.37579635876947964e-02,-8.00000000000000000e+01
 1.48025000000000000e+05, 7.77722687545944202e-02,-8.00000000000000000e+01
 1.48050000000000000e+05, 7.31245356930695645e-02,-8.00000000000000000e+01
 1.48075000000000000e+05, 6.99417820671889290e-02,-8.00000000000000000e+01
 1.48100000000000000e+05, 5.65474219925114138e-02,-8.00000000000000000e+01
 1.48125000000000000e+05, 5.87119196095511192e-02,-8.00000000000000000e+01
 1.48150000000000000e+05, 8.55526447489000502e-02,-8.00000000000000000e+01
 1.48175000000000000e+05, 5.58688495670216778e-02,-8.00000000000000000e+01
 1.48200000000000000e+05, 6.71733614214966995e-02,-8.00000000000000000e+01
 1.48225000000000000e+05, 6.31445430866617585e-02,-8.00000000000000000e+01
 1.48250000000000000e+05, 5.17119321374646251e-02,-8.00000000000000000e+01
 1.48275000000000000e+05, 4.57679152909950954e-02,-8.00000000000000000e+01
 1.48300000000000000e+05, 5.91228327969064160e-02,-8.00000000000000000e+01
 1.48325000000000000e+05, 7.09269811009128337e-02,-8.00000000000000000e+01
 1.48350000000000000e+05, 7.46611729443836386e-02,-8.00000000000000000e+01
 1.48375000000000000e+05, 3.78552596395853314e-02,-8.00000000000000000e+01
 1.48400000000000000e+05, 5.70564007321934311e-02,-8.00000000000000000e+01
 1.48425000000000000e+05, 5.34457301243108016e-02,-8.00000000000000000e+01
 1.48450000000000000e+05, 5.11971604272338163e-02,-8.00000000000000000e+01
 1.48475000000000000e+05, 5.25575477160955401e-02,-8.00000000000000000e+01
 1.48500000000000000e+05, 3.89947454571399621e-02,-8.00000000000000000e+01
 1.48525000000000000e+05, 3.09073532111589291e-02,-8.00000000000000000e+01
 1.48550000000000000e+05, 2.75140854337888111e-02,-8.00000000000000000e+01
 1.48575000000000000e+05, 3.74092485006356015e-02,-8.00000000000000000e+01
 1.48600000000000000e+05, 4.15602328266794982e-02,-8.00000000000000000e+01
 1.48625000000000000e+05, 2.18996776322192242e-02,-8.00000000000000000e+01
 1.48650000000000000e+05, 3.34292487379761888e-02,-8.00000000000000000e+01
 1.48675000000000000e+05, 3.71698097048304976e-02,-8.00000000000000000e+01
 1.48700000000000000e+05, 5.35008673572057100e-02,-8.00000000000000000e+01
 1.48725000000000000e+05, 1.57718945118040105e-02,-8.00000000000000000e+01
 1.48750000000000000e+05, 2.33489054682120278e-02,-8.00000000000000000e+01
 1.48775000000000000e+05, 4.91374484463497768e-02,-8.00000000000000000e+01
 1.48800000000000000e+05, 3.62802293825526534e-02,-8.00000000000000000e+01
 1.48825000000000000e+05, 2.27513057301790070e-02,-8.00000000000000000e+01
 1.48850000000000000e+05, 4.81538178693590654e-02,-8.00000000000000000e+01
 1.48875000000000000e+05, 2.59915364487446759e-02,-8.00000000000000000e+01
 1.48900000000000000e+05, 3.32660469927210517e-02,-8.00000000000000000e+01
 1.48925000000000000e+05, 3.74174830657056923e-02,-8.00000000000000000e+01
 1.48950000000000000e+05, 1.68251527320400600e-02,-8.00000000000000000e+01
 1.48975000000000000e+05, 2.33348130940763294e-02,-8.00000000000000000e+01
 1.49000000000000000e+05, 2.66559334566597583e-02,-8.00000000000000000e+01
 1.49025000000000000e+05, 2.73782616967407702e-02,-8.00000000000000000e+01
 1.49050000000000000e+05, 2.74823816072472700e-02,-8.00000000000000000e+01
 1.49075000000000000e+05, 3.73763148113100130e-02,-8.00000000000000000e+01
 1.49100000000000000e+05, 2.75496252363936697e-02,-8.00000000000000000e+01
 1.49125000000000000e+05, 3.84198983356245430e-02,-8.00000000000000000e+01
 1.49150000000000000e+05, 1.69474309485458871e-02,-8.00000000000000000e+01
 1.49175000000000000e+05, 6.15719065905811005e-03,-8.00000000000000000e+01
 1.49200000000000000e+05, 3.21837226060819326e-02,-8.00000000000000000e+01
 1.49225000000000000e+05, 2.51153522224037591e-02,-8.00000000000000000e+01
 1.49250000000000000e+05, 1.58568088480382022e-02,-8.00000000000000000e+01
 1.49275000000000000e+05,-1.99281636305339085e-03,-8.00000000000000000e+01
 1.49300000000000000e+05, 8.34935384830529613e-03,-8.00000000000000000e+01
 1.49325000000000000e+05, 2.49551198133135359e-02,-8.00000000000000000e+01
 1.49350000000000000e+05, 2.23382261213341642e-02,-8.00000000000000000e+01
 1.49375000000000000e+05, 3.63779074012297796e-02,-8.00000000000000000e+01
 1.49400000000000000e+05, 1.01451538210981136e-02,-8.00000000000000000e+01
 1.49425000000000000e+05, 1.49463745671085512e-02,-8.00000000000000000e+01
 1.49450000000000000e+05, 1.53676193941116451e-02,-8.00000000000000000e+01
 1.49475000000000000e+05, 4.34576439764554762e-02,-8.00000000000000000e+01
 1.49500000000000000e+05, 1.37853352336984765e-02,-8.00000000000000000e+01
 1.49525000000000000e+05, 1.98535192230363672e-02,-8.00000000000000000e+01
 1.49550000000000000e+05, 9.74768668631198661e-03,-8.00000000000000000e+01
 1.49575000000000000e+05, 1.87396916634753538e-02,-8.00000000000000000e+01
 1.49600000000000000e+05, 1.32239923009460272e-02,-8.00000000000000000e+01
 1.49625000000000000e+05, 6.60434121921666881e-03,-8.00000000000000000e+01
 1.49650000000000000e+05, 1.24398423101789064e-02,-8.00000000000000000e+01
 1.49675000000000000e+05, 1.95244966014346474e-02,-8.00000000000000000e+01
 1.49700000000000000e+05, 8.29619038472771513e-03,-8.00000000000000000e+01
 1.49725000000000000e+05,-2.35642871186192253e-03,-8.00000000000000000e+01
 1.49750000000000000e+05, 4.00340182097827721e-02,-8.00000000000000000e+01
 1.49775000000000000e+05,-1.34742685993246430e-02,-8.00000000000000000e+01
 1.49800000000000000e+05, 1.04466884622923493e-02,-8.00000000000000000e+01
 1.49825000000000000e+05,-3.05710425606042432e-03,-8.00000000000000000e+01
 1.49850000000000000e+05,-2.72807134470466790e-03,-8.00000000000000000e+01
 1.49875000000000000e+05, 1.69420811363536275e-02,-8.00000000000000000e+01
 1.49900000000000000e+05,-2.85904573667564860e-03,-8.00000000000000000e+01
 1.49925000000000000e+05, 1.43194927671828516e-02,-8.00000000000000000e+01
 1.49950000000000000e+05, 2.60665529894588341e-02,-8.00000000000000000e+01
 1.49975000000000000e+05, 7.50925000436993180e-03,-8.00000000000000000e+01
 1.50000000000000000e+05, 1.59216204094384632e-02,-8.00000000000000000e+01
 1.50025000000000000e+05, 2.26060307833012564e-02,-8.00000000000000000e+01
 1.50050000000000000e+05, 8.06539191972870627e-03,-8.00000000000000000e+01
 1.50075000000000000e+05,-1.61457765920146566e-02,-8.00000000000000000e+01
 1.50100000000000000e+05, 1.42820488499807493e-02,-8.00000000000000000e+01
 1.50125000000000000e+05,-5.31362567291294302e-04,-8.00000000000000000e+01
 1.50150000000000000e+05,-1.02204699674205493e-02,-8.00000000000000000e+01
 1.50175000000000000e+05, 3.14353248408899971e-02,-8.00000000000000000e+01
 1.50200000000000000e+05,-5.66287389265370845e-03,-8.00000000000000000e+01
 1.50225000000000000e+05, 2.15206543695246888e-03,-8.00000000000000000e+01
 1.50250000000000000e+05,-5.32598792182840605e-04,-8.00000000000000000e+01
 1.50275000000000000e+05, 4.55492442155795360e-03,-8.00000000000000000e+01
 1.50300000000000000e+05,-2.70123220490100548e-03,-8.00000000000000000e+01
 1.50325000000000000e+05, 4.72728564288798711e-03,-8.00000000000000000e+01
 1.50350000000000000e+05, 4.68293718409030536e-03,-8.00000000000000000e+01
 1.50375000000000000e+05, 2.16328387188566545e-03,-8.00000000000000000e+01
 1.50400000000000000e+05, 3.36503138237686100e-02,-8.00000000000000000e+01
 1.50425000000000000e+05, 2.57890401390582918e-02,-8.00000000000000000e+01
 1.50450000000000000e+05, 1.56062036243372459e-02,-8.00000000000000000e+01
 1.50475000000000000e+05, 6.93402554314542004e-03,-8.00000000000000000e+01
 1.50500000000000000e+05, 2.97502599292878596e-02,-8.00000000000000000e+01
 1.50525000000000000e+05, 5.88264028783610712e-04,-8.00000000000000000e+01
 1.50550000000000000e+05, 1.82341843034330674e-02,-8.00000000000000000e+01
 1.50575000000000000e+05, 2.25446570639157608e-02,-8.00000000000000000e+01
 1.50600000000000000e+05, 7.15663012934538226e-03,-8.00000000000000000e+01
 1.50625000000000000e+05,-5.60681974117081816e-03,-8.00000000000000000e+01
 1.50650000000000000e+05, 7.51379221919089291e-03,-8.00000000000000000e+01
 1.50675000000000000e+05, 1.01555767936028704e-03,-8.00000000000000000e+01
 1.50700000000000000e+05,-1.95859795161333165e-02,-8.00000000000000000e+01
 1.50725000000000000e+05,-1.08170797260098272e-03,-8.00000000000000000e+01
 1.50750000000000000e+05,-5.18489626949631723e-03,-8.00000000000000000e+01
 1.50775000000000000e+05, 1.75749841957408073e-02,-8.00000000000000000e+01
 1.50800000000000000e+05, 8.89394376104046293e-03,-8.00000000000000000e+01
 1.50825000000000000e+05, 2.36462986660073600e-02,-8.00000000000000000e+01
 1.50850000000000000e+05, 1.64528163365685251e-02,-8.00000000000000000e+01
 1.50875000000000000e+05,-1.71272331522963443e-02,-8.00000000000000000e+01
 1.50900000000000000e+05, 2.17719079350543118e-02,-8.00000000000000000e+01
 1.50925000000000000e+05, 1.25211472590817594e-02,-8.00000000000000000e+01
 1.50950000000000000e+05, 4.23133292151561813e-03,-8.00000000000000000e+01
 1.50975000000000000e+05, 1.15617154676534127e-02,-8.00000000000000000e+01
 1.51000000000000000e+05, 1.66130323059621096e-02,-8.00000000000000000e+01
 1.51025000000000000e+05, 2.89713501712021600e-02,-8.00000000000000000e+01
 1.51050000000000000e+05,-1.02266022725962524e-02,-8.00000000000000000e+01
 1.51075000000000000e+05, 1.02531179153202510e-02,-8.00000000000000000e+01
 1.51100000000000000e+05,-9.98475076406077182e-03,-8.00000000000000000e+01
 1.51125000000000000e+05, 2.15691250817224948e-02,-8.00000000000000000e+01
 1.51150000000000000e+05,-1.96879542367768383e-04,-8.00000000000000000e+01
 1.51175000000000000e+05, 1.17278831093329469e-02,-8.00000000000000000e+01
 1.51200000000000000e+05,-1.32295862527584841e-03,-8.00000000000000000e+01
 1.51225000000000000e+05, 2.89450252979050245e-03,-8.00000000000000000e+01
 1.51250000000000000e+05,-7.44289483006107221e-03,-8.00000000000000000e+01
 1.51275000000000000e+05,-4.16016975928211637e-03,-8.00000000000000000e+01
 1.51300000000000000e+05, 1.35831526157606658e-02,-8.00000000000000000e+01
 1.51325000000000000e+05, 4.00017878138761787e-03,-8.00000000000000000e+01
 1.51350000000000000e+05, 4.58975128356858397e-03,-8.00000000000000000e+01
 1.51375000000000000e+05,-1.66212872507067871e-02,-8.00000000000000000e+01
 1.51400000000000000e+05, 5.43401027234556057e-03,-8.00000000000000000e+01
 1.51425000000000000e+05, 1.20816489122864690e-02,-8.00000000000000000e+01
 1.51450000000000000e+05, 7.47273786586110690e-03,-8.00000000000000000e+01
 1.51475000000000000e+05,-1.64516577052156981e-03,-8.00000000000000000e+01
 1.51500000000000000e+05, 6.97353066097205869e-03,-8.00000000000000000e+01
 1.51525000000000000e+05,-1.04257557499363388e-03,-8.00000000000000000e+01
 1.51550000000000000e+05,-4.54052909006868489e-03,-8.00000000000000000e+01
 1.51575000000000000e+05,-7.57400702737936853e-03,-8.00000000000000000e+01
 1.51600000000000000e+05, 2.77688195438949535e-02,-8.00000000000000000e+01
 1.51625000000000000e+05,-2.19620859545438842e-02,-8.00000000000000000e+01
 1.51650000000000000e+05, 1.23107780611181813e-02,-8.00000000000000000e+01
 1.51675000000000000e+05, 1.80726429283414106e-02,-8.00000000000000000e+01
 1.51700000000000000e+05,-7.60948884466391626e-04,-8.00000000000000000e+01
 1.51725000000000000e+05, 1.04997275800452414e-02,-8.00000000000000000e+01
 1.51750000000000000e+05, 5.79400606212311913e-03,-8.00000000000000000e+01
 1.51775000000000000e+05,-3.62446082838136950e-04,-8.00000000000000000e+01
 1.51800000000000000e+05, 1.02871240342516500e-03,-8.00000000000000000e+01
 1.51825000000000000e+05,-4.73079135699801170e-03,-8.00000000000000000e+01
 1.51850000000000000e+05,-2.22887118898248901e-02,-8.00000000000000000e+01
 1.51875000000000000e+05, 2.07319824889240500e-02,-8.00000000000000000e+01
 1.51900000000000000e+05, 1.74992634481873147e-02,-8.00000000000000000e+01
 1.51925000000000000e+05,-1.74232850381101402e-02,-8.00000000000000000e+01
 1.51950000000000000e+05,-9.31588029023850198e-03,-8.00000000000000000e+01
 1.51975000000000000e+05,-3.17809976920104681e-03,-8.00000000000000000e+01
 1.52000000000000000e+05, 2.29264199885703540e-02, 5.00000000000000000e+01
 1.52025000000000000e+05, 1.25959979749114132e-01, 5.00000000000000000e+01
 1.52050000000000000e+05, 2.07660028330346996e-01, 5.00000000000000000e+01
 1.52075000000000000e+05, 2.95931404390552988e-01, 5.00000000000000000e+01
 1.52100000000000000e+05, 3.37234841434097654e-01, 5.00000000000000000e+01
 1.52125000000000000e+05, 3.86729215661899439e-01, 5.00000000000000000e+01
 1.52150000000000000e+05, 4.15617246181248456e-01, 5.00000000000000000e+01
 1.52175000000000000e+05, 4.42087045213105267e-01, 5.00000000000000000e+01
 1.52200000000000000e+05, 4.54456746180615323e-01, 5.00000000000000000e+01
 1.52225000000000000e+05, 4.70503840099165127e-01, 5.00000000000000000e+01
 1.52250000000000000e+05, 4.63664252494425388e-01, 5.00000000000000000e+01
 1.52275000000000000e+05, 5.10860295607919679e-01, 5.00000000000000000e+01
 1.52300000000000000e+05, 5.15159173735485587e-01, 5.00000000000000000e+01
 1.52325000000000000e+05, 5.24413990318563394e-01, 5.00000000000000000e+01
 1.52350000000000000e+05, 5.02523281405829580e-01, 5.00000000000000000e+01
 1.52375000000000000e+05, 5.51150853369448801e-01, 5.00000000000000000e+01
 1.52400000000000000e+05, 5.33397852547084383e-01, 5.00000000000000000e+01
 1.52425000000000000e+05, 5.29539860961827924e-01, 5.00000000000000000e+01
 1.52450000000000000e+05, 5.34299833264491597e-01, 5.00000000000000000e+01
 1.52475000000000000e+05, 5.46116861263251208e-01, 5.00000000000000000e+01
 1.52500000000000000e+05, 5.28482485559759407e-01, 5.00000000000000000e+01
 1.52525000000000000e+05, 5.11044604875891650e-01, 5.00000000000000000e+01
 1.52550000000000000e+05, 5.24330333087556721e-01, 5.00000000000000000e+01
 1.52575000000000000e+05, 5.59999226655318316e-01, 5.00000000000000000e+01
 1.52600000000000000e+05, 5.31793524172045395e-01, 5.00000000000000000e+01
 1.52625000000000000e+05, 5.40340101282019036e-01, 5.00000000000000000e+01
 1.52650000000000000e+05, 5.27458946909703741e-01, 5.00000000000000000e+01
 1.52675000000000000e+05, 5.33678563051228738e-01, 5.00000000000000000e+01
 1.52700000000000000e+05, 5.43813575695064055e-01, 5.00000000000000000e+01
 1.52725000000000000e+05, 5.24528663562464192e-01, 5.00000000000000000e+01
 1.52750000000000000e+05, 5.21478790330547337e-01, 5.00000000000000000e+01
 1.52775000000000000e+05, 5.45110376797630636e-01, 5.00000000000000000e+01
 1.52800000000000000e+05, 5.19271408053221473e-01, 5.00000000000000000e+01
 1.52825000000000000e+05, 5.29329728011580181e-01, 5.00000000000000000e+01
 1.52850000000000000e+05, 5.33674905798175558e-01, 5.00000000000000000e+01
 1.52875000000000000e+05, 5.37984648285233957e-01, 5.00000000000000000e+01
