"time","current","voltage"
 1.41850000000000000e+05,-2.95482315874640543e-03,-8.00000000000000000e+01
 1.41875000000000000e+05, 2.31889073463125166e-04,-8.00000000000000000e+01
 1.41900000000000000e+05, 1.62957466030084672e-03,-8.00000000000000000e+01
 1.41925000000000000e+05, 1.70068200187158862e-03,-8.00000000000000000e+01
 1.41950000000000000e+05,-8.53983092662441521e-04,-8.00000000000000000e+01
 1.41975000000000000e+05,-5.05064061302993228e-04,-8.00000000000000000e+01
 1.42000000000000000e+05,-1.33250287630811895e-04, 4.00000000000000000e+01
 1.42025000000000000e+05, 3.47772227402216513e-02, 4.00000000000000000e+01
 1.42050000000000000e+05, 4.24235083690088013e-02, 4.00000000000000000e+01
 1.42075000000000000e+05, 4.24608203799367867e-02, 4.00000000000000000e+01
 1.42100000000000000e+05, 4.39324442320696285e-02, 4.00000000000000000e+01
 1.42125000000000000e+05, 4.26387027016750172e-02, 4.00000000000000000e+01
 1.42150000000000000e+05, 4.51382884818863073e-02, 4.00000000000000000e+01
 1.42175000000000000e+05, 4.25445574222936621e-02, 4.00000000000000000e+01
 1.42200000000000000e+05, 4.28900033321829854e-02, 4.00000000000000000e+01
 1.42225000000000000e+05, 4.46574995419268192e-02, 4.00000000000000000e+01
 1.42250000000000000e+05, 4.19559486433087880e-02, 4.00000000000000000e+01
 1.42275000000000000e+05, 4.19279505579460560e-02, 4.00000000000000000e+01
 1.42300000000000000e+05, 4.37740874541876906e-02, 4.00000000000000000e+01
 1.42325000000000000e+05, 4.43235460655500152e-02, 4.00000000000000000e+01
 1.42350000000000000e+05, 4.18363701881701161e-02, 4.00000000000000000e+01
 1.42375000000000000e+05, 4.39779521659787800e-02, 4.00000000000000000e+01
 1.42400000000000000e+05, 4.31827045561669065e-02, 4.00000000000000000e+01
 1.42425000000000000e+05, 4.34562589819310618e-02, 4.00000000000000000e+01
 1.42450000000000000e+05, 4.40414204778237020e-02, 4.00000000000000000e+01
 1.42475000000000000e+05, 4.09758946310797637e-02, 4.00000000000000000e+01
 1.42500000000000000e+05, 4.34164518802958449e-02, 4.00000000000000000e+01
 1.42525000000000000e+05, 4.20618058576559331e-02, 4.00000000000000000e+01
 1.42550000000000000e+05, 4.39953941349824629e-02, 4.00000000000000000e+01
 1.42575000000000000e+05, 4.44174005036348518e-02, 4.00000000000000000e+01
 1.42600000000000000e+05, 4.22530146244550001e-02, 4.00000000000000000e+01
 1.42625000000000000e+05, 4.07152718813248229e-02, 4.00000000000000000e+01
 1.42650000000000000e+05, 4.14509207785857120e-02, 4.00000000000000000e+01
 1.42675000000000000e+05, 4.43218946762700475e-02, 4.00000000000000000e+01
 1.42700000000000000e+05, 4.39534830507400040e-02, 4.00000000000000000e+01
 1.42725000000000000e+05, 4.34463562912137044e-02, 4.00000000000000000e+01
 1.42750000000000000e+05, 4.27686162445144319e-02, 4.00000000000000000e+01
 1.42775000000000000e+05, 4.40634710077210875e-02, 4.00000000000000000e+01
 1.42800000000000000e+05, 4.51340648827277119e-02, 4.00000000000000000e+01
 1.42825000000000000e+05, 4.39986349672239763e-02, 4.00000000000000000e+01
 1.42850000000000000e+05, 4.29740362749767638e-02, 4.00000000000000000e+01
 1.42875000000000000e+05, 4.40629534109467785e-02, 4.00000000000000000e+01
 1.42900000000000000e+05, 4.03652882123015852e-02, 4.00000000000000000e+01
 1.42925000000000000e+05, 4.38553765881076821e-02, 4.00000000000000000e+01
 1.42950000000000000e+05, 4.25500963253034464e-02, 4.00000000000000000e+01
 1.42975000000000000e+05, 4.09631350995153035e-02, 4.00000000000000000e+01
 1.43000000000000000e+05, 4.14861337255601204e-02, 4.00000000000000000e+01
 1.43025000000000000e+05, 4.27366517982507299e-02, 4.00000000000000000e+01
 1.43050000000000000e+05, 4.08428164892952472e-02, 4.00000000000000000e+01
 1.43075000000000000e+05, 4.30501553185789892e-02, 4.00000000000000000e+01
 1.43100000000000000e+05, 4.40789898525574958e-02, 4.00000000000000000e+01
 1.43125000000000000e+05, 4.07622258572800100e-02, 4.00000000000000000e+01
 1.43150000000000000e+05, 4.03209715426627174e-02, 4.00000000000000000e+01
 1.43175000000000000e+05, 4.42655018992847565e-02, 4.00000000000000000e+01
 1.43200000000000000e+05, 3.97283817484308938e-02, 4.00000000000000000e+01
 1.43225000000000000e+05, 4.03939666286126375e-02, 4.00000000000000000e+01
 1.43250000000000000e+05, 4.38784071135865164e-02, 4.00000000000000000e+01
 1.43275000000000000e+05, 4.44992516780133920e-02, 4.00000000000000000e+01
 1.43300000000000000e+05, 4.23557003478439165e-02, 4.00000000000000000e+01
 1.43325000000000000e+05, 4.35569067912932387e-02, 4.00000000000000000e+01
 1.43350000000000000e+05, 4.27660592094441794e-02, 4.00000000000000000e+01
 1.43375000000000000e+05, 4.16845280232773716e-02, 4.00000000000000000e+01
 1.43400000000000000e+05, 4.48625403402209758e-02, 4.00000000000000000e+01
 1.43425000000000000e+05, 4.39420639923267312e-02, 4.00000000000000000e+01
 1.43450000000000000e+05, 4.45296511789749772e-02, 4.00000000000000000e+01
 1.43475000000000000e+05, 4.34767624851352674e-02, 4.00000000000000000e+01
 1.43500000000000000e+05, 4.46429513284919630e-02, 4.00000000000000000e+01
 1.43525000000000000e+05, 4.28582600183776211e-02, 4.00000000000000000e+01
 1.43550000000000000e+05, 4.44914324639423472e-02, 4.00000000000000000e+01
 1.43575000000000000e+05, 4.25284595342994357e-02, 4.00000000000000000e+01
 1.43600000000000000e+05, 4.43735597219758401e-02, 4.00000000000000000e+01
 1.43625000000000000e+05, 4.30218232788397090e-02, 4.00000000000000000e+01
 1.43650000000000000e+05, 4.43455743164890281e-02, 4.00000000000000000e+01
 1.43675000000000000e+05, 4.32237904503731882e-02, 4.00000000000000000e+01
 1.43700000000000000e+05, 4.13417643728335310e-02, 4.00000000000000000e+01
 1.43725000000000000e+05, 4.20143645127036836e-02, 4.00000000000000000e+01
 1.43750000000000000e+05, 4.37793913944327581e-02, 4.00000000000000000e+01
 1.43775000000000000e+05, 4.17026049878019209e-02, 4.00000000000000000e+01
 1.43800000000000000e+05, 4.17981728008935405e-02, 4.00000000000000000e+01
 1.43825000000000000e+05, 4.05954652816084838e-02, 4.00000000000000000e+01
 1.43850000000000000e+05, 4.16464152190862621e-02, 4.00000000000000000e+01
 1.43875000000000000e+05, 4.50430054721112361e-02, 4.00000000000000000e+01
 1.43900000000000000e+05, 4.56004802903278786e-02, 4.00000000000000000e+01
 1.43925000000000000e+05, 4.30165632259773140e-02, 4.00000000000000000e+01
 1.43950000000000000e+05, 4.17887505993103647e-02, 4.00000000000000000e+01
 1.43975000000000000e+05, 4.09978369089942021e-02, 4.00000000000000000e+01
 1.44000000000000000e+05, 4.14469550462656100e-02, 4.00000000000000000e+01
 1.44025000000000000e+05, 4.08071797896825059e-02, 4.00000000000000000e+01
 1.44050000000000000e+05, 4.36355901236636784e-02, 4.00000000000000000e+01
 1.44075000000000000e+05, 4.47805724281488890e-02, 4.00000000000000000e+01
 1.44100000000000000e+05, 4.18882786316799108e-02, 4.00000000000000000e+01
 1.44125000000000000e+05, 4.19246508735746023e-02, 4.00000000000000000e+01
 1.44150000000000000e+05, 3.97866222202371000e-02, 4.00000000000000000e+01
 1.44175000000000000e+05, 4.32337053168747112e-02, 4.00000000000000000e+01
 1.44200000000000000e+05, 4.41720919566579578e-02, 4.00000000000000000e+01
 1.44225000000000000e+05, 4.33987723452137972e-02, 4.00000000000000000e+01
 1.44250000000000000e+05, 4.26028082278243347e-02, 4.00000000000000000e+01
 1.44275000000000000e+05, 4.18944242814997606e-02, 4.00000000000000000e+01
 1.44300000000000000e+05, 4.46252304304103897e-02, 4.00000000000000000e+01
 1.44325000000000000e+05, 4.28926659624265516e-02, 4.00000000000000000e+01
 1.44350000000000000e+05, 4.28133650855397063e-02, 4.00000000000000000e+01
 1.44375000000000000e+05, 4.32676548011191528e-02, 4.00000000000000000e+01
 1.44400000000000000e+05, 4.39739462484990060e-02, 4.00000000000000000e+01
 1.44425000000000000e+05, 4.17986543466983482e-02, 4.00000000000000000e+01
 1.44450000000000000e+05, 4.38099871752983192e-02, 4.00000000000000000e+01
 1.44475000000000000e+05, 4.41474250420247072e-02, 4.00000000000000000e+01
 1.44500000000000000e+05, 4.09332335969030611e-02, 4.00000000000000000e+01
 1.44525000000000000e+05, 4.56614506133024844e-02, 4.00000000000000000e+01
 1.44550000000000000e+05, 4.15498253283483054e-02, 4.00000000000000000e+01
 1.44575000000000000e+05, 4.37286801436821207e-02, 4.00000000000000000e+01
 1.44600000000000000e+05, 4.44103430819308281e-02, 4.00000000000000000e+01
 1.44625000000000000e+05, 4.14803592870417459e-02, 4.00000000000000000e+01
 1.44650000000000000e+05, 4.46355952444258963e-02, 4.00000000000000000e+01
 1.44675000000000000e+05, 4.28032985775211525e-02, 4.00000000000000000e+01
 1.44700000000000000e+05, 4.02251298280566771e-02, 4.00000000000000000e+01
 1.44725000000000000e+05, 4.31387268663360537e-02, 4.00000000000000000e+01
 1.44750000000000000e+05, 4.46295925989088141e-02, 4.00000000000000000e+01
 1.44775000000000000e+05, 4.37617289523494768e-02, 4.00000000000000000e+01
 1.44800000000000000e+05, 4.34632115536214281e-02, 4.00000000000000000e+01
 1.44825000000000000e+05, 4.18580228979882965e-02, 4.00000000000000000e+01
 1.44850000000000000e+05, 4.39900656753619626e-02, 4.00000000000000000e+01
 1.44875000000000000e+05, 4.29845826464992573e-02, 4.00000000000000000e+01
 1.44900000000000000e+05, 4.16069126300809070e-02, 4.00000000000000000e+01
 1.44925000000000000e+05, 4.27031176438573343e-02, 4.00000000000000000e+01
 1.44950000000000000e+05, 4.42509310029266106e-02, 4.00000000000000000e+01
 1.44975000000000000e+05, 4.15888265070934737e-02, 4.00000000000000000e+01
 1.45000000000000000e+05, 4.29668684510841684e-02, 4.00000000000000000e+01
 1.45025000000000000e+05, 4.10832822847798235e-02, 4.00000000000000000e+01
 1.45050000000000000e+05, 4.35849976529998143e-02, 4.00000000000000000e+01
 1.45075000000000000e+05, 4.10652275369791236e-02, 4.00000000000000000e+01
 1.45100000000000000e+05, 4.42058827333282403e-02, 4.00000000000000000e+01
 1.45125000000000000e+05, 4.35533772859996865e-02, 4.00000000000000000e+01
 1.45150000000000000e+05, 4.41896262909940440e-02, 4.00000000000000000e+01
 1.45175000000000000e+05, 4.13003471373304398e-02, 4.00000000000000000e+01
 1.45200000000000000e+05, 4.40538631460498167e-02, 4.00000000000000000e+01
 1.45225000000000000e+05, 4.40769098425567649e-02, 4.00000000000000000e+01
 1.45250000000000000e+05, 4.55400910268916603e-02, 4.00000000000000000e+01
 1.45275000000000000e+05, 4.12598618888749200e-02, 4.00000000000000000e+01
 1.45300000000000000e+05, 4.46296298669560387e-02, 4.00000000000000000e+01
 1.45325000000000000e+05, 4.51249324872054353e-02, 4.00000000000000000e+01
 1.45350000000000000e+05, 4.37662833302060184e-02, 4.00000000000000000e+01
 1.45375000000000000e+05, 4.30262675914467596e-02, 4.00000000000000000e+01
 1.45400000000000000e+05, 4.53043780451893655e-02, 4.00000000000000000e+01
 1.45425000000000000e+05, 4.47621356495281134e-02, 4.00000000000000000e+01
 1.45450000000000000e+05, 4.32302675846476039e-02, 4.00000000000000000e+01
 1.45475000000000000e+05, 4.33031343068444249e-02, 4.00000000000000000e+01
 1.45500000000000000e+05, 4.21644619417374175e-02, 4.00000000000000000e+01
 1.45525000000000000e+05, 4.28566132167991914e-02, 4.00000000000000000e+01
 1.45550000000000000e+05, 4.10295858264942137e-02, 4.00000000000000000e+01
 1.45575000000000000e+05, 4.30709322559159474e-02, 4.00000000000000000e+01
 1.45600000000000000e+05, 4.21817052220671979e-02, 4.00000000000000000e+01
 1.45625000000000000e+05, 4.41016721597992656e-02, 4.00000000000000000e+01
 1.45650000000000000e+05, 4.15063266688971838e-02, 4.00000000000000000e+01
 1.45675000000000000e+05, 4.33294830060234754e-02, 4.00000000000000000e+01
 1.45700000000000000e+05, 4.19815335938730771e-02, 4.00000000000000000e+01
 1.45725000000000000e+05, 4.25168805071085704e-02, 4.00000000000000000e+01
 1.45750000000000000e+05, 4.40296124195887761e-02, 4.00000000000000000e+01
 1.45775000000000000e+05, 4.20287127695640680e-02, 4.00000000000000000e+01
 1.45800000000000000e+05, 4.28154284155364689e-02, 4.00000000000000000e+01
 1.45825000000000000e+05, 4.26114707268636581e-02, 4.00000000000000000e+01
 1.45850000000000000e+05, 4.17918986170543877e-02, 4.00000000000000000e+01
 1.45875000000000000e+05, 4.27101034276606006e-02, 4.00000000000000000e+01
 1.45900000000000000e+05, 4.25408866900890692e-02, 4.00000000000000000e+01
 1.45925000000000000e+05, 4.48798881590641713e-02, 4.00000000000000000e+01
 1.45950000000000000e+05, 4.33242486318758668e-02, 4.00000000000000000e+01
 1.45975000000000000e+05, 4.14651079297141470e-02, 4.00000000000000000e+01
 1.46000000000000000e+05, 4.34361299458882119e-02, 4.00000000000000000e+01
 1.46025000000000000e+05, 4.03150792820923809e-02, 4.00000000000000000e+01
 1.46050000000000000e+05, 4.38543225395733663e-02, 4.00000000000000000e+01
 1.46075000000000000e+05, 4.30537480830288227e-02, 4.00000000000000000e+01
 1.46100000000000000e+05, 4.27167203857366923e-02, 4.00000000000000000e+01
 1.46125000000000000e+05, 4.32542192633060540e-02, 4.00000000000000000e+01
 1.46150000000000000e+05, 3.85256239088613561e-02, 4.00000000000000000e+01
 1.46175000000000000e+05, 4.30424105107383992e-02, 4.00000000000000000e+01
 1.46200000000000000e+05, 4.32867363667333097e-02, 4.00000000000000000e+01
 1.46225000000000000e+05, 4.30981844500961248e-02, 4.00000000000000000e+01
 1.46250000000000000e+05, 4.15250164650066214e-02, 4.00000000000000000e+01
 1.46275000000000000e+05, 4.46170455447371106e-02, 4.00000000000000000e+01
 1.46300000000000000e+05, 4.26646070813417877e-02, 4.00000000000000000e+01
 1.46325000000000000e+05, 4.35043114769724792e-02, 4.00000000000000000e+01
 1.46350000000000000e+05, 4.52333603908454465e-02, 4.00000000000000000e+01
 1.46375000000000000e+05, 4.51541470297800104e-02, 4.00000000000000000e+01
 1.46400000000000000e+05, 4.19678461598073996e-02, 4.00000000000000000e+01
 1.46425000000000000e+05, 4.08616659364048271e-02, 4.00000000000000000e+01
 1.46450000000000000e+05, 4.38373526257968063e-02, 4.00000000000000000e+01
 1.46475000000000000e+05, 4.10185444015875450e-02, 4.00000000000000000e+01
 1.46500000000000000e+05, 4.15032092611817630e-02, 4.00000000000000000e+01
 1.46525000000000000e+05, 4.09368226113414821e-02, 4.00000000000000000e+01
 1.46550000000000000e+05, 4.17575619734921397e-02, 4.00000000000000000e+01
 1.46575000000000000e+05, 4.25465676822646896e-02, 4.00000000000000000e+01
 1.46600000000000000e+05, 4.36359718695319351e-02, 4.00000000000000000e+01
 1.46625000000000000e+05, 4.18246264744548540e-02, 4.00000000000000000e+01
 1.46650000000000000e+05, 4.03006208777345887e-02, 4.00000000000000000e+01
 1.46675000000000000e+05, 4.00286552791408942e-02, 4.00000000000000000e+01
 1.46700000000000000e+05, 4.29621545799153404e-02, 4.00000000000000000e+01
 1.46725000000000000e+05, 4.03561801306022358e-02, 4.00000000000000000e+01
 1.46750000000000000e+05, 4.47679170890965331e-02, 4.00000000000000000e+01
 1.46775000000000000e+05, 4.13137476002056400e-02, 4.00000000000000000e+01
 1.46800000000000000e+05, 4.30886705301301090e-02, 4.00000000000000000e+01
 1.46825000000000000e+05, 4.10620659644976849e-02, 4.00000000000000000e+01
 1.46850000000000000e+05, 4.18423796503279294e-02, 4.00000000000000000e+01
 1.46875000000000000e+05, 4.42425865912951591e-02, 4.00000000000000000e+01
 1.46900000000000000e+05, 4.13982764732699002e-02, 4.00000000000000000e+01
 1.46925000000000000e+05, 4.19202992257810408e-02, 4.00000000000000000e+01
 1.46950000000000000e+05, 4.37873807656394415e-02, 4.00000000000000000e+01
 1.46975000000000000e+05, 4.11452938240757099e-02, 4.00000000000000000e+01
 1.47000000000000000e+05, 1.12350104564313810e-01,-8.00000000000000000e+01
 1.47025000000000000e+05, 9.91905903308064330e-02,-8.00000000000000000e+01
 1.47050000000000000e+05, 8.90298465316978482e-02,-8.00000000000000000e+01
 1.47075000000000000e+05, 7.74700863443176513e-02,-8.00000000000000000e+01
 1.47100000000000000e+05, 6.87351650392709485e-02,-8.00000000000000000e+01
 1.47125000000000000e+05, 6.33602618736158751e-02,-8.00000000000000000e+01
 1.47150000000000000e+05, 5.38080815189960551e-02,-8.00000000000000000e+01
 1.47175000000000000e+05, 4.95472843090373830e-02,-8.00000000000000000e+01
 1.47200000000000000e+05, 4.20296456720097161e-02,-8.00000000000000000e+01
 1.47225000000000000e+05, 4.02882751100355832e-02,-8.00000000000000000e+01
 1.47250000000000000e+05, 3.53931428644181922e-02,-8.00000000000000000e+01
 1.47275000000000000e+05, 3.19629371038876106e-02,-8.00000000000000000e+01
 1.47300000000000000e+05, 2.67331050605985887e-02,-8.00000000000000000e+01
 1.47325000000000000e+05, 2.34188955428851070e-02,-8.00000000000000000e+01
 1.47350000000000000e+05, 2.08356076121058408e-02,-8.00000000000000000e+01
 1.47375000000000000e+05, 1.86312230254989941e-02,-8.00000000000000000e+01
 1.47400000000000000e+05, 1.39214349542612741e-02,-8.00000000000000000e+01
 1.47425000000000000e+05, 1.29821045588151256e-02,-8.00000000000000000e+01
 1.47450000000000000e+05, 1.20076117748490058e-02,-8.00000000000000000e+01
 1.47475000000000000e+05, 1.01689474541323890e-02,-8.00000000000000000e+01
 1.47500000000000000e+05, 1.04449578148026467e-02,-8.00000000000000000e+01
 1.47525000000000000e+05, 9.81841889694080351e-03,-8.00000000000000000e+01
 1.47550000000000000e+05, 6.90815760269608472e-03,-8.00000000000000000e+01
 1.47575000000000000e+05, 4.45973260605491729e-03,-8.00000000000000000e+01
 1.47600000000000000e+05, 5.02080155551147805e-03,-8.00000000000000000e+01
 1.47625000000000000e+05, 4.13919055102252888e-03,-8.00000000000000000e+01
 1.47650000000000000e+05, 5.50722873060999988e-03,-8.00000000000000000e+01
 1.47675000000000000e+05, 2.63295065549804409e-03,-8.00000000000000000e+01
 1.47700000000000000e+05, 3.22841098026781844e-03,-8.00000000000000000e+01
 1.47725000000000000e+05, 2.93441348452433935e-03,-8.00000000000000000e+01
 1.47750000000000000e+05, 1.48411848201077221e-03,-8.00000000000000000e+01
 1.47775000000000000e+05, 5.08979027207138741e-03,-8.00000000000000000e+01
 1.47800000000000000e+05, 1.52718537555345674e-03,-8.00000000000000000e+01
 1.47825000000000000e+05, 2.03548529929768393e-03,-8.00000000000000000e+01
 1.47850000000000000e+05, 8.39592839642676466e-04,-8.00000000000000000e+01
 1.47875000000000000e+05, 2.72080001795817553e-03,-8.00000000000000000e+01
 1.47900000000000000e+05, 4.04631568511899624e-03,-8.00000000000000000e+01
 1.47925000000000000e+05, 1.79786220215645293e-03,-8.00000000000000000e+01
 1.47950000000000000e+05, 1.44355398808315412e-03,-8.00000000000000000e+01
 1.47975000000000000e+05, 6.64686391338135127e-04,-8.00000000000000000e+01
 1.48000000000000000e+05,-8.59177424862812931e-04,-8.00000000000000000e+01
 1.48025000000000000e+05, 3.12945857987004684e-03,-8.00000000000000000e+01
 1.48050000000000000e+05, 7.36654449279422040e-04,-8.00000000000000000e+01
 1.48075000000000000e+05, 5.65028195255681169e-04,-8.00000000000000000e+01
 1.48100000000000000e+05, 1.13589339416061649e-03,-8.00000000000000000e+01
 1.48125000000000000e+05, 1.15520657535585799e-03,-8.00000000000000000e+01
 1.48150000000000000e+05,-3.77682255535148549e-04,-8.00000000000000000e+01
 1.48175000000000000e+05, 1.56059165427765989e-03,-8.00000000000000000e+01
 1.48200000000000000e+05, 3.36983786808378637e-03,-8.00000000000000000e+01
 1.48225000000000000e+05, 2.13609087181462808e-03,-8.00000000000000000e+01
 1.48250000000000000e+05, 2.23049873811670234e-03,-8.00000000000000000e+01
 1.48275000000000000e+05, 9.89872961962407014e-04,-8.00000000000000000e+01
 1.48300000000000000e+05, 2.29586450429997580e-03,-8.00000000000000000e+01
 1.48325000000000000e+05,-9.71450141328950012e-05,-8.00000000000000000e+01
 1.48350000000000000e+05,-3.97573334766254834e-05,-8.00000000000000000e+01
 1.48375000000000000e+05,-7.50883387665752839e-04,-8.00000000000000000e+01
 1.48400000000000000e+05, 1.80406336394994815e-03,-8.00000000000000000e+01
 1.48425000000000000e+05, 1.16686377917912506e-03,-8.00000000000000000e+01
 1.48450000000000000e+05, 1.55455362392444636e-03,-8.00000000000000000e+01
 1.48475000000000000e+05,-4.35437914091148205e-04,-8.00000000000000000e+01
 1.48500000000000000e+05, 1.27381407283771553e-03,-8.00000000000000000e+01
 1.48525000000000000e+05, 1.32251768308517268e-03,-8.00000000000000000e+01
 1.48550000000000000e+05, 1.11162285243437682e-03,-8.00000000000000000e+01
 1.48575000000000000e+05,-9.19482112024325149e-04,-8.00000000000000000e+01
 1.48600000000000000e+05,-4.79528752019715170e-04,-8.00000000000000000e+01
 1.48625000000000000e+05,-1.01653097717891968e-03,-8.00000000000000000e+01
 1.48650000000000000e+05, 1.47260175116451994e-03,-8.00000000000000000e+01
 1.48675000000000000e+05, 1.35264218277232097e-03,-8.00000000000000000e+01
 1.48700000000000000e+05, 6.43935536210736613e-04,-8.00000000000000000e+01
 1.48725000000000000e+05,-6.25956404820658652e-04,-8.00000000000000000e+01
 1.48750000000000000e+05, 2.12423347124544436e-04,-8.00000000000000000e+01
 1.48775000000000000e+05,-3.26141052447519425e-05,-8.00000000000000000e+01
 1.48800000000000000e+05,-5.53663951162739203e-04,-8.00000000000000000e+01
 1.48825000000000000e+05, 5.14635995623238308e-04,-8.00000000000000000e+01
 1.48850000000000000e+05,-5.19199188676194921e-04,-8.00000000000000000e+01
 1.48875000000000000e+05, 2.70145017986839079e-04,-8.00000000000000000e+01
 1.48900000000000000e+05, 6.98245943468070712e-04,-8.00000000000000000e+01
 1.48925000000000000e+05,-1.60221529800418745e-03,-8.00000000000000000e+01
 1.48950000000000000e+05,-1.16244505583702599e-03,-8.00000000000000000e+01
 1.48975000000000000e+05,-3.53361137917789230e-04,-8.00000000000000000e+01
 1.49000000000000000e+05,-2.57955231559655652e-04,-8.00000000000000000e+01
 1.49025000000000000e+05, 2.51836172508110897e-04,-8.00000000000000000e+01
 1.49050000000000000e+05, 7.06176712523423600e-04,-8.00000000000000000e+01
 1.49075000000000000e+05, 1.16659113998737805e-03,-8.00000000000000000e+01
 1.49100000000000000e+05, 6.15149865092502193e-05,-8.00000000000000000e+01
 1.49125000000000000e+05,-5.46602113580056150e-04,-8.00000000000000000e+01
 1.49150000000000000e+05,-1.15544376630395576e-03,-8.00000000000000000e+01
 1.49175000000000000e+05,-2.86948441092417506e-04,-8.00000000000000000e+01
 1.49200000000000000e+05, 4.51042161507765192e-04,-8.00000000000000000e+01
 1.49225000000000000e+05,-1.27681400843919057e-03,-8.00000000000000000e+01
 1.49250000000000000e+05, 1.31487559339901489e-03,-8.00000000000000000e+01
 1.49275000000000000e+05,-8.16365103574017846e-04,-8.00000000000000000e+01
 1.49300000000000000e+05, 1.21785332648403628e-03,-8.00000000000000000e+01
 1.49325000000000000e+05,-6.90880102858630087e-04,-8.00000000000000000e+01
 1.49350000000000000e+05, 1.78538200554220002e-03,-8.00000000000000000e+01
 1.49375000000000000e+05, 1.46724083973002019e-03,-8.00000000000000000e+01
 1.49400000000000000e+05, 8.95095098457891411e-04,-8.00000000000000000e+01
 1.49425000000000000e+05, 4.62547324951106281e-04,-8.00000000000000000e+01
 1.49450000000000000e+05, 1.63385241720474523e-03,-8.00000000000000000e+01
 1.49475000000000000e+05, 3.37870114386222596e-03,-8.00000000000000000e+01
 1.49500000000000000e+05,-9.21864942759182131e-04,-8.00000000000000000e+01
 1.49525000000000000e+05, 2.46972608309179191e-03,-8.00000000000000000e+01
 1.49550000000000000e+05, 1.88582089593687446e-03,-8.00000000000000000e+01
 1.49575000000000000e+05, 1.33296547308000678e-03,-8.00000000000000000e+01
 1.49600000000000000e+05, 1.38999786894526537e-03,-8.00000000000000000e+01
 1.49625000000000000e+05, 1.41786394930195313e-03,-8.00000000000000000e+01
 1.49650000000000000e+05, 2.95564459050925749e-04,-8.00000000000000000e+01
 1.49675000000000000e+05,-3.18369896594933137e-03,-8.00000000000000000e+01
 1.49700000000000000e+05,-3.87571943475449804e-04,-8.00000000000000000e+01
 1.49725000000000000e+05,-1.29960991484581105e-03,-8.00000000000000000e+01
 1.49750000000000000e+05,-3.09251300427361005e-06,-8.00000000000000000e+01
 1.49775000000000000e+05, 7.36358896169681269e-05,-8.00000000000000000e+01
 1.49800000000000000e+05, 3.39892776827733622e-03,-8.00000000000000000e+01
 1.49825000000000000e+05, 2.09528013727515493e-03,-8.00000000000000000e+01
 1.49850000000000000e+05,-7.94825827793559808e-04,-8.00000000000000000e+01
 1.49875000000000000e+05,-1.16766248788439486e-03,-8.00000000000000000e+01
 1.49900000000000000e+05, 1.96366095033596215e-03,-8.00000000000000000e+01
 1.49925000000000000e+05, 2.73344095298004802e-04,-8.00000000000000000e+01
 1.49950000000000000e+05, 1.54942010915245902e-04,-8.00000000000000000e+01
 1.49975000000000000e+05, 2.21599903925200504e-03,-8.00000000000000000e+01
 1.50000000000000000e+05,-1.72311454889334829e-03,-8.00000000000000000e+01
 1.50025000000000000e+05,-4.86367669984398229e-04,-8.00000000000000000e+01
 1.50050000000000000e+05, 5.82161016318696271e-04,-8.00000000000000000e+01
 1.50075000000000000e+05, 1.75287471979602353e-03,-8.00000000000000000e+01
 1.50100000000000000e+05, 3.90439383954955740e-04,-8.00000000000000000e+01
 1.50125000000000000e+05,-1.51334015458915003e-03,-8.00000000000000000e+01
 1.50150000000000000e+05, 1.38532170710819655e-03,-8.00000000000000000e+01
 1.50175000000000000e+05,-2.15245952168261964e-04,-8.00000000000000000e+01
 1.50200000000000000e+05,-3.46913485871487570e-03,-8.00000000000000000e+01
 1.50225000000000000e+05, 8.59635444932282727e-04,-8.00000000000000000e+01
 1.50250000000000000e+05, 1.14186408305668309e-03,-8.00000000000000000e+01
 1.50275000000000000e+05,-9.57777357676486236e-04,-8.00000000000000000e+01
 1.50300000000000000e+05,-8.81419140234703663e-04,-8.00000000000000000e+01
 1.50325000000000000e+05,-6.11208472633215029e-04,-8.00000000000000000e+01
 1.50350000000000000e+05, 1.66050346656836941e-04,-8.00000000000000000e+01
 1.50375000000000000e+05, 4.78754212778157470e-04,-8.00000000000000000e+01
 1.50400000000000000e+05,-1.98279636172782542e-03,-8.00000000000000000e+01
 1.50425000000000000e+05,-1.15766560566243578e-03,-8.00000000000000000e+01
 1.50450000000000000e+05, 6.52882403870520931e-04,-8.00000000000000000e+01
 1.50475000000000000e+05,-1.50908526356406756e-04,-8.00000000000000000e+01
 1.50500000000000000e+05,-1.28262062412516230e-03,-8.00000000000000000e+01
 1.50525000000000000e+05, 2.82220045141749016e-03,-8.00000000000000000e+01
 1.50550000000000000e+05,-1.55059524053110164e-03,-8.00000000000000000e+01
 1.50575000000000000e+05, 1.67992806977207833e-03,-8.00000000000000000e+01
 1.50600000000000000e+05,-3.87588728288830572e-04,-8.00000000000000000e+01
 1.50625000000000000e+05, 6.41806030240056635e-04,-8.00000000000000000e+01
 1.50650000000000000e+05,-2.83335243784182868e-03,-8.00000000000000000e+01
 1.50675000000000000e+05,-6.85438214694903476e-04,-8.00000000000000000e+01
 1.50700000000000000e+05, 3.52835224214434202e-04,-8.00000000000000000e+01
 1.50725000000000000e+05,-1.85518331945807549e-03,-8.00000000000000000e+01
 1.50750000000000000e+05, 9.38781032561362321e-04,-8.00000000000000000e+01
 1.50775000000000000e+05, 1.85470263096024192e-05,-8.00000000000000000e+01
