"time","current","voltage"
 1.22250000000000000e+05, 1.12596606635653670e-01, 2.00000000000000000e+01
 1.22275000000000000e+05, 1.10983754719328559e-01, 2.00000000000000000e+01
 1.22300000000000000e+05, 1.12373141195046156e-01, 2.00000000000000000e+01
 1.22325000000000000e+05, 1.12768139627912309e-01, 2.00000000000000000e+01
 1.22350000000000000e+05, 1.15681874450131186e-01, 2.00000000000000000e+01
 1.22375000000000000e+05, 1.09699665383351741e-01, 2.00000000000000000e+01
 1.22400000000000000e+05, 1.05831254927884089e-01, 2.00000000000000000e+01
 1.22425000000000000e+05, 1.11525271538931089e-01, 2.00000000000000000e+01
 1.22450000000000000e+05, 1.12386511715985585e-01, 2.00000000000000000e+01
 1.22475000000000000e+05, 1.13358548556688143e-01, 2.00000000000000000e+01
 1.22500000000000000e+05, 1.14912408477356301e-01, 2.00000000000000000e+01
 1.22525000000000000e+05, 1.13182004630525773e-01, 2.00000000000000000e+01
 1.22550000000000000e+05, 1.13026525757069701e-01, 2.00000000000000000e+01
 1.22575000000000000e+05, 1.14658442903494820e-01, 2.00000000000000000e+01
 1.22600000000000000e+05, 1.12482125981220718e-01, 2.00000000000000000e+01
 1.22625000000000000e+05, 1.10482983885598046e-01, 2.00000000000000000e+01
 1.22650000000000000e+05, 1.08564436737826564e-01, 2.00000000000000000e+01
 1.22675000000000000e+05, 1.13102863212324226e-01, 2.00000000000000000e+01
 1.22700000000000000e+05, 1.13888080485126067e-01, 2.00000000000000000e+01
 1.22725000000000000e+05, 1.13004732553220161e-01, 2.00000000000000000e+01
 1.22750000000000000e+05, 1.14070902047093206e-01, 2.00000000000000000e+01
 1.22775000000000000e+05, 1.15734464736569481e-01, 2.00000000000000000e+01
 1.22800000000000000e+05, 1.11916957400394257e-01, 2.00000000000000000e+01
 1.22825000000000000e+05, 1.11473469931403141e-01, 2.00000000000000000e+01
 1.22850000000000000e+05, 1.12982309080458171e-01, 2.00000000000000000e+01
 1.22875000000000000e+05, 1.13620384275825034e-01, 2.00000000000000000e+01
 1.22900000000000000e+05, 1.12210799031550373e-01, 2.00000000000000000e+01
 1.22925000000000000e+05, 1.09953355535024985e-01, 2.00000000000000000e+01
 1.22950000000000000e+05, 1.14792580689647136e-01, 2.00000000000000000e+01
 1.22975000000000000e+05, 1.10221128232624394e-01, 2.00000000000000000e+01
 1.23000000000000000e+05, 1.14421180512710829e-01, 2.00000000000000000e+01
 1.23025000000000000e+05, 1.12182903052874233e-01, 2.00000000000000000e+01
 1.23050000000000000e+05, 1.11953332146634568e-01, 2.00000000000000000e+01
 1.23075000000000000e+05, 1.15337334147418757e-01, 2.00000000000000000e+01
 1.23100000000000000e+05, 1.15820000398937334e-01, 2.00000000000000000e+01
 1.23125000000000000e+05, 1.12339527952389051e-01, 2.00000000000000000e+01
 1.23150000000000000e+05, 1.11932528284796093e-01, 2.00000000000000000e+01
 1.23175000000000000e+05, 1.08999526563971619e-01, 2.00000000000000000e+01
 1.23200000000000000e+05, 1.13494172642637628e-01, 2.00000000000000000e+01
 1.23225000000000000e+05, 1.12607730290628566e-01, 2.00000000000000000e+01
 1.23250000000000000e+05, 1.10535425961490311e-01, 2.00000000000000000e+01
 1.23275000000000000e+05, 1.15646261529629882e-01, 2.00000000000000000e+01
 1.23300000000000000e+05, 1.13049708098246104e-01, 2.00000000000000000e+01
 1.23325000000000000e+05, 1.15205077732179806e-01, 2.00000000000000000e+01
 1.23350000000000000e+05, 1.10345616437644484e-01, 2.00000000000000000e+01
 1.23375000000000000e+05, 1.12297473025769312e-01, 2.00000000000000000e+01
 1.23400000000000000e+05, 1.06941515708699350e-01, 2.00000000000000000e+01
 1.23425000000000000e+05, 1.13439984135083688e-01, 2.00000000000000000e+01
 1.23450000000000000e+05, 1.14444434865671962e-01, 2.00000000000000000e+01
 1.23475000000000000e+05, 1.15878201392318900e-01, 2.00000000000000000e+01
 1.23500000000000000e+05, 1.08930005843014308e-01, 2.00000000000000000e+01
 1.23525000000000000e+05, 1.11677028974046452e-01, 2.00000000000000000e+01
 1.23550000000000000e+05, 1.13938045784935604e-01, 2.00000000000000000e+01
 1.23575000000000000e+05, 1.10993662936567816e-01, 2.00000000000000000e+01
 1.23600000000000000e+05, 1.13103874798898857e-01, 2.00000000000000000e+01
 1.23625000000000000e+05, 1.12199025201134769e-01, 2.00000000000000000e+01
 1.23650000000000000e+05, 1.10871160725024412e-01, 2.00000000000000000e+01
 1.23675000000000000e+05, 1.12809877705179626e-01, 2.00000000000000000e+01
 1.23700000000000000e+05, 1.10612730863168029e-01, 2.00000000000000000e+01
 1.23725000000000000e+05, 1.07220382912332546e-01, 2.00000000000000000e+01
 1.23750000000000000e+05, 1.10851773762791012e-01, 2.00000000000000000e+01
 1.23775000000000000e+05, 1.12976243461351600e-01, 2.00000000000000000e+01
 1.23800000000000000e+05, 1.08485921892312279e-01, 2.00000000000000000e+01
 1.23825000000000000e+05, 1.08675734907802246e-01, 2.00000000000000000e+01
 1.23850000000000000e+05, 1.12081099030078998e-01, 2.00000000000000000e+01
 1.23875000000000000e+05, 1.11456579345205378e-01, 2.00000000000000000e+01
 1.23900000000000000e+05, 1.13181840014516102e-01, 2.00000000000000000e+01
 1.23925000000000000e+05, 1.09345920503085531e-01, 2.00000000000000000e+01
 1.23950000000000000e+05, 1.11893375410883456e-01, 2.00000000000000000e+01
 1.23975000000000000e+05, 1.16917634003552942e-01, 2.00000000000000000e+01
 1.24000000000000000e+05, 1.16260088927568533e-01, 2.00000000000000000e+01
 1.24025000000000000e+05, 1.11269959013383199e-01, 2.00000000000000000e+01
 1.24050000000000000e+05, 1.11896204464776730e-01, 2.00000000000000000e+01
 1.24075000000000000e+05, 1.13440085036041541e-01, 2.00000000000000000e+01
 1.24100000000000000e+05, 1.09148723536331316e-01, 2.00000000000000000e+01
 1.24125000000000000e+05, 1.11062450809686991e-01, 2.00000000000000000e+01
 1.24150000000000000e+05, 1.10328295528418358e-01, 2.00000000000000000e+01
 1.24175000000000000e+05, 1.15474458676628866e-01, 2.00000000000000000e+01
 1.24200000000000000e+05, 1.11963985114511957e-01, 2.00000000000000000e+01
 1.24225000000000000e+05, 1.15792212116141088e-01, 2.00000000000000000e+01
 1.24250000000000000e+05, 1.10462870324927007e-01, 2.00000000000000000e+01
 1.24275000000000000e+05, 1.10945669733411800e-01, 2.00000000000000000e+01
 1.24300000000000000e+05, 1.13982324129827756e-01, 2.00000000000000000e+01
 1.24325000000000000e+05, 1.11939717990568677e-01, 2.00000000000000000e+01
 1.24350000000000000e+05, 1.13196517497462207e-01, 2.00000000000000000e+01
 1.24375000000000000e+05, 1.10474554014264537e-01, 2.00000000000000000e+01
 1.24400000000000000e+05, 1.14824891698547898e-01, 2.00000000000000000e+01
 1.24425000000000000e+05, 1.13683237130712683e-01, 2.00000000000000000e+01
 1.24450000000000000e+05, 1.13444953403133139e-01, 2.00000000000000000e+01
 1.24475000000000000e+05, 1.14959253222067695e-01, 2.00000000000000000e+01
 1.24500000000000000e+05, 1.10873763490735161e-01, 2.00000000000000000e+01
 1.24525000000000000e+05, 1.11110562486619574e-01, 2.00000000000000000e+01
 1.24550000000000000e+05, 1.12343030209031469e-01, 2.00000000000000000e+01
 1.24575000000000000e+05, 1.16467748868139404e-01, 2.00000000000000000e+01
 1.24600000000000000e+05, 1.13341650217083714e-01, 2.00000000000000000e+01
 1.24625000000000000e+05, 1.08193597416103154e-01, 2.00000000000000000e+01
 1.24650000000000000e+05, 1.09709530947077569e-01, 2.00000000000000000e+01
 1.24675000000000000e+05, 1.11121274420801136e-01, 2.00000000000000000e+01
 1.24700000000000000e+05, 1.12758941392490541e-01, 2.00000000000000000e+01
 1.24725000000000000e+05, 1.15776215078134861e-01, 2.00000000000000000e+01
 1.24750000000000000e+05, 1.13946173277046911e-01, 2.00000000000000000e+01
 1.24775000000000000e+05, 1.14050973177928963e-01, 2.00000000000000000e+01
 1.24800000000000000e+05, 1.15589361102158408e-01, 2.00000000000000000e+01
 1.24825000000000000e+05, 1.12538659645401662e-01, 2.00000000000000000e+01
 1.24850000000000000e+05, 1.12314689742129228e-01, 2.00000000000000000e+01
 1.24875000000000000e+05, 1.10842208022976590e-01, 2.00000000000000000e+01
 1.24900000000000000e+05, 1.13040829495218223e-01, 2.00000000000000000e+01
 1.24925000000000000e+05, 1.12925229954809039e-01, 2.00000000000000000e+01
 1.24950000000000000e+05, 1.13370344539534249e-01, 2.00000000000000000e+01
 1.24975000000000000e+05, 1.14214153697879919e-01, 2.00000000000000000e+01
 1.25000000000000000e+05, 1.09914564117018471e-01, 2.00000000000000000e+01
 1.25025000000000000e+05, 1.14078844016357109e-01, 2.00000000000000000e+01
 1.25050000000000000e+05, 1.11384869554882512e-01, 2.00000000000000000e+01
 1.25075000000000000e+05, 1.12486723107490388e-01, 2.00000000000000000e+01
 1.25100000000000000e+05, 1.11063102526429619e-01, 2.00000000000000000e+01
 1.25125000000000000e+05, 1.14319345305148673e-01, 2.00000000000000000e+01
 1.25150000000000000e+05, 1.10217544837553638e-01, 2.00000000000000000e+01
 1.25175000000000000e+05, 1.13522110337297436e-01, 2.00000000000000000e+01
 1.25200000000000000e+05, 1.09163263729190496e-01, 2.00000000000000000e+01
 1.25225000000000000e+05, 1.16724019876994115e-01, 2.00000000000000000e+01
 1.25250000000000000e+05, 1.14041414047880915e-01, 2.00000000000000000e+01
 1.25275000000000000e+05, 1.12671024700873382e-01, 2.00000000000000000e+01
 1.25300000000000000e+05, 1.08766126012646930e-01, 2.00000000000000000e+01
 1.25325000000000000e+05, 1.13797742680814801e-01, 2.00000000000000000e+01
 1.25350000000000000e+05, 1.14346006917650386e-01, 2.00000000000000000e+01
 1.25375000000000000e+05, 1.10644453441721427e-01, 2.00000000000000000e+01
 1.25400000000000000e+05, 1.16254699741062562e-01, 2.00000000000000000e+01
 1.25425000000000000e+05, 1.12092871081376999e-01, 2.00000000000000000e+01
 1.25450000000000000e+05, 1.15100035539515588e-01, 2.00000000000000000e+01
 1.25475000000000000e+05, 1.14761607659921494e-01, 2.00000000000000000e+01
 1.25500000000000000e+05, 1.12900667280439335e-01, 2.00000000000000000e+01
 1.25525000000000000e+05, 1.10515999536485041e-01, 2.00000000000000000e+01
 1.25550000000000000e+05, 1.15497031222532812e-01, 2.00000000000000000e+01
 1.25575000000000000e+05, 1.13246812723859835e-01, 2.00000000000000000e+01
 1.25600000000000000e+05, 1.11587197310229522e-01, 2.00000000000000000e+01
 1.25625000000000000e+05, 1.10290106472772861e-01, 2.00000000000000000e+01
 1.25650000000000000e+05, 1.17155289488856368e-01, 2.00000000000000000e+01
 1.25675000000000000e+05, 1.11365239155920046e-01, 2.00000000000000000e+01
 1.25700000000000000e+05, 1.17846722983789204e-01, 2.00000000000000000e+01
 1.25725000000000000e+05, 1.13689032833882028e-01, 2.00000000000000000e+01
 1.25750000000000000e+05, 1.11886345603236681e-01, 2.00000000000000000e+01
 1.25775000000000000e+05, 1.08635207031211795e-01, 2.00000000000000000e+01
 1.25800000000000000e+05, 1.10607652711509089e-01, 2.00000000000000000e+01
 1.25825000000000000e+05, 1.12923569999361373e-01, 2.00000000000000000e+01
 1.25850000000000000e+05, 1.13434749486007638e-01, 2.00000000000000000e+01
 1.25875000000000000e+05, 1.13347764032351028e-01, 2.00000000000000000e+01
 1.25900000000000000e+05, 1.13820088197650535e-01, 2.00000000000000000e+01
 1.25925000000000000e+05, 1.11432075898010907e-01, 2.00000000000000000e+01
 1.25950000000000000e+05, 1.13505991157701908e-01, 2.00000000000000000e+01
 1.25975000000000000e+05, 1.12789650505412564e-01, 2.00000000000000000e+01
 1.26000000000000000e+05, 1.17678075955095773e-01, 2.00000000000000000e+01
 1.26025000000000000e+05, 1.12128037552800208e-01, 2.00000000000000000e+01
 1.26050000000000000e+05, 1.13635683831533538e-01, 2.00000000000000000e+01
 1.26075000000000000e+05, 1.14200728072159113e-01, 2.00000000000000000e+01
 1.26100000000000000e+05, 1.13247620121312703e-01, 2.00000000000000000e+01
 1.26125000000000000e+05, 1.09410367394145891e-01, 2.00000000000000000e+01
 1.26150000000000000e+05, 1.07044885052373862e-01, 2.00000000000000000e+01
 1.26175000000000000e+05, 1.09017951219038317e-01, 2.00000000000000000e+01
 1.26200000000000000e+05, 1.16238021677515360e-01, 2.00000000000000000e+01
 1.26225000000000000e+05, 1.11351956089512399e-01, 2.00000000000000000e+01
 1.26250000000000000e+05, 1.12673812550386013e-01, 2.00000000000000000e+01
 1.26275000000000000e+05, 1.12858652830897910e-01, 2.00000000000000000e+01
 1.26300000000000000e+05, 1.15478128690755882e-01, 2.00000000000000000e+01
 1.26325000000000000e+05, 1.11042744470273930e-01, 2.00000000000000000e+01
 1.26350000000000000e+05, 1.12604950310390306e-01, 2.00000000000000000e+01
 1.26375000000000000e+05, 1.13099758696269315e-01, 2.00000000000000000e+01
 1.26400000000000000e+05, 1.13524433263117855e-01, 2.00000000000000000e+01
 1.26425000000000000e+05, 1.10029183497441882e-01, 2.00000000000000000e+01
 1.26450000000000000e+05, 1.16638559230869826e-01, 2.00000000000000000e+01
 1.26475000000000000e+05, 1.11620150733673595e-01, 2.00000000000000000e+01
 1.26500000000000000e+05, 1.13123341321993462e-01, 2.00000000000000000e+01
 1.26525000000000000e+05, 1.12074956517698499e-01, 2.00000000000000000e+01
 1.26550000000000000e+05, 1.10168661437850895e-01, 2.00000000000000000e+01
 1.26575000000000000e+05, 1.11806197393208503e-01, 2.00000000000000000e+01
 1.26600000000000000e+05, 1.12027844142766397e-01, 2.00000000000000000e+01
 1.26625000000000000e+05, 1.10709133327849887e-01, 2.00000000000000000e+01
 1.26650000000000000e+05, 1.13902879499699863e-01, 2.00000000000000000e+01
 1.26675000000000000e+05, 1.14630358411464545e-01, 2.00000000000000000e+01
 1.26700000000000000e+05, 1.10619739290021168e-01, 2.00000000000000000e+01
 1.26725000000000000e+05, 1.16297172882591129e-01, 2.00000000000000000e+01
 1.26750000000000000e+05, 1.11357590715391030e-01, 2.00000000000000000e+01
 1.26775000000000000e+05, 1.14798500643687809e-01, 2.00000000000000000e+01
 1.26800000000000000e+05, 1.14976327306133039e-01, 2.00000000000000000e+01
 1.26825000000000000e+05, 1.09008031867630528e-01, 2.00000000000000000e+01
 1.26850000000000000e+05, 1.12305979258851732e-01, 2.00000000000000000e+01
 1.26875000000000000e+05, 1.11557084112766602e-01, 2.00000000000000000e+01
 1.26900000000000000e+05, 1.12876067264376961e-01, 2.00000000000000000e+01
 1.26925000000000000e+05, 1.12072715487249550e-01, 2.00000000000000000e+01
 1.26950000000000000e+05, 1.13053608192812322e-01, 2.00000000000000000e+01
 1.26975000000000000e+05, 1.18138210488661494e-01, 2.00000000000000000e+01
 1.27000000000000000e+05, 5.48171732483928621e-03,-8.00000000000000000e+01
 1.27025000000000000e+05, 1.20654081419312872e-01,-8.00000000000000000e+01
 1.27050000000000000e+05, 8.22680332139694576e-02,-8.00000000000000000e+01
 1.27075000000000000e+05, 5.57535294227379935e-02,-8.00000000000000000e+01
 1.27100000000000000e+05, 4.00970186009841564e-02,-8.00000000000000000e+01
 1.27125000000000000e+05, 2.47944653805979784e-02,-8.00000000000000000e+01
 1.27150000000000000e+05, 2.13516581890564709e-02,-8.00000000000000000e+01
 1.27175000000000000e+05, 1.46137032201496854e-02,-8.00000000000000000e+01
 1.27200000000000000e+05, 8.53544945465941826e-03,-8.00000000000000000e+01
 1.27225000000000000e+05, 5.82045117390406902e-03,-8.00000000000000000e+01
 1.27250000000000000e+05, 4.87505842424569048e-03,-8.00000000000000000e+01
 1.27275000000000000e+05, 7.39526700939094860e-04,-8.00000000000000000e+01
 1.27300000000000000e+05, 1.72144174836561577e-03,-8.00000000000000000e+01
 1.27325000000000000e+05, 3.06127315379919624e-03,-8.00000000000000000e+01
 1.27350000000000000e+05, 5.10917289937471114e-04,-8.00000000000000000e+01
 1.27375000000000000e+05, 2.36068352541408347e-03,-8.00000000000000000e+01
 1.27400000000000000e+05, 4.14869514662073030e-03,-8.00000000000000000e+01
 1.27425000000000000e+05,-1.79449840677110926e-03,-8.00000000000000000e+01
 1.27450000000000000e+05,-2.62634888069209881e-03,-8.00000000000000000e+01
 1.27475000000000000e+05, 2.13523691072509559e-03,-8.00000000000000000e+01
 1.27500000000000000e+05,-3.19761240234094036e-03,-8.00000000000000000e+01
 1.27525000000000000e+05,-5.19229200402058100e-03,-8.00000000000000000e+01
 1.27550000000000000e+05,-5.98480033401151178e-04,-8.00000000000000000e+01
 1.27575000000000000e+05,-4.29992557154610169e-03,-8.00000000000000000e+01
 1.27600000000000000e+05, 1.62400522226070700e-03,-8.00000000000000000e+01
 1.27625000000000000e+05, 4.39293560633568451e-03,-8.00000000000000000e+01
 1.27650000000000000e+05, 3.54816806167450750e-03,-8.00000000000000000e+01
 1.27675000000000000e+05, 5.61629477478817456e-04,-8.00000000000000000e+01
 1.27700000000000000e+05,-1.80631466548917879e-04,-8.00000000000000000e+01
 1.27725000000000000e+05,-4.49728287682349924e-03,-8.00000000000000000e+01
 1.27750000000000000e+05, 2.16036058409708846e-03,-8.00000000000000000e+01
 1.27775000000000000e+05, 1.91568593529189502e-03,-8.00000000000000000e+01
 1.27800000000000000e+05, 1.48703400322590731e-03,-8.00000000000000000e+01
 1.27825000000000000e+05,-1.15969301622880915e-03,-8.00000000000000000e+01
 1.27850000000000000e+05,-4.65944715147575581e-04,-8.00000000000000000e+01
 1.27875000000000000e+05, 1.19536193930307481e-03,-8.00000000000000000e+01
 1.27900000000000000e+05, 1.61651208302941241e-03,-8.00000000000000000e+01
 1.27925000000000000e+05,-1.03954804197121508e-03,-8.00000000000000000e+01
 1.27950000000000000e+05,-1.92675549572056165e-03,-8.00000000000000000e+01
 1.27975000000000000e+05, 1.01726606425728196e-03,-8.00000000000000000e+01
 1.28000000000000000e+05, 1.03288468997518330e-03,-8.00000000000000000e+01
 1.28025000000000000e+05,-3.41346632302287449e-03,-8.00000000000000000e+01
 1.28050000000000000e+05, 9.42798240659607160e-04,-8.00000000000000000e+01
 1.28075000000000000e+05, 1.66027587366055141e-04,-8.00000000000000000e+01
 1.28100000000000000e+05, 2.47787243359740353e-03,-8.00000000000000000e+01
 1.28125000000000000e+05,-1.17593375025695497e-03,-8.00000000000000000e+01
 1.28150000000000000e+05, 7.67105606768455272e-04,-8.00000000000000000e+01
 1.28175000000000000e+05,-2.10884066148994806e-04,-8.00000000000000000e+01
 1.28200000000000000e+05,-2.12408908127156024e-03,-8.00000000000000000e+01
 1.28225000000000000e+05,-2.49951605292169374e-03,-8.00000000000000000e+01
 1.28250000000000000e+05, 1.77231391615092441e-03,-8.00000000000000000e+01
 1.28275000000000000e+05,-1.24376271053839736e-04,-8.00000000000000000e+01
 1.28300000000000000e+05,-1.06838472463830956e-03,-8.00000000000000000e+01
 1.28325000000000000e+05, 1.87104703880864014e-03,-8.00000000000000000e+01
 1.28350000000000000e+05, 1.49371005773739612e-03,-8.00000000000000000e+01
 1.28375000000000000e+05, 2.89301117180753610e-03,-8.00000000000000000e+01
 1.28400000000000000e+05, 3.57689752907068689e-03,-8.00000000000000000e+01
 1.28425000000000000e+05, 2.72515155765032336e-03,-8.00000000000000000e+01
 1.28450000000000000e+05,-2.07853035283918916e-03,-8.00000000000000000e+01
 1.28475000000000000e+05, 9.39505080809697351e-04,-8.00000000000000000e+01
 1.28500000000000000e+05, 6.44830372089709187e-04,-8.00000000000000000e+01
 1.28525000000000000e+05,-1.71370348532636895e-05,-8.00000000000000000e+01
 1.28550000000000000e+05,-2.85235703930609031e-03,-8.00000000000000000e+01
 1.28575000000000000e+05,-3.17124272230337066e-03,-8.00000000000000000e+01
 1.28600000000000000e+05,-3.38443214170906391e-05,-8.00000000000000000e+01
 1.28625000000000000e+05,-4.26786137010453726e-04,-8.00000000000000000e+01
 1.28650000000000000e+05,-2.07114409995464007e-03,-8.00000000000000000e+01
 1.28675000000000000e+05, 2.42225978012266304e-03,-8.00000000000000000e+01
 1.28700000000000000e+05, 4.09105361830570426e-03,-8.00000000000000000e+01
 1.28725000000000000e+05,-9.56892122614114485e-04,-8.00000000000000000e+01
 1.28750000000000000e+05,-2.16294143751989947e-03,-8.00000000000000000e+01
 1.28775000000000000e+05,-1.58875551083216462e-03,-8.00000000000000000e+01
 1.28800000000000000e+05, 1.84854461378404565e-03,-8.00000000000000000e+01
 1.28825000000000000e+05, 1.34983064038702357e-03,-8.00000000000000000e+01
 1.28850000000000000e+05,-8.05235910116485821e-04,-8.00000000000000000e+01
 1.28875000000000000e+05, 4.05042415861521423e-03,-8.00000000000000000e+01
 1.28900000000000000e+05, 3.69889313170104468e-04,-8.00000000000000000e+01
 1.28925000000000000e+05, 3.49094931241078531e-03,-8.00000000000000000e+01
 1.28950000000000000e+05, 2.46770515303552582e-03,-8.00000000000000000e+01
 1.28975000000000000e+05, 4.08253080759564749e-04,-8.00000000000000000e+01
 1.29000000000000000e+05,-2.04867817932388990e-03,-8.00000000000000000e+01
 1.29025000000000000e+05,-7.57428007503030626e-04,-8.00000000000000000e+01
 1.29050000000000000e+05, 2.95589141037790298e-04,-8.00000000000000000e+01
 1.29075000000000000e+05, 3.57869023023636669e-03,-8.00000000000000000e+01
 1.29100000000000000e+05, 2.64097115243953516e-03,-8.00000000000000000e+01
 1.29125000000000000e+05, 7.79329051120840896e-04,-8.00000000000000000e+01
 1.29150000000000000e+05, 2.20230613542550204e-04,-8.00000000000000000e+01
 1.29175000000000000e+05,-4.62720292619600928e-04,-8.00000000000000000e+01
 1.29200000000000000e+05,-2.49522515157159187e-03,-8.00000000000000000e+01
 1.29225000000000000e+05,-3.01443631538072122e-03,-8.00000000000000000e+01
 1.29250000000000000e+05, 4.59193842439894096e-04,-8.00000000000000000e+01
 1.29275000000000000e+05, 1.86341594510995985e-04,-8.00000000000000000e+01
 1.29300000000000000e+05, 1.67689123036292775e-03,-8.00000000000000000e+01
 1.29325000000000000e+05,-1.96717082498888956e-03,-8.00000000000000000e+01
 1.29350000000000000e+05, 1.54367543227280544e-03,-8.00000000000000000e+01
 1.29375000000000000e+05, 1.34463704881306306e-03,-8.00000000000000000e+01
 1.29400000000000000e+05,-2.65071832283979075e-03,-8.00000000000000000e+01
 1.29425000000000000e+05,-1.82789665985044064e-04,-8.00000000000000000e+01
 1.29450000000000000e+05, 1.31529484310085167e-04,-8.00000000000000000e+01
 1.29475000000000000e+05,-1.29049396115004256e-03,-8.00000000000000000e+01
 1.29500000000000000e+05, 1.19054001952043857e-03,-8.00000000000000000e+01
 1.29525000000000000e+05, 2.18706429805504143e-03,-8.00000000000000000e+01
 1.29550000000000000e+05,-5.69427947514166582e-04,-8.00000000000000000e+01
 1.29575000000000000e+05,-2.49811849242540570e-03,-8.00000000000000000e+01
 1.29600000000000000e+05, 1.69579566550961177e-03,-8.00000000000000000e+01
 1.29625000000000000e+05, 1.76249167389912632e-03,-8.00000000000000000e+01
 1.29650000000000000e+05, 4.32745911285910365e-03,-8.00000000000000000e+01
 1.29675000000000000e+05,-8.85554127271717022e-05,-8.00000000000000000e+01
 1.29700000000000000e+05,-1.04279437878389389e-03,-8.00000000000000000e+01
 1.29725000000000000e+05,-1.52515551031455476e-04,-8.00000000000000000e+01
 1.29750000000000000e+05,-1.75776376170761720e-03,-8.00000000000000000e+01
 1.29775000000000000e+05,-4.65849782286266098e-03,-8.00000000000000000e+01
 1.29800000000000000e+05, 3.13494332090919490e-03,-8.00000000000000000e+01
 1.29825000000000000e+05, 1.00691931102598990e-03,-8.00000000000000000e+01
 1.29850000000000000e+05, 1.65492353354699476e-03,-8.00000000000000000e+01
 1.29875000000000000e+05, 4.82231799848899690e-04,-8.00000000000000000e+01
 1.29900000000000000e+05, 2.34180387011156781e-03,-8.00000000000000000e+01
 1.29925000000000000e+05,-9.35291113617333410e-04,-8.00000000000000000e+01
 1.29950000000000000e+05, 4.87382747920592999e-03,-8.00000000000000000e+01
 1.29975000000000000e+05, 1.84514409209449843e-04,-8.00000000000000000e+01
 1.30000000000000000e+05, 3.65049487034492916e-03,-8.00000000000000000e+01
 1.30025000000000000e+05,-2.02066393685456595e-03,-8.00000000000000000e+01
 1.30050000000000000e+05,-1.60327473539525881e-03,-8.00000000000000000e+01
 1.30075000000000000e+05, 4.22060649483221959e-04,-8.00000000000000000e+01
 1.30100000000000000e+05, 3.88535161374445196e-03,-8.00000000000000000e+01
 1.30125000000000000e+05,-2.96499517884576784e-03,-8.00000000000000000e+01
 1.30150000000000000e+05,-3.49802747939317697e-03,-8.00000000000000000e+01
 1.30175000000000000e+05, 3.51858793659971195e-03,-8.00000000000000000e+01
 1.30200000000000000e+05, 1.06257820740571110e-03,-8.00000000000000000e+01
 1.30225000000000000e+05, 6.27810516960703217e-04,-8.00000000000000000e+01
 1.30250000000000000e+05,-4.77032776737289655e-03,-8.00000000000000000e+01
 1.30275000000000000e+05,-1.17557355136570273e-03,-8.00000000000000000e+01
 1.30300000000000000e+05, 1.28610193034668207e-03,-8.00000000000000000e+01
 1.30325000000000000e+05, 3.15504030610446514e-03,-8.00000000000000000e+01
 1.30350000000000000e+05, 9.28317909834035270e-04,-8.00000000000000000e+01
 1.30375000000000000e+05, 3.19359141786583738e-04,-8.00000000000000000e+01
 1.30400000000000000e+05, 7.20512839710363718e-04,-8.00000000000000000e+01
 1.30425000000000000e+05,-1.64721853189591901e-03,-8.00000000000000000e+01
 1.30450000000000000e+05,-3.10968390669668715e-03,-8.00000000000000000e+01
 1.30475000000000000e+05,-1.37470595840065478e-03,-8.00000000000000000e+01
 1.30500000000000000e+05,-2.19443673184810829e-03,-8.00000000000000000e+01
 1.30525000000000000e+05, 2.30735532041727743e-03,-8.00000000000000000e+01
 1.30550000000000000e+05,-9.22059372233472157e-04,-8.00000000000000000e+01
 1.30575000000000000e+05, 3.36573463506132297e-03,-8.00000000000000000e+01
 1.30600000000000000e+05, 9.79524195845526491e-05,-8.00000000000000000e+01
 1.30625000000000000e+05, 3.21124136982835423e-03,-8.00000000000000000e+01
 1.30650000000000000e+05, 5.71005445348172266e-04,-8.00000000000000000e+01
 1.30675000000000000e+05, 6.06745325090254743e-04,-8.00000000000000000e+01
 1.30700000000000000e+05, 3.01057744684158799e-03,-8.00000000000000000e+01
 1.30725000000000000e+05, 2.88313082140391561e-03,-8.00000000000000000e+01
 1.30750000000000000e+05, 1.32511297113774664e-03,-8.00000000000000000e+01
 1.30775000000000000e+05,-1.71540144921046231e-03,-8.00000000000000000e+01
 1.30800000000000000e+05,-2.86396795497704387e-03,-8.00000000000000000e+01
 1.30825000000000000e+05,-1.46707011896746045e-03,-8.00000000000000000e+01
 1.30850000000000000e+05, 1.35077865483301069e-03,-8.00000000000000000e+01
 1.30875000000000000e+05, 2.41500608292864201e-04,-8.00000000000000000e+01
 1.30900000000000000e+05,-8.79473339548179586e-04,-8.00000000000000000e+01
 1.30925000000000000e+05, 1.96421309783711192e-03,-8.00000000000000000e+01
 1.30950000000000000e+05,-9.85852794394051577e-04,-8.00000000000000000e+01
 1.30975000000000000e+05, 1.42921872725987244e-03,-8.00000000000000000e+01
 1.31000000000000000e+05,-3.05425320323406211e-04,-8.00000000000000000e+01
 1.31025000000000000e+05, 1.30285623792872449e-03,-8.00000000000000000e+01
 1.31050000000000000e+05,-2.32590054929867316e-04,-8.00000000000000000e+01
 1.31075000000000000e+05,-1.65039432669462178e-03,-8.00000000000000000e+01
 1.31100000000000000e+05,-4.24161107619336342e-03,-8.00000000000000000e+01
 1.31125000000000000e+05, 2.32519140647254909e-03,-8.00000000000000000e+01
 1.31150000000000000e+05,-4.93729022599314932e-04,-8.00000000000000000e+01
 1.31175000000000000e+05, 3.43924936026341894e-04,-8.00000000000000000e+01
