"time","current","voltage"
 6.71750000000000000e+04, 1.55113823605267619e-03,-8.00000000000000000e+01
 6.72000000000000000e+04, 1.38512701441998662e-02,-8.00000000000000000e+01
 6.72250000000000000e+04, 4.95166673739259443e-03,-8.00000000000000000e+01
 6.72500000000000000e+04, 4.20087986293390600e-03,-8.00000000000000000e+01
 6.72750000000000000e+04, 7.93712963359689133e-03,-8.00000000000000000e+01
 6.73000000000000000e+04, 1.53142987378768851e-02,-8.00000000000000000e+01
 6.73250000000000000e+04,-2.37263593864961344e-03,-8.00000000000000000e+01
 6.73500000000000000e+04, 1.11856654620977290e-02,-8.00000000000000000e+01
 6.73750000000000000e+04, 1.22399018237019739e-03,-8.00000000000000000e+01
 6.74000000000000000e+04, 9.94415151450539492e-03,-8.00000000000000000e+01
 6.74250000000000000e+04, 1.47598614924441592e-02,-8.00000000000000000e+01
 6.74500000000000000e+04, 2.45161893689852060e-03,-8.00000000000000000e+01
 6.74750000000000000e+04, 1.50418268519590878e-02,-8.00000000000000000e+01
 6.75000000000000000e+04,-2.24464491277687542e-03,-8.00000000000000000e+01
 6.75250000000000000e+04, 9.83499560083557489e-03,-8.00000000000000000e+01
 6.75500000000000000e+04, 4.00111119637539328e-03,-8.00000000000000000e+01
 6.75750000000000000e+04, 3.82725162589862096e-03,-8.00000000000000000e+01
 6.76000000000000000e+04, 4.44764523537541975e-03,-8.00000000000000000e+01
 6.76250000000000000e+04,-9.74287821564269636e-04,-8.00000000000000000e+01
 6.76500000000000000e+04, 1.42741476320741648e-02,-8.00000000000000000e+01
 6.76750000000000000e+04, 6.65852763945231924e-03,-8.00000000000000000e+01
 6.77000000000000000e+04, 6.73606954232012535e-03,-8.00000000000000000e+01
 6.77250000000000000e+04, 2.20146577154446384e-03,-8.00000000000000000e+01
 6.77500000000000000e+04,-5.59550960056027797e-03,-8.00000000000000000e+01
 6.77750000000000000e+04,-8.46575115028890511e-03,-8.00000000000000000e+01
 6.78000000000000000e+04,-4.30159124337795105e-03,-8.00000000000000000e+01
 6.78250000000000000e+04, 1.32954531210857478e-02,-8.00000000000000000e+01
 6.78500000000000000e+04, 2.76197167754698228e-03,-8.00000000000000000e+01
 6.78750000000000000e+04, 1.62500042476207036e-02,-8.00000000000000000e+01
 6.79000000000000000e+04,-4.61517737345258292e-03,-8.00000000000000000e+01
 6.79250000000000000e+04, 1.29905846635707464e-02,-8.00000000000000000e+01
 6.79500000000000000e+04,-4.19473750533508587e-03,-8.00000000000000000e+01
 6.79750000000000000e+04,-4.29247028640525677e-03,-8.00000000000000000e+01
 6.80000000000000000e+04, 7.29544775128238791e-03,-8.00000000000000000e+01
 6.80250000000000000e+04,-3.33083237872958170e-04,-8.00000000000000000e+01
 6.80500000000000000e+04,-1.44386911097623589e-02,-8.00000000000000000e+01
 6.80750000000000000e+04,-1.26092676721964222e-02,-8.00000000000000000e+01
 6.81000000000000000e+04, 1.36715227095632400e-02,-8.00000000000000000e+01
 6.81250000000000000e+04,-6.57710277488896770e-03,-8.00000000000000000e+01
 6.81500000000000000e+04, 1.05861738301058937e-03,-8.00000000000000000e+01
 6.81750000000000000e+04, 9.04393948305891836e-03,-8.00000000000000000e+01
 6.82000000000000000e+04,-1.22961333007466662e-02,-8.00000000000000000e+01
 6.82250000000000000e+04, 1.00259727289341224e-02,-8.00000000000000000e+01
 6.82500000000000000e+04,-3.79032496506705174e-03,-8.00000000000000000e+01
 6.82750000000000000e+04, 1.15572001355574456e-02,-8.00000000000000000e+01
 6.83000000000000000e+04,-1.94701444905859755e-03,-8.00000000000000000e+01
 6.83250000000000000e+04, 8.97172473450688103e-03,-8.00000000000000000e+01
 6.83500000000000000e+04,-3.71732729460256791e-03,-8.00000000000000000e+01
 6.83750000000000000e+04,-6.55426378466196242e-03,-8.00000000000000000e+01
 6.84000000000000000e+04, 3.20441414098451361e-04,-8.00000000000000000e+01
 6.84250000000000000e+04,-4.35228906031669659e-03,-8.00000000000000000e+01
 6.84500000000000000e+04,-6.60612844832246613e-03,-8.00000000000000000e+01
 6.84750000000000000e+04, 4.28393672340747229e-03,-8.00000000000000000e+01
 6.85000000000000000e+04, 1.03868438182361006e-03,-8.00000000000000000e+01
 6.85250000000000000e+04, 6.17494968457207947e-03,-8.00000000000000000e+01
 6.85500000000000000e+04,-1.28705446139518453e-02,-8.00000000000000000e+01
 6.85750000000000000e+04, 5.64112524697339950e-03,-8.00000000000000000e+01
 6.86000000000000000e+04, 8.43103580789804005e-03,-8.00000000000000000e+01
 6.86250000000000000e+04,-8.16562212497334156e-03,-8.00000000000000000e+01
 6.86500000000000000e+04,-1.08434785998180608e-03,-8.00000000000000000e+01
 6.86750000000000000e+04, 5.80564902351203733e-03,-8.00000000000000000e+01
 6.87000000000000000e+04, 8.13008033297583574e-03,-8.00000000000000000e+01
 6.87250000000000000e+04, 2.34353821523059121e-03,-8.00000000000000000e+01
 6.87500000000000000e+04,-2.55618717950306489e-03,-8.00000000000000000e+01
 6.87750000000000000e+04,-4.30390229558275800e-03,-8.00000000000000000e+01
 6.88000000000000000e+04, 2.72923363343230462e-03,-8.00000000000000000e+01
 6.88250000000000000e+04, 6.43634431358683021e-03,-8.00000000000000000e+01
 6.88500000000000000e+04,-4.55985446982096025e-03,-8.00000000000000000e+01
 6.88750000000000000e+04,-6.94714078176161993e-03,-8.00000000000000000e+01
 6.89000000000000000e+04, 2.19091513380021211e-03,-8.00000000000000000e+01
 6.89250000000000000e+04,-1.17624486897330918e-02,-8.00000000000000000e+01
 6.89500000000000000e+04,-6.93393526899950020e-03,-8.00000000000000000e+01
 6.89750000000000000e+04, 7.63931716694457759e-03,-8.00000000000000000e+01
 6.90000000000000000e+04,-2.63252976593461238e-03,-8.00000000000000000e+01
 6.90250000000000000e+04, 1.95663027874041790e-03,-8.00000000000000000e+01
 6.90500000000000000e+04,-7.50829533751293417e-03,-8.00000000000000000e+01
 6.90750000000000000e+04,-5.23368280285117695e-03,-8.00000000000000000e+01
 6.91000000000000000e+04,-6.68002202441471491e-03,-8.00000000000000000e+01
 6.91250000000000000e+04, 4.86446809948942217e-03,-8.00000000000000000e+01
 6.91500000000000000e+04, 1.27596924728316085e-02,-8.00000000000000000e+01
 6.91750000000000000e+04,-1.14660132438587706e-02,-8.00000000000000000e+01
 6.92000000000000000e+04, 6.36405317628018635e-03,-8.00000000000000000e+01
 6.92250000000000000e+04, 1.63093449411060389e-03,-8.00000000000000000e+01
 6.92500000000000000e+04,-2.32631889181968404e-03,-8.00000000000000000e+01
 6.92750000000000000e+04, 8.08300641143530445e-03,-8.00000000000000000e+01
 6.93000000000000000e+04,-6.17945262169447736e-03,-8.00000000000000000e+01
 6.93250000000000000e+04, 1.27829029216547582e-02,-8.00000000000000000e+01
 6.93500000000000000e+04,-6.61988591651567915e-03,-8.00000000000000000e+01
 6.93750000000000000e+04,-1.05956944510990272e-03,-8.00000000000000000e+01
 6.94000000000000000e+04,-6.00169802443063175e-04,-8.00000000000000000e+01
 6.94250000000000000e+04, 1.00663494043957743e-02,-8.00000000000000000e+01
 6.94500000000000000e+04, 4.47422599930714839e-03,-8.00000000000000000e+01
 6.94750000000000000e+04, 4.86643713309878930e-03,-8.00000000000000000e+01
 6.95000000000000000e+04, 4.24613461079636004e-03,-8.00000000000000000e+01
 6.95250000000000000e+04,-7.39413379977669517e-04,-8.00000000000000000e+01
 6.95500000000000000e+04, 7.82142290157467751e-03,-8.00000000000000000e+01
 6.95750000000000000e+04,-1.39864584638844220e-03,-8.00000000000000000e+01
 6.96000000000000000e+04,-4.24237884474956001e-03,-8.00000000000000000e+01
 6.96250000000000000e+04, 7.55763035797813072e-03,-8.00000000000000000e+01
 6.96500000000000000e+04, 6.29179849393014887e-03,-8.00000000000000000e+01
 6.96750000000000000e+04, 6.75273374576441932e-03,-8.00000000000000000e+01
 6.97000000000000000e+04, 5.33611298721863893e-03,-8.00000000000000000e+01
 6.97250000000000000e+04, 1.13785028250203805e-02,-8.00000000000000000e+01
 6.97500000000000000e+04,-3.27197653784900341e-03,-8.00000000000000000e+01
 6.97750000000000000e+04,-2.74079692854059976e-04,-8.00000000000000000e+01
 6.98000000000000000e+04, 1.09143085445830828e-02,-8.00000000000000000e+01
 6.98250000000000000e+04,-1.03772613963483140e-02,-8.00000000000000000e+01
 6.98500000000000000e+04,-6.22861782081372568e-03,-8.00000000000000000e+01
 6.98750000000000000e+04, 7.57987428432164902e-03,-8.00000000000000000e+01
 6.99000000000000000e+04, 8.04680162786925975e-04,-8.00000000000000000e+01
 6.99250000000000000e+04,-5.66695572234259936e-03,-8.00000000000000000e+01
 6.99500000000000000e+04,-5.00909635804657871e-03,-8.00000000000000000e+01
 6.99750000000000000e+04,-2.33268079783456605e-05,-8.00000000000000000e+01
 7.00000000000000000e+04,-1.78973511691615512e-03,-8.00000000000000000e+01
 7.00250000000000000e+04,-8.37695243969393470e-04,-8.00000000000000000e+01
 7.00500000000000000e+04,-5.62005879194504843e-03,-8.00000000000000000e+01
 7.00750000000000000e+04,-3.97471111864286953e-03,-8.00000000000000000e+01
 7.01000000000000000e+04, 1.32826327788487970e-02,-8.00000000000000000e+01
 7.01250000000000000e+04, 1.91791622877407410e-03,-8.00000000000000000e+01
 7.01500000000000000e+04, 2.45112567428635176e-03,-8.00000000000000000e+01
 7.01750000000000000e+04, 1.49636651818025081e-02,-8.00000000000000000e+01
 7.02000000000000000e+04, 3.59494007966852137e-03,-8.00000000000000000e+01
 7.02250000000000000e+04,-8.08740525565730672e-03,-8.00000000000000000e+01
 7.02500000000000000e+04,-7.37171201411486346e-04,-8.00000000000000000e+01
 7.02750000000000000e+04, 5.25003410748229628e-03,-8.00000000000000000e+01
 7.03000000000000000e+04,-1.37278929546327932e-02,-8.00000000000000000e+01
 7.03250000000000000e+04, 8.46503501540010576e-03,-8.00000000000000000e+01
 7.03500000000000000e+04, 7.36106742039125805e-03,-8.00000000000000000e+01
 7.03750000000000000e+04,-1.01998831755527580e-02,-8.00000000000000000e+01
 7.04000000000000000e+04,-9.70832409994785463e-03,-8.00000000000000000e+01
 7.04250000000000000e+04, 1.38831132710913398e-04,-8.00000000000000000e+01
 7.04500000000000000e+04,-1.88612932091310279e-03,-8.00000000000000000e+01
 7.04750000000000000e+04,-4.14814715788288779e-03,-8.00000000000000000e+01
 7.05000000000000000e+04,-5.63822559575558827e-03,-8.00000000000000000e+01
 7.05250000000000000e+04, 2.89476065745543311e-03,-8.00000000000000000e+01
 7.05500000000000000e+04,-8.71053922398641513e-04,-8.00000000000000000e+01
 7.05750000000000000e+04, 5.21429884803173080e-03,-8.00000000000000000e+01
 7.06000000000000000e+04, 4.53108250437214786e-03,-8.00000000000000000e+01
 7.06250000000000000e+04, 6.54746489018760702e-03,-8.00000000000000000e+01
 7.06500000000000000e+04, 1.82232858841896634e-03,-8.00000000000000000e+01
 7.06750000000000000e+04,-3.73594849827097114e-03,-8.00000000000000000e+01
 7.07000000000000000e+04, 2.96811757696731175e-03,-8.00000000000000000e+01
 7.07250000000000000e+04, 3.40279183882720567e-03,-8.00000000000000000e+01
 7.07500000000000000e+04,-4.26406736489486527e-04,-8.00000000000000000e+01
 7.07750000000000000e+04,-2.90290898193027239e-03,-8.00000000000000000e+01
 7.08000000000000000e+04, 8.15906403869390761e-04,-8.00000000000000000e+01
 7.08250000000000000e+04, 1.42129930797217511e-03,-8.00000000000000000e+01
 7.08500000000000000e+04, 4.13738160333325389e-03,-8.00000000000000000e+01
 7.08750000000000000e+04,-4.87942748303880122e-03,-8.00000000000000000e+01
 7.09000000000000000e+04,-3.57244073443959082e-03,-8.00000000000000000e+01
 7.09250000000000000e+04, 1.25391476489908121e-03,-8.00000000000000000e+01
 7.09500000000000000e+04, 4.59074514887479988e-03,-8.00000000000000000e+01
 7.09750000000000000e+04, 4.54292539951419317e-03,-8.00000000000000000e+01
 7.10000000000000000e+04,-1.85033558360840470e-03,-8.00000000000000000e+01
 7.10250000000000000e+04,-3.23951108804945492e-03,-8.00000000000000000e+01
 7.10500000000000000e+04, 1.88614208957532019e-03,-8.00000000000000000e+01
 7.10750000000000000e+04, 6.70502031033447243e-03,-8.00000000000000000e+01
 7.11000000000000000e+04, 5.04118630641433793e-03,-8.00000000000000000e+01
 7.11250000000000000e+04,-3.35479926723931997e-03,-8.00000000000000000e+01
 7.11500000000000000e+04, 7.91151806145370083e-03,-8.00000000000000000e+01
 7.11750000000000000e+04,-1.43051498404069954e-03,-8.00000000000000000e+01
 7.12000000000000000e+04, 1.68241507002130390e-03,-8.00000000000000000e+01
 7.12250000000000000e+04,-2.48823285771169805e-03,-8.00000000000000000e+01
 7.12500000000000000e+04, 1.58891229635042797e-03,-8.00000000000000000e+01
 7.12750000000000000e+04,-1.10865852542819127e-02,-8.00000000000000000e+01
 7.13000000000000000e+04, 1.43982325428501541e-02,-8.00000000000000000e+01
 7.13250000000000000e+04,-4.83778442580176920e-03,-8.00000000000000000e+01
 7.13500000000000000e+04, 6.58755801141116138e-03,-8.00000000000000000e+01
 7.13750000000000000e+04,-2.37590872679000441e-03,-8.00000000000000000e+01
 7.14000000000000000e+04, 1.40481523274834149e-02,-8.00000000000000000e+01
 7.14250000000000000e+04, 6.31831017663211621e-04,-8.00000000000000000e+01
 7.14500000000000000e+04,-1.71485435011880030e-03,-8.00000000000000000e+01
 7.14750000000000000e+04,-1.81392145879528677e-02,-8.00000000000000000e+01
 7.15000000000000000e+04, 1.83996323776948858e-03,-8.00000000000000000e+01
 7.15250000000000000e+04, 4.80526059127206386e-03,-8.00000000000000000e+01
 7.15500000000000000e+04, 8.07983231321772791e-04,-8.00000000000000000e+01
 7.15750000000000000e+04, 2.04708685763055256e-03,-8.00000000000000000e+01
 7.16000000000000000e+04,-2.19889556144532315e-03,-8.00000000000000000e+01
 7.16250000000000000e+04,-2.52046027218971952e-03,-8.00000000000000000e+01
 7.16500000000000000e+04, 1.57637939714039407e-03,-8.00000000000000000e+01
 7.16750000000000000e+04, 3.69554394631500457e-03,-8.00000000000000000e+01
 7.17000000000000000e+04, 1.36736100465427949e-02,-8.00000000000000000e+01
 7.17250000000000000e+04, 1.17082161984086684e-02,-8.00000000000000000e+01
 7.17500000000000000e+04,-3.48968789156571882e-03,-8.00000000000000000e+01
 7.17750000000000000e+04, 5.20506963637012586e-05,-8.00000000000000000e+01
 7.18000000000000000e+04, 5.67892397898041908e-03,-8.00000000000000000e+01
 7.18250000000000000e+04, 2.47873078003770387e-03,-8.00000000000000000e+01
 7.18500000000000000e+04,-4.02624700628155096e-03,-8.00000000000000000e+01
 7.18750000000000000e+04,-1.90018636239252942e-02,-8.00000000000000000e+01
 7.19000000000000000e+04,-1.08346120357941823e-02,-8.00000000000000000e+01
 7.19250000000000000e+04, 1.32147547919688364e-02,-8.00000000000000000e+01
 7.19500000000000000e+04,-3.10384179798254851e-03,-8.00000000000000000e+01
 7.19750000000000000e+04, 1.33827766426918311e-02,-8.00000000000000000e+01
 7.20000000000000000e+04, 6.34462000700718003e-03,-3.00000000000000000e+01
 7.20250000000000000e+04,-4.32272757519859205e-03,-3.00000000000000000e+01
 7.20500000000000000e+04, 1.04519796587909681e-02,-3.00000000000000000e+01
 7.20750000000000000e+04, 2.03458651864349555e-02,-3.00000000000000000e+01
 7.21000000000000000e+04, 1.22766403648790629e-02,-3.00000000000000000e+01
 7.21250000000000000e+04, 7.62867155627117328e-03,-3.00000000000000000e+01
 7.21500000000000000e+04, 1.17673186386853413e-02,-3.00000000000000000e+01
 7.21750000000000000e+04, 2.42559181691695894e-02,-3.00000000000000000e+01
 7.22000000000000000e+04, 2.52797576864215029e-02,-3.00000000000000000e+01
 7.22250000000000000e+04, 1.97398840610473539e-02,-3.00000000000000000e+01
 7.22500000000000000e+04, 2.44530104422525617e-02,-3.00000000000000000e+01
 7.22750000000000000e+04, 3.47049537831443308e-02,-3.00000000000000000e+01
 7.23000000000000000e+04, 2.44562073831870001e-02,-3.00000000000000000e+01
 7.23250000000000000e+04, 3.50066128008754279e-02,-3.00000000000000000e+01
 7.23500000000000000e+04, 3.74665870865416722e-02,-3.00000000000000000e+01
 7.23750000000000000e+04, 4.99304700226695999e-02,-3.00000000000000000e+01
 7.24000000000000000e+04, 4.55469299975681668e-02,-3.00000000000000000e+01
 7.24250000000000000e+04, 5.28537066255865690e-02,-3.00000000000000000e+01
 7.24500000000000000e+04, 4.52876044945905581e-02,-3.00000000000000000e+01
 7.24750000000000000e+04, 6.34018018613161927e-02,-3.00000000000000000e+01
 7.25000000000000000e+04, 5.80478484604751224e-02,-3.00000000000000000e+01
 7.25250000000000000e+04, 6.43364877507994343e-02,-3.00000000000000000e+01
 7.25500000000000000e+04, 6.79581687222808317e-02,-3.00000000000000000e+01
 7.25750000000000000e+04, 7.21863584637058853e-02,-3.00000000000000000e+01
 7.26000000000000000e+04, 6.81691849797290833e-02,-3.00000000000000000e+01
 7.26250000000000000e+04, 5.88513076021840650e-02,-3.00000000000000000e+01
 7.26500000000000000e+04, 6.39190971499142835e-02,-3.00000000000000000e+01
 7.26750000000000000e+04, 6.40128127940430419e-02,-3.00000000000000000e+01
 7.27000000000000000e+04, 7.81862030597842983e-02,-3.00000000000000000e+01
 7.27250000000000000e+04, 7.64445745300126878e-02,-3.00000000000000000e+01
 7.27500000000000000e+04, 8.43258850586506709e-02,-3.00000000000000000e+01
 7.27750000000000000e+04, 7.57662697889490699e-02,-3.00000000000000000e+01
 7.28000000000000000e+04, 8.70728930733013912e-02,-3.00000000000000000e+01
 7.28250000000000000e+04, 8.34719662275309054e-02,-3.00000000000000000e+01
 7.28500000000000000e+04, 8.35568426165682610e-02,-3.00000000000000000e+01
 7.28750000000000000e+04, 8.97196520221662658e-02,-3.00000000000000000e+01
 7.29000000000000000e+04, 9.99317332923565921e-02,-3.00000000000000000e+01
 7.29250000000000000e+04, 9.49173338277671252e-02,-3.00000000000000000e+01
 7.29500000000000000e+04, 9.94330076176681288e-02,-3.00000000000000000e+01
 7.29750000000000000e+04, 9.56412541430867874e-02,-3.00000000000000000e+01
 7.30000000000000000e+04, 1.04693856672926994e-01,-3.00000000000000000e+01
 7.30250000000000000e+04, 1.06559124688539453e-01,-3.00000000000000000e+01
 7.30500000000000000e+04, 1.12379119866071395e-01,-3.00000000000000000e+01
 7.30750000000000000e+04, 1.03864413727136021e-01,-3.00000000000000000e+01
 7.31000000000000000e+04, 1.01288482292519341e-01,-3.00000000000000000e+01
 7.31250000000000000e+04, 1.23200797951255825e-01,-3.00000000000000000e+01
 7.31500000000000000e+04, 1.12077330032287870e-01,-3.00000000000000000e+01
 7.31750000000000000e+04, 1.15980496665736107e-01,-3.00000000000000000e+01
 7.32000000000000000e+04, 1.14523926768884315e-01,-3.00000000000000000e+01
 7.32250000000000000e+04, 1.13315773871873041e-01,-3.00000000000000000e+01
 7.32500000000000000e+04, 1.24745646993343964e-01,-3.00000000000000000e+01
 7.32750000000000000e+04, 1.26761106458743805e-01,-3.00000000000000000e+01
 7.33000000000000000e+04, 1.19459804466391067e-01,-3.00000000000000000e+01
 7.33250000000000000e+04, 1.09588197914400609e-01,-3.00000000000000000e+01
 7.33500000000000000e+04, 1.25191496113579132e-01,-3.00000000000000000e+01
 7.33750000000000000e+04, 1.28562740224738126e-01,-3.00000000000000000e+01
 7.34000000000000000e+04, 1.21509346871871621e-01,-3.00000000000000000e+01
 7.34250000000000000e+04, 1.24067801918668244e-01,-3.00000000000000000e+01
 7.34500000000000000e+04, 1.23776556631031084e-01,-3.00000000000000000e+01
 7.34750000000000000e+04, 1.30614453037332462e-01,-3.00000000000000000e+01
 7.35000000000000000e+04, 1.24677706744451458e-01,-3.00000000000000000e+01
 7.35250000000000000e+04, 1.42687213977362448e-01,-3.00000000000000000e+01
 7.35500000000000000e+04, 1.37818493506785378e-01,-3.00000000000000000e+01
 7.35750000000000000e+04, 1.36843002020700655e-01,-3.00000000000000000e+01
 7.36000000000000000e+04, 1.54162327382922293e-01,-3.00000000000000000e+01
 7.36250000000000000e+04, 1.48008679110293556e-01,-3.00000000000000000e+01
 7.36500000000000000e+04, 1.42785243160512471e-01,-3.00000000000000000e+01
 7.36750000000000000e+04, 1.48441673894991327e-01,-3.00000000000000000e+01
 7.37000000000000000e+04, 1.46312851831321256e-01,-3.00000000000000000e+01
 7.37250000000000000e+04, 1.53857067225456695e-01,-3.00000000000000000e+01
 7.37500000000000000e+04, 1.48054664124324997e-01,-3.00000000000000000e+01
 7.37750000000000000e+04, 1.48095666718955854e-01,-3.00000000000000000e+01
 7.38000000000000000e+04, 1.45299343172500234e-01,-3.00000000000000000e+01
 7.38250000000000000e+04, 1.47135276719046776e-01,-3.00000000000000000e+01
 7.38500000000000000e+04, 1.57041395923598143e-01,-3.00000000000000000e+01
 7.38750000000000000e+04, 1.67778561596666986e-01,-3.00000000000000000e+01
 7.39000000000000000e+04, 1.63001735136962422e-01,-3.00000000000000000e+01
 7.39250000000000000e+04, 1.61926103706700880e-01,-3.00000000000000000e+01
 7.39500000000000000e+04, 1.54458440290467236e-01,-3.00000000000000000e+01
 7.39750000000000000e+04, 1.64505570302132892e-01,-3.00000000000000000e+01
 7.40000000000000000e+04, 1.51403420666395977e-01,-3.00000000000000000e+01
 7.40250000000000000e+04, 1.68685298913363035e-01,-3.00000000000000000e+01
 7.40500000000000000e+04, 1.68262420033986254e-01,-3.00000000000000000e+01
 7.40750000000000000e+04, 1.70143299539994630e-01,-3.00000000000000000e+01
 7.41000000000000000e+04, 1.68455957874121709e-01,-3.00000000000000000e+01
 7.41250000000000000e+04, 1.58869918109331015e-01,-3.00000000000000000e+01
 7.41500000000000000e+04, 1.66948184589476689e-01,-3.00000000000000000e+01
 7.41750000000000000e+04, 1.75701636323816107e-01,-3.00000000000000000e+01
 7.42000000000000000e+04, 1.80256433253777326e-01,-3.00000000000000000e+01
 7.42250000000000000e+04, 1.83851261483921946e-01,-3.00000000000000000e+01
 7.42500000000000000e+04, 1.92061862986785598e-01,-3.00000000000000000e+01
 7.42750000000000000e+04, 1.72667395836619997e-01,-3.00000000000000000e+01
 7.43000000000000000e+04, 1.81109744003004364e-01,-3.00000000000000000e+01
 7.43250000000000000e+04, 1.86206621116407345e-01,-3.00000000000000000e+01
 7.43500000000000000e+04, 1.83585604454734680e-01,-3.00000000000000000e+01
 7.43750000000000000e+04, 1.85303055404652833e-01,-3.00000000000000000e+01
 7.44000000000000000e+04, 1.91743083602879061e-01,-3.00000000000000000e+01
 7.44250000000000000e+04, 1.88531664458825382e-01,-3.00000000000000000e+01
 7.44500000000000000e+04, 1.82197275400455688e-01,-3.00000000000000000e+01
 7.44750000000000000e+04, 1.72187085903689779e-01,-3.00000000000000000e+01
 7.45000000000000000e+04, 1.80456508679682659e-01,-3.00000000000000000e+01
 7.45250000000000000e+04, 1.92796266003912087e-01,-3.00000000000000000e+01
 7.45500000000000000e+04, 1.93494956018540970e-01,-3.00000000000000000e+01
 7.45750000000000000e+04, 1.97521637365394437e-01,-3.00000000000000000e+01
 7.46000000000000000e+04, 1.84297111433245037e-01,-3.00000000000000000e+01
 7.46250000000000000e+04, 1.89395304220848437e-01,-3.00000000000000000e+01
 7.46500000000000000e+04, 1.81249282050189697e-01,-3.00000000000000000e+01
 7.46750000000000000e+04, 1.99050720920264296e-01,-3.00000000000000000e+01
 7.47000000000000000e+04, 1.94818499428309061e-01,-3.00000000000000000e+01
 7.47250000000000000e+04, 2.01421845060356652e-01,-3.00000000000000000e+01
 7.47500000000000000e+04, 1.93817655614598405e-01,-3.00000000000000000e+01
 7.47750000000000000e+04, 1.95093113620462555e-01,-3.00000000000000000e+01
 7.48000000000000000e+04, 1.90004509196531751e-01,-3.00000000000000000e+01
 7.48250000000000000e+04, 2.05972776596782203e-01,-3.00000000000000000e+01
 7.48500000000000000e+04, 1.98943789713249441e-01,-3.00000000000000000e+01
 7.48750000000000000e+04, 1.85784057609498149e-01,-3.00000000000000000e+01
 7.49000000000000000e+04, 2.07379070118927117e-01,-3.00000000000000000e+01
 7.49250000000000000e+04, 1.98247506586322259e-01,-3.00000000000000000e+01
 7.49500000000000000e+04, 1.93979043283072916e-01,-3.00000000000000000e+01
 7.49750000000000000e+04, 1.91960051667730475e-01,-3.00000000000000000e+01
 7.50000000000000000e+04, 2.04738496886118115e-01,-3.00000000000000000e+01
 7.50250000000000000e+04, 2.10425088544057420e-01,-3.00000000000000000e+01
 7.50500000000000000e+04, 2.16986182913235570e-01,-3.00000000000000000e+01
 7.50750000000000000e+04, 1.94570486813296722e-01,-3.00000000000000000e+01
 7.51000000000000000e+04, 1.94653273323205644e-01,-3.00000000000000000e+01
 7.51250000000000000e+04, 2.07504344978957977e-01,-3.00000000000000000e+01
 7.51500000000000000e+04, 2.00079252290035703e-01,-3.00000000000000000e+01
 7.51750000000000000e+04, 1.93397252161008559e-01,-3.00000000000000000e+01
 7.52000000000000000e+04, 2.04921498500536758e-01,-3.00000000000000000e+01
 7.52250000000000000e+04, 2.16852304253058681e-01,-3.00000000000000000e+01
 7.52500000000000000e+04, 2.13746473868274667e-01,-3.00000000000000000e+01
 7.52750000000000000e+04, 2.08302920401403496e-01,-3.00000000000000000e+01
 7.53000000000000000e+04, 2.13872474491196840e-01,-3.00000000000000000e+01
 7.53250000000000000e+04, 2.08945230554598321e-01,-3.00000000000000000e+01
 7.53500000000000000e+04, 2.08235206471898110e-01,-3.00000000000000000e+01
 7.53750000000000000e+04, 2.14139730064867972e-01,-3.00000000000000000e+01
 7.54000000000000000e+04, 2.23122633504949569e-01,-3.00000000000000000e+01
 7.54250000000000000e+04, 2.13608715079484257e-01,-3.00000000000000000e+01
 7.54500000000000000e+04, 2.23027125257616587e-01,-3.00000000000000000e+01
 7.54750000000000000e+04, 2.03259781673959861e-01,-3.00000000000000000e+01
 7.55000000000000000e+04, 2.12464299766788989e-01,-3.00000000000000000e+01
 7.55250000000000000e+04, 2.22570127430396059e-01,-3.00000000000000000e+01
 7.55500000000000000e+04, 2.06442797580545928e-01,-3.00000000000000000e+01
 7.55750000000000000e+04, 2.29941132887017702e-01,-3.00000000000000000e+01
 7.56000000000000000e+04, 2.16019666251964088e-01,-3.00000000000000000e+01
 7.56250000000000000e+04, 2.06069056349146684e-01,-3.00000000000000000e+01
 7.56500000000000000e+04, 2.17390211796408966e-01,-3.00000000000000000e+01
 7.56750000000000000e+04, 2.18562831311732875e-01,-3.00000000000000000e+01
 7.57000000000000000e+04, 2.26797728549551825e-01,-3.00000000000000000e+01
 7.57250000000000000e+04, 2.29330569000266660e-01,-3.00000000000000000e+01
 7.57500000000000000e+04, 2.14255186550621396e-01,-3.00000000000000000e+01
 7.57750000000000000e+04, 2.24031824339003233e-01,-3.00000000000000000e+01
 7.58000000000000000e+04, 2.16607228545148717e-01,-3.00000000000000000e+01
 7.58250000000000000e+04, 2.29047491785598134e-01,-3.00000000000000000e+01
 7.58500000000000000e+04, 2.18056378349050284e-01,-3.00000000000000000e+01
 7.58750000000000000e+04, 2.17989065074146143e-01,-3.00000000000000000e+01
 7.59000000000000000e+04, 2.25661509762310697e-01,-3.00000000000000000e+01
 7.59250000000000000e+04, 2.30851033114097715e-01,-3.00000000000000000e+01
 7.59500000000000000e+04, 2.33313900909234706e-01,-3.00000000000000000e+01
 7.59750000000000000e+04, 2.33120135393353606e-01,-3.00000000000000000e+01
 7.60000000000000000e+04, 2.22894598038091446e-01,-3.00000000000000000e+01
 7.60250000000000000e+04, 2.18089814908120072e-01,-3.00000000000000000e+01
 7.60500000000000000e+04, 2.23427288320040801e-01,-3.00000000000000000e+01
 7.60750000000000000e+04, 2.39980039017023666e-01,-3.00000000000000000e+01
 7.61000000000000000e+04, 2.34698713162296874e-01,-3.00000000000000000e+01
