"time","current","voltage"
 1.32725000000000000e+05, 4.23190204003019943e+00, 3.00000000000000000e+01
 1.32750000000000000e+05, 4.32908276273679782e+00, 3.00000000000000000e+01
 1.32775000000000000e+05, 4.17385410334840490e+00, 3.00000000000000000e+01
 1.32800000000000000e+05, 4.27125227306265565e+00, 3.00000000000000000e+01
 1.32825000000000000e+05, 4.09849829011359024e+00, 3.00000000000000000e+01
 1.32850000000000000e+05, 4.33631929796173754e+00, 3.00000000000000000e+01
 1.32875000000000000e+05, 4.25670090532503131e+00, 3.00000000000000000e+01
 1.32900000000000000e+05, 4.38305177404123558e+00, 3.00000000000000000e+01
 1.32925000000000000e+05, 4.29993872270377331e+00, 3.00000000000000000e+01
 1.32950000000000000e+05, 4.21904155906176115e+00, 3.00000000000000000e+01
 1.32975000000000000e+05, 4.20817377733651199e+00, 3.00000000000000000e+01
 1.33000000000000000e+05, 4.28762158416647488e+00, 3.00000000000000000e+01
 1.33025000000000000e+05, 4.29359503933999420e+00, 3.00000000000000000e+01
 1.33050000000000000e+05, 4.35465837416313573e+00, 3.00000000000000000e+01
 1.33075000000000000e+05, 4.26798013635596085e+00, 3.00000000000000000e+01
 1.33100000000000000e+05, 4.31982319665203018e+00, 3.00000000000000000e+01
 1.33125000000000000e+05, 4.30633510055482738e+00, 3.00000000000000000e+01
 1.33150000000000000e+05, 4.33552753470339614e+00, 3.00000000000000000e+01
 1.33175000000000000e+05, 4.30306795939913034e+00, 3.00000000000000000e+01
 1.33200000000000000e+05, 4.23462158849282133e+00, 3.00000000000000000e+01
 1.33225000000000000e+05, 4.29987491740450167e+00, 3.00000000000000000e+01
 1.33250000000000000e+05, 4.38969072706705621e+00, 3.00000000000000000e+01
 1.33275000000000000e+05, 4.36889632152876484e+00, 3.00000000000000000e+01
 1.33300000000000000e+05, 4.19917026097096358e+00, 3.00000000000000000e+01
 1.33325000000000000e+05, 4.28574990892732366e+00, 3.00000000000000000e+01
 1.33350000000000000e+05, 4.36668908164388636e+00, 3.00000000000000000e+01
 1.33375000000000000e+05, 4.29020608900601275e+00, 3.00000000000000000e+01
 1.33400000000000000e+05, 4.47532087749314300e+00, 3.00000000000000000e+01
 1.33425000000000000e+05, 4.34393917629668458e+00, 3.00000000000000000e+01
 1.33450000000000000e+05, 4.31305889297781953e+00, 3.00000000000000000e+01
 1.33475000000000000e+05, 4.35103453715329813e+00, 3.00000000000000000e+01
 1.33500000000000000e+05, 4.27296406371987025e+00, 3.00000000000000000e+01
 1.33525000000000000e+05, 4.33289970587343820e+00, 3.00000000000000000e+01
 1.33550000000000000e+05, 4.26883424221261443e+00, 3.00000000000000000e+01
 1.33575000000000000e+05, 4.25542895668626553e+00, 3.00000000000000000e+01
 1.33600000000000000e+05, 4.38429980692807142e+00, 3.00000000000000000e+01
 1.33625000000000000e+05, 4.30506442432829317e+00, 3.00000000000000000e+01
 1.33650000000000000e+05, 4.34294996396578004e+00, 3.00000000000000000e+01
 1.33675000000000000e+05, 4.31208599477784116e+00, 3.00000000000000000e+01
 1.33700000000000000e+05, 4.31392618455912480e+00, 3.00000000000000000e+01
 1.33725000000000000e+05, 4.29971275803111386e+00, 3.00000000000000000e+01
 1.33750000000000000e+05, 4.23287524918654867e+00, 3.00000000000000000e+01
 1.33775000000000000e+05, 4.24726670110977000e+00, 3.00000000000000000e+01
 1.33800000000000000e+05, 4.34602862191313744e+00, 3.00000000000000000e+01
 1.33825000000000000e+05, 4.22622131783694677e+00, 3.00000000000000000e+01
 1.33850000000000000e+05, 4.41155156644023272e+00, 3.00000000000000000e+01
 1.33875000000000000e+05, 4.31558012009724568e+00, 3.00000000000000000e+01
 1.33900000000000000e+05, 4.28145655102780953e+00, 3.00000000000000000e+01
 1.33925000000000000e+05, 4.32913961714870865e+00, 3.00000000000000000e+01
 1.33950000000000000e+05, 4.43198044975689864e+00, 3.00000000000000000e+01
 1.33975000000000000e+05, 4.31853020056658909e+00, 3.00000000000000000e+01
 1.34000000000000000e+05, 4.34767178437343649e+00, 3.00000000000000000e+01
 1.34025000000000000e+05, 4.29530506188922878e+00, 3.00000000000000000e+01
 1.34050000000000000e+05, 4.34080439567972576e+00, 3.00000000000000000e+01
 1.34075000000000000e+05, 4.29180474388707101e+00, 3.00000000000000000e+01
 1.34100000000000000e+05, 4.46504785969114781e+00, 3.00000000000000000e+01
 1.34125000000000000e+05, 4.41127448096375385e+00, 3.00000000000000000e+01
 1.34150000000000000e+05, 4.37758495418410654e+00, 3.00000000000000000e+01
 1.34175000000000000e+05, 4.41945652750901274e+00, 3.00000000000000000e+01
 1.34200000000000000e+05, 4.35464770416985658e+00, 3.00000000000000000e+01
 1.34225000000000000e+05, 4.35393505343792420e+00, 3.00000000000000000e+01
 1.34250000000000000e+05, 4.43535496256830708e+00, 3.00000000000000000e+01
 1.34275000000000000e+05, 4.31143417569753140e+00, 3.00000000000000000e+01
 1.34300000000000000e+05, 4.29143299441245230e+00, 3.00000000000000000e+01
 1.34325000000000000e+05, 4.39022121488655959e+00, 3.00000000000000000e+01
 1.34350000000000000e+05, 4.32055464466257710e+00, 3.00000000000000000e+01
 1.34375000000000000e+05, 4.20917253950501902e+00, 3.00000000000000000e+01
 1.34400000000000000e+05, 4.32838723992826768e+00, 3.00000000000000000e+01
 1.34425000000000000e+05, 4.33635472161425550e+00, 3.00000000000000000e+01
 1.34450000000000000e+05, 4.32464974055537610e+00, 3.00000000000000000e+01
 1.34475000000000000e+05, 4.30111995904542344e+00, 3.00000000000000000e+01
 1.34500000000000000e+05, 4.37044153799983537e+00, 3.00000000000000000e+01
 1.34525000000000000e+05, 4.27499826707415220e+00, 3.00000000000000000e+01
 1.34550000000000000e+05, 4.26065721388919538e+00, 3.00000000000000000e+01
 1.34575000000000000e+05, 4.21248843903661996e+00, 3.00000000000000000e+01
 1.34600000000000000e+05, 4.24895371031290559e+00, 3.00000000000000000e+01
 1.34625000000000000e+05, 4.32625396795129902e+00, 3.00000000000000000e+01
 1.34650000000000000e+05, 4.38599989197936857e+00, 3.00000000000000000e+01
 1.34675000000000000e+05, 4.39548536882341789e+00, 3.00000000000000000e+01
 1.34700000000000000e+05, 4.30647022756343656e+00, 3.00000000000000000e+01
 1.34725000000000000e+05, 4.24799400643273639e+00, 3.00000000000000000e+01
 1.34750000000000000e+05, 4.31607071846800228e+00, 3.00000000000000000e+01
 1.34775000000000000e+05, 4.25435058655511611e+00, 3.00000000000000000e+01
 1.34800000000000000e+05, 4.40054493228738597e+00, 3.00000000000000000e+01
 1.34825000000000000e+05, 4.30170098355418506e+00, 3.00000000000000000e+01
 1.34850000000000000e+05, 4.41244635737660484e+00, 3.00000000000000000e+01
 1.34875000000000000e+05, 4.31401204514963510e+00, 3.00000000000000000e+01
 1.34900000000000000e+05, 4.25360858049665946e+00, 3.00000000000000000e+01
 1.34925000000000000e+05, 4.30887401470969333e+00, 3.00000000000000000e+01
 1.34950000000000000e+05, 4.35174189149937884e+00, 3.00000000000000000e+01
 1.34975000000000000e+05, 4.25464119766291127e+00, 3.00000000000000000e+01
 1.35000000000000000e+05, 4.36317586972426597e+00, 3.00000000000000000e+01
 1.35025000000000000e+05, 4.36160614445830142e+00, 3.00000000000000000e+01
 1.35050000000000000e+05, 4.36232679127164591e+00, 3.00000000000000000e+01
 1.35075000000000000e+05, 4.27349552138734179e+00, 3.00000000000000000e+01
 1.35100000000000000e+05, 4.26505621923908951e+00, 3.00000000000000000e+01
 1.35125000000000000e+05, 4.29752755582362767e+00, 3.00000000000000000e+01
 1.35150000000000000e+05, 4.35761237438432314e+00, 3.00000000000000000e+01
 1.35175000000000000e+05, 4.26822798648039292e+00, 3.00000000000000000e+01
 1.35200000000000000e+05, 4.32705733389848302e+00, 3.00000000000000000e+01
 1.35225000000000000e+05, 4.23016068233093367e+00, 3.00000000000000000e+01
 1.35250000000000000e+05, 4.30834821745429775e+00, 3.00000000000000000e+01
 1.35275000000000000e+05, 4.41129686997138037e+00, 3.00000000000000000e+01
 1.35300000000000000e+05, 4.21724152924063045e+00, 3.00000000000000000e+01
 1.35325000000000000e+05, 4.34647645735308785e+00, 3.00000000000000000e+01
 1.35350000000000000e+05, 4.26906145592882957e+00, 3.00000000000000000e+01
 1.35375000000000000e+05, 4.30011650509242838e+00, 3.00000000000000000e+01
 1.35400000000000000e+05, 4.35102161613881400e+00, 3.00000000000000000e+01
 1.35425000000000000e+05, 4.30324615392459808e+00, 3.00000000000000000e+01
 1.35450000000000000e+05, 4.36141340629850838e+00, 3.00000000000000000e+01
 1.35475000000000000e+05, 4.36259815173388343e+00, 3.00000000000000000e+01
 1.35500000000000000e+05, 4.37206915993076439e+00, 3.00000000000000000e+01
 1.35525000000000000e+05, 4.33490849244360632e+00, 3.00000000000000000e+01
 1.35550000000000000e+05, 4.28654314735660069e+00, 3.00000000000000000e+01
 1.35575000000000000e+05, 4.28349775749251815e+00, 3.00000000000000000e+01
 1.35600000000000000e+05, 4.26908112094473413e+00, 3.00000000000000000e+01
 1.35625000000000000e+05, 4.24977091891032099e+00, 3.00000000000000000e+01
 1.35650000000000000e+05, 4.30170243893529047e+00, 3.00000000000000000e+01
 1.35675000000000000e+05, 4.37478794784999625e+00, 3.00000000000000000e+01
 1.35700000000000000e+05, 4.24443216299619053e+00, 3.00000000000000000e+01
 1.35725000000000000e+05, 4.29011391410677057e+00, 3.00000000000000000e+01
 1.35750000000000000e+05, 4.34837099578688324e+00, 3.00000000000000000e+01
 1.35775000000000000e+05, 4.32083376788502793e+00, 3.00000000000000000e+01
 1.35800000000000000e+05, 4.37826968507006065e+00, 3.00000000000000000e+01
 1.35825000000000000e+05, 4.42191095169783566e+00, 3.00000000000000000e+01
 1.35850000000000000e+05, 4.32236061681752481e+00, 3.00000000000000000e+01
 1.35875000000000000e+05, 4.32315056960630795e+00, 3.00000000000000000e+01
 1.35900000000000000e+05, 4.42142203278010548e+00, 3.00000000000000000e+01
 1.35925000000000000e+05, 4.38557944879551442e+00, 3.00000000000000000e+01
 1.35950000000000000e+05, 4.35278290578128502e+00, 3.00000000000000000e+01
 1.35975000000000000e+05, 4.41194628856779492e+00, 3.00000000000000000e+01
 1.36000000000000000e+05, 4.27210335427393062e+00, 3.00000000000000000e+01
 1.36025000000000000e+05, 4.28815894893454619e+00, 3.00000000000000000e+01
 1.36050000000000000e+05, 4.40917775353070684e+00, 3.00000000000000000e+01
 1.36075000000000000e+05, 4.32825347876804134e+00, 3.00000000000000000e+01
 1.36100000000000000e+05, 4.36556451240450283e+00, 3.00000000000000000e+01
 1.36125000000000000e+05, 4.25535263552815834e+00, 3.00000000000000000e+01
 1.36150000000000000e+05, 4.39401055340017788e+00, 3.00000000000000000e+01
 1.36175000000000000e+05, 4.32363224119821954e+00, 3.00000000000000000e+01
 1.36200000000000000e+05, 4.32387010527215310e+00, 3.00000000000000000e+01
 1.36225000000000000e+05, 4.26122711675635113e+00, 3.00000000000000000e+01
 1.36250000000000000e+05, 4.33076860587087786e+00, 3.00000000000000000e+01
 1.36275000000000000e+05, 4.23877385239373172e+00, 3.00000000000000000e+01
 1.36300000000000000e+05, 4.33914393672407517e+00, 3.00000000000000000e+01
 1.36325000000000000e+05, 4.35919996925762554e+00, 3.00000000000000000e+01
 1.36350000000000000e+05, 4.26653283027877972e+00, 3.00000000000000000e+01
 1.36375000000000000e+05, 4.20708480668015827e+00, 3.00000000000000000e+01
 1.36400000000000000e+05, 4.37907288701732877e+00, 3.00000000000000000e+01
 1.36425000000000000e+05, 4.43902772340926788e+00, 3.00000000000000000e+01
 1.36450000000000000e+05, 4.38664162438590299e+00, 3.00000000000000000e+01
 1.36475000000000000e+05, 4.28761405881472601e+00, 3.00000000000000000e+01
 1.36500000000000000e+05, 4.39497501513316013e+00, 3.00000000000000000e+01
 1.36525000000000000e+05, 4.38138973397779630e+00, 3.00000000000000000e+01
 1.36550000000000000e+05, 4.33452870044807170e+00, 3.00000000000000000e+01
 1.36575000000000000e+05, 4.32564217499547787e+00, 3.00000000000000000e+01
 1.36600000000000000e+05, 4.26243835579526387e+00, 3.00000000000000000e+01
 1.36625000000000000e+05, 4.27907750384861707e+00, 3.00000000000000000e+01
 1.36650000000000000e+05, 4.29249448113227761e+00, 3.00000000000000000e+01
 1.36675000000000000e+05, 4.31271866749448041e+00, 3.00000000000000000e+01
 1.36700000000000000e+05, 4.28480226972532829e+00, 3.00000000000000000e+01
 1.36725000000000000e+05, 4.30463319859874272e+00, 3.00000000000000000e+01
 1.36750000000000000e+05, 4.37620967859791588e+00, 3.00000000000000000e+01
 1.36775000000000000e+05, 4.25175107446475309e+00, 3.00000000000000000e+01
 1.36800000000000000e+05, 4.33973674251791053e+00, 3.00000000000000000e+01
 1.36825000000000000e+05, 4.35209655558647324e+00, 3.00000000000000000e+01
 1.36850000000000000e+05, 4.36231632772798594e+00, 3.00000000000000000e+01
 1.36875000000000000e+05, 4.30620670471011469e+00, 3.00000000000000000e+01
 1.36900000000000000e+05, 4.31995382529283489e+00, 3.00000000000000000e+01
 1.36925000000000000e+05, 4.36926433821845261e+00, 3.00000000000000000e+01
 1.36950000000000000e+05, 4.27718058224498598e+00, 3.00000000000000000e+01
 1.36975000000000000e+05, 4.31878705217052250e+00, 3.00000000000000000e+01
 1.37000000000000000e+05, 2.74155781765512807e-01,-8.00000000000000000e+01
 1.37025000000000000e+05, 1.36880703049662183e-01,-8.00000000000000000e+01
 1.37050000000000000e+05, 7.33667813123051737e-02,-8.00000000000000000e+01
 1.37075000000000000e+05, 5.79256714807851042e-02,-8.00000000000000000e+01
 1.37100000000000000e+05, 1.75120869986129246e-02,-8.00000000000000000e+01
 1.37125000000000000e+05, 5.65549654141759284e-02,-8.00000000000000000e+01
 1.37150000000000000e+05, 4.61409661749142830e-02,-8.00000000000000000e+01
 1.37175000000000000e+05, 1.05331209684950036e-01,-8.00000000000000000e+01
 1.37200000000000000e+05, 3.79896174879168144e-02,-8.00000000000000000e+01
 1.37225000000000000e+05, 4.20423978517643071e-02,-8.00000000000000000e+01
 1.37250000000000000e+05,-3.27600257965164898e-02,-8.00000000000000000e+01
 1.37275000000000000e+05,-3.35778388617832546e-02,-8.00000000000000000e+01
 1.37300000000000000e+05, 5.58704439358472665e-02,-8.00000000000000000e+01
 1.37325000000000000e+05, 1.10597822858180525e-01,-8.00000000000000000e+01
 1.37350000000000000e+05,-1.03064185547163262e-02,-8.00000000000000000e+01
 1.37375000000000000e+05, 3.41809965154033814e-03,-8.00000000000000000e+01
 1.37400000000000000e+05, 4.76751944153562049e-02,-8.00000000000000000e+01
 1.37425000000000000e+05, 5.60322957831277130e-03,-8.00000000000000000e+01
 1.37450000000000000e+05,-5.04981247911134995e-02,-8.00000000000000000e+01
 1.37475000000000000e+05,-1.70991639858348830e-02,-8.00000000000000000e+01
 1.37500000000000000e+05, 9.86795877581858431e-03,-8.00000000000000000e+01
 1.37525000000000000e+05, 6.03676144670812001e-03,-8.00000000000000000e+01
 1.37550000000000000e+05,-1.97467010659410948e-02,-8.00000000000000000e+01
 1.37575000000000000e+05,-1.28291315404950330e-02,-8.00000000000000000e+01
 1.37600000000000000e+05, 8.31595800917786787e-02,-8.00000000000000000e+01
 1.37625000000000000e+05,-2.21434880071090766e-02,-8.00000000000000000e+01
 1.37650000000000000e+05, 2.00780400346883652e-02,-8.00000000000000000e+01
 1.37675000000000000e+05, 5.93874100779128167e-02,-8.00000000000000000e+01
 1.37700000000000000e+05,-8.65128301204007299e-03,-8.00000000000000000e+01
 1.37725000000000000e+05, 4.52723364531041894e-02,-8.00000000000000000e+01
 1.37750000000000000e+05,-6.18691141264782196e-02,-8.00000000000000000e+01
 1.37775000000000000e+05, 1.03662134128965702e-02,-8.00000000000000000e+01
 1.37800000000000000e+05,-4.67485216761083580e-02,-8.00000000000000000e+01
 1.37825000000000000e+05, 1.98483724245948068e-02,-8.00000000000000000e+01
 1.37850000000000000e+05, 5.18097679381793533e-02,-8.00000000000000000e+01
 1.37875000000000000e+05,-4.86957813886553306e-02,-8.00000000000000000e+01
 1.37900000000000000e+05,-1.08375390970942807e-02,-8.00000000000000000e+01
 1.37925000000000000e+05, 3.60786032653018854e-02,-8.00000000000000000e+01
 1.37950000000000000e+05,-2.88310982909814537e-02,-8.00000000000000000e+01
 1.37975000000000000e+05,-4.23726147926644439e-02,-8.00000000000000000e+01
 1.38000000000000000e+05,-3.89683430575112344e-02,-8.00000000000000000e+01
 1.38025000000000000e+05, 2.63327682196275829e-02,-8.00000000000000000e+01
 1.38050000000000000e+05, 6.48726986558727653e-02,-8.00000000000000000e+01
 1.38075000000000000e+05,-5.58388066878005331e-03,-8.00000000000000000e+01
 1.38100000000000000e+05, 2.26132320104385463e-02,-8.00000000000000000e+01
 1.38125000000000000e+05, 2.71570183710749639e-02,-8.00000000000000000e+01
 1.38150000000000000e+05, 3.21608192641788671e-04,-8.00000000000000000e+01
 1.38175000000000000e+05, 3.94004775214614189e-02,-8.00000000000000000e+01
 1.38200000000000000e+05, 1.88722815957242107e-02,-8.00000000000000000e+01
 1.38225000000000000e+05,-1.39267014844225073e-01,-8.00000000000000000e+01
 1.38250000000000000e+05, 3.81371389713867151e-02,-8.00000000000000000e+01
 1.38275000000000000e+05, 5.71067619210490884e-03,-8.00000000000000000e+01
 1.38300000000000000e+05, 4.41377951185968100e-03,-8.00000000000000000e+01
 1.38325000000000000e+05,-3.27050519910586021e-02,-8.00000000000000000e+01
 1.38350000000000000e+05, 2.22002495224977031e-02,-8.00000000000000000e+01
 1.38375000000000000e+05, 1.86759532910687476e-02,-8.00000000000000000e+01
 1.38400000000000000e+05,-1.13206573495878163e-01,-8.00000000000000000e+01
 1.38425000000000000e+05, 3.38940231598268416e-02,-8.00000000000000000e+01
 1.38450000000000000e+05, 8.07653072470835773e-03,-8.00000000000000000e+01
 1.38475000000000000e+05,-7.43552599390530783e-02,-8.00000000000000000e+01
 1.38500000000000000e+05, 3.09692752091703868e-02,-8.00000000000000000e+01
 1.38525000000000000e+05,-6.61905465361686124e-02,-8.00000000000000000e+01
 1.38550000000000000e+05,-3.03736941655886085e-02,-8.00000000000000000e+01
 1.38575000000000000e+05, 1.53939290012014389e-02,-8.00000000000000000e+01
 1.38600000000000000e+05,-2.38535882428636513e-02,-8.00000000000000000e+01
 1.38625000000000000e+05,-7.51860396768439226e-03,-8.00000000000000000e+01
 1.38650000000000000e+05, 4.62159579482167709e-02,-8.00000000000000000e+01
 1.38675000000000000e+05,-5.67599193311767447e-02,-8.00000000000000000e+01
 1.38700000000000000e+05,-6.86252849371402074e-02,-8.00000000000000000e+01
 1.38725000000000000e+05, 9.19021937083124886e-03,-8.00000000000000000e+01
 1.38750000000000000e+05,-1.58780042271037640e-02,-8.00000000000000000e+01
 1.38775000000000000e+05,-2.27022464408249587e-02,-8.00000000000000000e+01
 1.38800000000000000e+05, 3.62946712771168023e-02,-8.00000000000000000e+01
 1.38825000000000000e+05, 5.28580302667146437e-02,-8.00000000000000000e+01
 1.38850000000000000e+05,-1.90437396119099989e-02,-8.00000000000000000e+01
 1.38875000000000000e+05, 2.01606954304467852e-02,-8.00000000000000000e+01
 1.38900000000000000e+05, 2.88584874988046802e-02,-8.00000000000000000e+01
 1.38925000000000000e+05,-8.30698052331027004e-02,-8.00000000000000000e+01
 1.38950000000000000e+05,-1.16809337648624018e-02,-8.00000000000000000e+01
 1.38975000000000000e+05,-3.07221094155980708e-02,-8.00000000000000000e+01
 1.39000000000000000e+05,-9.68623822878192375e-02,-8.00000000000000000e+01
 1.39025000000000000e+05, 1.67971648413955017e-02,-8.00000000000000000e+01
 1.39050000000000000e+05,-2.14481593112155026e-02,-8.00000000000000000e+01
 1.39075000000000000e+05, 6.58568933279257696e-02,-8.00000000000000000e+01
 1.39100000000000000e+05, 1.36185168307413288e-02,-8.00000000000000000e+01
 1.39125000000000000e+05, 4.96390348054777317e-02,-8.00000000000000000e+01
 1.39150000000000000e+05, 3.12957261734059201e-03,-8.00000000000000000e+01
 1.39175000000000000e+05, 3.48002822065920370e-02,-8.00000000000000000e+01
 1.39200000000000000e+05, 7.67513089349531642e-03,-8.00000000000000000e+01
 1.39225000000000000e+05,-1.13707775475846151e-02,-8.00000000000000000e+01
 1.39250000000000000e+05,-1.47558859497219884e-02,-8.00000000000000000e+01
 1.39275000000000000e+05, 2.60917732886486922e-03,-8.00000000000000000e+01
 1.39300000000000000e+05,-4.34836177321614309e-02,-8.00000000000000000e+01
 1.39325000000000000e+05, 1.06957010649731260e-01,-8.00000000000000000e+01
 1.39350000000000000e+05,-2.04828510780614009e-02,-8.00000000000000000e+01
 1.39375000000000000e+05,-5.06360071862269473e-02,-8.00000000000000000e+01
 1.39400000000000000e+05,-8.27018532150666785e-02,-8.00000000000000000e+01
 1.39425000000000000e+05,-8.58438751365280805e-02,-8.00000000000000000e+01
 1.39450000000000000e+05, 5.84811407395832011e-02,-8.00000000000000000e+01
 1.39475000000000000e+05,-5.39246178158549107e-03,-8.00000000000000000e+01
 1.39500000000000000e+05,-8.46868959800064491e-02,-8.00000000000000000e+01
 1.39525000000000000e+05,-2.38826380161632837e-02,-8.00000000000000000e+01
 1.39550000000000000e+05, 9.13016089374110301e-02,-8.00000000000000000e+01
 1.39575000000000000e+05, 1.06853099371027799e-01,-8.00000000000000000e+01
 1.39600000000000000e+05,-4.18472900439155193e-02,-8.00000000000000000e+01
 1.39625000000000000e+05, 4.90573216461936343e-02,-8.00000000000000000e+01
 1.39650000000000000e+05,-1.22715767811806885e-03,-8.00000000000000000e+01
 1.39675000000000000e+05,-3.07824417475726364e-02,-8.00000000000000000e+01
 1.39700000000000000e+05,-4.91040926904602049e-02,-8.00000000000000000e+01
 1.39725000000000000e+05, 4.93560350647757398e-02,-8.00000000000000000e+01
 1.39750000000000000e+05,-4.11968559108799107e-02,-8.00000000000000000e+01
 1.39775000000000000e+05, 9.13437932755767484e-02,-8.00000000000000000e+01
 1.39800000000000000e+05, 3.22647716469697237e-03,-8.00000000000000000e+01
 1.39825000000000000e+05,-1.12596775642113314e-02,-8.00000000000000000e+01
 1.39850000000000000e+05,-5.73860670462967432e-02,-8.00000000000000000e+01
 1.39875000000000000e+05,-6.71498620541572788e-03,-8.00000000000000000e+01
 1.39900000000000000e+05,-4.53192321304620588e-02,-8.00000000000000000e+01
 1.39925000000000000e+05, 4.25017276395663127e-02,-8.00000000000000000e+01
 1.39950000000000000e+05, 8.54499541772509169e-02,-8.00000000000000000e+01
 1.39975000000000000e+05,-1.38907859472354074e-02,-8.00000000000000000e+01
 1.40000000000000000e+05, 5.53066776907759697e-02,-8.00000000000000000e+01
 1.40025000000000000e+05,-7.93750997873568093e-02,-8.00000000000000000e+01
 1.40050000000000000e+05, 1.48026527446105827e-02,-8.00000000000000000e+01
 1.40075000000000000e+05, 3.54769730993073195e-03,-8.00000000000000000e+01
 1.40100000000000000e+05, 7.30971552443286932e-02,-8.00000000000000000e+01
 1.40125000000000000e+05,-9.42556888592150088e-02,-8.00000000000000000e+01
 1.40150000000000000e+05, 1.67382096657710339e-01,-8.00000000000000000e+01
 1.40175000000000000e+05, 7.56594534611369496e-02,-8.00000000000000000e+01
 1.40200000000000000e+05,-4.01931162143936843e-02,-8.00000000000000000e+01
 1.40225000000000000e+05, 2.78922687692288937e-02,-8.00000000000000000e+01
 1.40250000000000000e+05,-1.16173499598856596e-02,-8.00000000000000000e+01
 1.40275000000000000e+05, 8.97352665704778535e-02,-8.00000000000000000e+01
 1.40300000000000000e+05, 2.84788118945854193e-02,-8.00000000000000000e+01
 1.40325000000000000e+05,-6.69582837256412211e-02,-8.00000000000000000e+01
 1.40350000000000000e+05, 1.08471486072950735e-01,-8.00000000000000000e+01
 1.40375000000000000e+05,-1.20712058236878745e-04,-8.00000000000000000e+01
 1.40400000000000000e+05, 8.97099904189349040e-02,-8.00000000000000000e+01
 1.40425000000000000e+05, 2.88414554877063078e-02,-8.00000000000000000e+01
 1.40450000000000000e+05, 8.78533839261981704e-03,-8.00000000000000000e+01
 1.40475000000000000e+05, 9.44087929419379357e-02,-8.00000000000000000e+01
 1.40500000000000000e+05, 1.10669977880366536e-02,-8.00000000000000000e+01
 1.40525000000000000e+05,-9.08318744787208875e-04,-8.00000000000000000e+01
 1.40550000000000000e+05,-1.18240026134688592e-02,-8.00000000000000000e+01
 1.40575000000000000e+05,-4.09479349004251286e-03,-8.00000000000000000e+01
 1.40600000000000000e+05, 6.58154320824311523e-02,-8.00000000000000000e+01
 1.40625000000000000e+05,-4.08365398941657257e-02,-8.00000000000000000e+01
 1.40650000000000000e+05,-6.66319841361572799e-03,-8.00000000000000000e+01
 1.40675000000000000e+05,-2.33806642507054102e-04,-8.00000000000000000e+01
 1.40700000000000000e+05,-1.55125139120931878e-02,-8.00000000000000000e+01
 1.40725000000000000e+05, 1.33058614999617214e-01,-8.00000000000000000e+01
 1.40750000000000000e+05,-8.68481586674447609e-02,-8.00000000000000000e+01
 1.40775000000000000e+05, 5.65255195325764376e-02,-8.00000000000000000e+01
 1.40800000000000000e+05, 2.22538311014661913e-02,-8.00000000000000000e+01
 1.40825000000000000e+05,-5.47116647285252958e-02,-8.00000000000000000e+01
 1.40850000000000000e+05, 2.79534983829778571e-03,-8.00000000000000000e+01
 1.40875000000000000e+05, 3.65025144086133513e-02,-8.00000000000000000e+01
 1.40900000000000000e+05,-2.09326872909261982e-02,-8.00000000000000000e+01
 1.40925000000000000e+05,-8.14168891085740171e-02,-8.00000000000000000e+01
 1.40950000000000000e+05, 6.99769151503568942e-02,-8.00000000000000000e+01
 1.40975000000000000e+05,-2.78146237261417753e-02,-8.00000000000000000e+01
 1.41000000000000000e+05,-2.87405104532782382e-02,-8.00000000000000000e+01
 1.41025000000000000e+05, 5.40371448418560090e-03,-8.00000000000000000e+01
 1.41050000000000000e+05,-3.30276459912905440e-02,-8.00000000000000000e+01
 1.41075000000000000e+05, 4.56958704075051195e-02,-8.00000000000000000e+01
 1.41100000000000000e+05, 3.18240303073101831e-03,-8.00000000000000000e+01
 1.41125000000000000e+05, 1.01553014818827492e-02,-8.00000000000000000e+01
 1.41150000000000000e+05, 1.14238463996948203e-01,-8.00000000000000000e+01
 1.41175000000000000e+05,-2.98989538557585220e-02,-8.00000000000000000e+01
 1.41200000000000000e+05,-1.03409762057096871e-01,-8.00000000000000000e+01
 1.41225000000000000e+05,-9.07390285014003511e-02,-8.00000000000000000e+01
 1.41250000000000000e+05,-4.59402245658541292e-02,-8.00000000000000000e+01
 1.41275000000000000e+05,-3.78200640368208871e-02,-8.00000000000000000e+01
 1.41300000000000000e+05,-4.03380818587502840e-02,-8.00000000000000000e+01
 1.41325000000000000e+05,-9.48695259536026098e-02,-8.00000000000000000e+01
 1.41350000000000000e+05, 6.31592278892056935e-02,-8.00000000000000000e+01
 1.41375000000000000e+05,-3.55512110015494751e-02,-8.00000000000000000e+01
 1.41400000000000000e+05,-7.76237562039140822e-02,-8.00000000000000000e+01
 1.41425000000000000e+05, 3.33814691802336722e-02,-8.00000000000000000e+01
 1.41450000000000000e+05, 1.10077605799492623e-02,-8.00000000000000000e+01
 1.41475000000000000e+05,-7.49452711022263740e-02,-8.00000000000000000e+01
 1.41500000000000000e+05, 1.14995345261685519e-02,-8.00000000000000000e+01
 1.41525000000000000e+05,-3.18493810343666861e-02,-8.00000000000000000e+01
 1.41550000000000000e+05, 2.53818274735280909e-02,-8.00000000000000000e+01
 1.41575000000000000e+05,-2.87384365401922902e-03,-8.00000000000000000e+01
 1.41600000000000000e+05,-3.46936380098728028e-02,-8.00000000000000000e+01
 1.41625000000000000e+05,-5.68973323983787208e-02,-8.00000000000000000e+01
 1.41650000000000000e+05,-3.10490620105882478e-02,-8.00000000000000000e+01
