"time","current","voltage"
 1.20750000000000000e+05, 9.53891054211111191e-04,-8.00000000000000000e+01
 1.20775000000000000e+05, 1.54663619821208986e-03,-8.00000000000000000e+01
 1.20800000000000000e+05, 3.47039212261116524e-03,-8.00000000000000000e+01
 1.20825000000000000e+05, 6.41853012524972767e-04,-8.00000000000000000e+01
 1.20850000000000000e+05, 3.10347329183647581e-03,-8.00000000000000000e+01
 1.20875000000000000e+05, 1.74479613814764183e-03,-8.00000000000000000e+01
 1.20900000000000000e+05, 2.94102854342236921e-03,-8.00000000000000000e+01
 1.20925000000000000e+05, 5.54435830256929177e-03,-8.00000000000000000e+01
 1.20950000000000000e+05, 3.05845916894744710e-04,-8.00000000000000000e+01
 1.20975000000000000e+05,-1.71552997933995216e-03,-8.00000000000000000e+01
 1.21000000000000000e+05,-6.42116363315501249e-04,-8.00000000000000000e+01
 1.21025000000000000e+05, 4.17910200762624476e-03,-8.00000000000000000e+01
 1.21050000000000000e+05, 2.96754937522592573e-03,-8.00000000000000000e+01
 1.21075000000000000e+05, 1.99535351653612383e-03,-8.00000000000000000e+01
 1.21100000000000000e+05, 1.80426546880641100e-03,-8.00000000000000000e+01
 1.21125000000000000e+05,-7.34876773879026592e-04,-8.00000000000000000e+01
 1.21150000000000000e+05, 6.98503836648121414e-03,-8.00000000000000000e+01
 1.21175000000000000e+05,-1.02599732821145439e-04,-8.00000000000000000e+01
 1.21200000000000000e+05,-7.77584178961413831e-04,-8.00000000000000000e+01
 1.21225000000000000e+05,-7.45011022732940597e-04,-8.00000000000000000e+01
 1.21250000000000000e+05, 7.97457080490058525e-04,-8.00000000000000000e+01
 1.21275000000000000e+05, 2.94288228854249650e-04,-8.00000000000000000e+01
 1.21300000000000000e+05, 1.80201374394982111e-03,-8.00000000000000000e+01
 1.21325000000000000e+05, 2.54362207146669773e-03,-8.00000000000000000e+01
 1.21350000000000000e+05,-1.49320276871447782e-03,-8.00000000000000000e+01
 1.21375000000000000e+05, 1.32700273166941178e-03,-8.00000000000000000e+01
 1.21400000000000000e+05, 2.23625636507275051e-03,-8.00000000000000000e+01
 1.21425000000000000e+05, 2.08653290783711049e-03,-8.00000000000000000e+01
 1.21450000000000000e+05, 1.02807183515249596e-03,-8.00000000000000000e+01
 1.21475000000000000e+05, 2.48229409750407113e-03,-8.00000000000000000e+01
 1.21500000000000000e+05, 1.91346505408363952e-03,-8.00000000000000000e+01
 1.21525000000000000e+05,-5.98104587817004400e-04,-8.00000000000000000e+01
 1.21550000000000000e+05, 3.44679347231197173e-03,-8.00000000000000000e+01
 1.21575000000000000e+05,-1.39875106461516668e-03,-8.00000000000000000e+01
 1.21600000000000000e+05, 1.94419186916174004e-03,-8.00000000000000000e+01
 1.21625000000000000e+05, 9.98623854658702015e-06,-8.00000000000000000e+01
 1.21650000000000000e+05,-1.78786606985526040e-03,-8.00000000000000000e+01
 1.21675000000000000e+05, 6.80363351940162361e-04,-8.00000000000000000e+01
 1.21700000000000000e+05,-2.73864478668628571e-05,-8.00000000000000000e+01
 1.21725000000000000e+05, 2.81717715262719444e-03,-8.00000000000000000e+01
 1.21750000000000000e+05, 1.38395682815087252e-03,-8.00000000000000000e+01
 1.21775000000000000e+05,-3.83272242007911147e-04,-8.00000000000000000e+01
 1.21800000000000000e+05, 1.87421411957263122e-04,-8.00000000000000000e+01
 1.21825000000000000e+05,-1.51757770285746883e-03,-8.00000000000000000e+01
 1.21850000000000000e+05, 3.41754586415802088e-03,-8.00000000000000000e+01
 1.21875000000000000e+05, 1.68272179427372826e-04,-8.00000000000000000e+01
 1.21900000000000000e+05, 8.57439589351834250e-04,-8.00000000000000000e+01
 1.21925000000000000e+05, 2.67898102681014046e-03,-8.00000000000000000e+01
 1.21950000000000000e+05,-6.13663959915710039e-04,-8.00000000000000000e+01
 1.21975000000000000e+05,-6.65446103718935768e-05,-8.00000000000000000e+01
 1.22000000000000000e+05, 1.91459916718187979e-03, 2.00000000000000000e+01
 1.22025000000000000e+05, 3.57479878558240784e-03, 2.00000000000000000e+01
 1.22050000000000000e+05, 7.31128937609428278e-03, 2.00000000000000000e+01
 1.22075000000000000e+05, 1.37295432520266238e-02, 2.00000000000000000e+01
 1.22100000000000000e+05, 1.00355930777427816e-02, 2.00000000000000000e+01
 1.22125000000000000e+05, 1.40985112069182909e-02, 2.00000000000000000e+01
 1.22150000000000000e+05, 1.22066744028524101e-02, 2.00000000000000000e+01
 1.22175000000000000e+05, 1.49271131239891580e-02, 2.00000000000000000e+01
 1.22200000000000000e+05, 1.39061898220084988e-02, 2.00000000000000000e+01
 1.22225000000000000e+05, 1.32917259396934575e-02, 2.00000000000000000e+01
 1.22250000000000000e+05, 1.10438674087442543e-02, 2.00000000000000000e+01
 1.22275000000000000e+05, 1.49703744833620707e-02, 2.00000000000000000e+01
 1.22300000000000000e+05, 1.45448505464993195e-02, 2.00000000000000000e+01
 1.22325000000000000e+05, 1.52592828787046098e-02, 2.00000000000000000e+01
 1.22350000000000000e+05, 1.25437371764745304e-02, 2.00000000000000000e+01
 1.22375000000000000e+05, 1.32310096811909909e-02, 2.00000000000000000e+01
 1.22400000000000000e+05, 1.43380209497357119e-02, 2.00000000000000000e+01
 1.22425000000000000e+05, 1.57697329625098616e-02, 2.00000000000000000e+01
 1.22450000000000000e+05, 1.44667736378026636e-02, 2.00000000000000000e+01
 1.22475000000000000e+05, 1.47738814185550040e-02, 2.00000000000000000e+01
 1.22500000000000000e+05, 1.60125723369452765e-02, 2.00000000000000000e+01
 1.22525000000000000e+05, 1.33628247972041071e-02, 2.00000000000000000e+01
 1.22550000000000000e+05, 1.32530320755456787e-02, 2.00000000000000000e+01
 1.22575000000000000e+05, 1.06025602236303508e-02, 2.00000000000000000e+01
 1.22600000000000000e+05, 1.59352339695353860e-02, 2.00000000000000000e+01
 1.22625000000000000e+05, 1.44991522905704891e-02, 2.00000000000000000e+01
 1.22650000000000000e+05, 1.18950747018515546e-02, 2.00000000000000000e+01
 1.22675000000000000e+05, 1.36312037766458845e-02, 2.00000000000000000e+01
 1.22700000000000000e+05, 1.48964680796927103e-02, 2.00000000000000000e+01
 1.22725000000000000e+05, 9.87686255453940065e-03, 2.00000000000000000e+01
 1.22750000000000000e+05, 1.76545609168833988e-02, 2.00000000000000000e+01
 1.22775000000000000e+05, 1.47045481641176444e-02, 2.00000000000000000e+01
 1.22800000000000000e+05, 1.36504542470367533e-02, 2.00000000000000000e+01
 1.22825000000000000e+05, 1.38188210421790140e-02, 2.00000000000000000e+01
 1.22850000000000000e+05, 1.31198958208614685e-02, 2.00000000000000000e+01
 1.22875000000000000e+05, 1.54098465146811376e-02, 2.00000000000000000e+01
 1.22900000000000000e+05, 1.49834314741772914e-02, 2.00000000000000000e+01
 1.22925000000000000e+05, 1.40822497313608536e-02, 2.00000000000000000e+01
 1.22950000000000000e+05, 1.51493920794438779e-02, 2.00000000000000000e+01
 1.22975000000000000e+05, 1.17158928861079946e-02, 2.00000000000000000e+01
 1.23000000000000000e+05, 1.57022375175558358e-02, 2.00000000000000000e+01
 1.23025000000000000e+05, 1.28413990912609743e-02, 2.00000000000000000e+01
 1.23050000000000000e+05, 1.66264328394422206e-02, 2.00000000000000000e+01
 1.23075000000000000e+05, 1.18091346651418173e-02, 2.00000000000000000e+01
 1.23100000000000000e+05, 1.42494109584377551e-02, 2.00000000000000000e+01
 1.23125000000000000e+05, 1.73042851304762609e-02, 2.00000000000000000e+01
 1.23150000000000000e+05, 9.25365677179343891e-03, 2.00000000000000000e+01
 1.23175000000000000e+05, 1.55072446072106723e-02, 2.00000000000000000e+01
 1.23200000000000000e+05, 1.19782335895319177e-02, 2.00000000000000000e+01
 1.23225000000000000e+05, 1.20586091260447368e-02, 2.00000000000000000e+01
 1.23250000000000000e+05, 1.50420798742830122e-02, 2.00000000000000000e+01
 1.23275000000000000e+05, 1.31882193095093931e-02, 2.00000000000000000e+01
 1.23300000000000000e+05, 1.28395916172828247e-02, 2.00000000000000000e+01
 1.23325000000000000e+05, 1.32208104286122737e-02, 2.00000000000000000e+01
 1.23350000000000000e+05, 1.50537425052421139e-02, 2.00000000000000000e+01
 1.23375000000000000e+05, 1.25846860090145212e-02, 2.00000000000000000e+01
 1.23400000000000000e+05, 1.37995201633938618e-02, 2.00000000000000000e+01
 1.23425000000000000e+05, 1.34039842257422034e-02, 2.00000000000000000e+01
 1.23450000000000000e+05, 1.40425377067746014e-02, 2.00000000000000000e+01
 1.23475000000000000e+05, 1.61345358026015948e-02, 2.00000000000000000e+01
 1.23500000000000000e+05, 1.50129046235774610e-02, 2.00000000000000000e+01
 1.23525000000000000e+05, 1.42190267285706422e-02, 2.00000000000000000e+01
 1.23550000000000000e+05, 1.38965366609814320e-02, 2.00000000000000000e+01
 1.23575000000000000e+05, 1.25686332472828028e-02, 2.00000000000000000e+01
 1.23600000000000000e+05, 1.56458441915267171e-02, 2.00000000000000000e+01
 1.23625000000000000e+05, 1.06390283684468859e-02, 2.00000000000000000e+01
 1.23650000000000000e+05, 1.34137900362648384e-02, 2.00000000000000000e+01
 1.23675000000000000e+05, 1.21415558497546764e-02, 2.00000000000000000e+01
 1.23700000000000000e+05, 1.58199614876225712e-02, 2.00000000000000000e+01
 1.23725000000000000e+05, 1.71851147955090905e-02, 2.00000000000000000e+01
 1.23750000000000000e+05, 1.36712376446268061e-02, 2.00000000000000000e+01
 1.23775000000000000e+05, 1.10249160386387476e-02, 2.00000000000000000e+01
 1.23800000000000000e+05, 1.47325709374526298e-02, 2.00000000000000000e+01
 1.23825000000000000e+05, 1.30913117298861650e-02, 2.00000000000000000e+01
 1.23850000000000000e+05, 1.50207251714393926e-02, 2.00000000000000000e+01
 1.23875000000000000e+05, 1.51998068270534463e-02, 2.00000000000000000e+01
 1.23900000000000000e+05, 1.49768051008843314e-02, 2.00000000000000000e+01
 1.23925000000000000e+05, 1.22450897016111587e-02, 2.00000000000000000e+01
 1.23950000000000000e+05, 1.39885639124887138e-02, 2.00000000000000000e+01
 1.23975000000000000e+05, 1.44677441998537857e-02, 2.00000000000000000e+01
 1.24000000000000000e+05, 1.44735835707012431e-02, 2.00000000000000000e+01
 1.24025000000000000e+05, 1.47432632870850653e-02, 2.00000000000000000e+01
 1.24050000000000000e+05, 1.67832352548228855e-02, 2.00000000000000000e+01
 1.24075000000000000e+05, 1.32339931405647589e-02, 2.00000000000000000e+01
 1.24100000000000000e+05, 1.31743837187137409e-02, 2.00000000000000000e+01
 1.24125000000000000e+05, 1.73818283789104536e-02, 2.00000000000000000e+01
 1.24150000000000000e+05, 1.34622308876751404e-02, 2.00000000000000000e+01
 1.24175000000000000e+05, 1.22001868662634221e-02, 2.00000000000000000e+01
 1.24200000000000000e+05, 1.43406042408900335e-02, 2.00000000000000000e+01
 1.24225000000000000e+05, 1.33103613585226644e-02, 2.00000000000000000e+01
 1.24250000000000000e+05, 1.43873041236558218e-02, 2.00000000000000000e+01
 1.24275000000000000e+05, 1.21272324267125715e-02, 2.00000000000000000e+01
 1.24300000000000000e+05, 1.51600767912749290e-02, 2.00000000000000000e+01
 1.24325000000000000e+05, 1.27381121680514905e-02, 2.00000000000000000e+01
 1.24350000000000000e+05, 1.38875126072134508e-02, 2.00000000000000000e+01
 1.24375000000000000e+05, 1.26845992359533397e-02, 2.00000000000000000e+01
 1.24400000000000000e+05, 1.14468099761566057e-02, 2.00000000000000000e+01
 1.24425000000000000e+05, 1.24536673310936732e-02, 2.00000000000000000e+01
 1.24450000000000000e+05, 1.39379293268070328e-02, 2.00000000000000000e+01
 1.24475000000000000e+05, 1.44522189464667879e-02, 2.00000000000000000e+01
 1.24500000000000000e+05, 1.19892765728610105e-02, 2.00000000000000000e+01
 1.24525000000000000e+05, 9.89727663480186384e-03, 2.00000000000000000e+01
 1.24550000000000000e+05, 1.51704776681381714e-02, 2.00000000000000000e+01
 1.24575000000000000e+05, 1.42029696727992896e-02, 2.00000000000000000e+01
 1.24600000000000000e+05, 1.53587297431759563e-02, 2.00000000000000000e+01
 1.24625000000000000e+05, 1.25101737901999049e-02, 2.00000000000000000e+01
 1.24650000000000000e+05, 1.20565203610256671e-02, 2.00000000000000000e+01
 1.24675000000000000e+05, 1.43223105578161678e-02, 2.00000000000000000e+01
 1.24700000000000000e+05, 1.62822954653355258e-02, 2.00000000000000000e+01
 1.24725000000000000e+05, 1.76954762766431822e-02, 2.00000000000000000e+01
 1.24750000000000000e+05, 1.45864536821349120e-02, 2.00000000000000000e+01
 1.24775000000000000e+05, 1.51954031481631793e-02, 2.00000000000000000e+01
 1.24800000000000000e+05, 1.39959827864192636e-02, 2.00000000000000000e+01
 1.24825000000000000e+05, 1.25160570155168922e-02, 2.00000000000000000e+01
 1.24850000000000000e+05, 1.36894518583923729e-02, 2.00000000000000000e+01
 1.24875000000000000e+05, 1.84856251702372014e-02, 2.00000000000000000e+01
 1.24900000000000000e+05, 1.47169114553243816e-02, 2.00000000000000000e+01
 1.24925000000000000e+05, 1.32974362598013429e-02, 2.00000000000000000e+01
 1.24950000000000000e+05, 1.14561312711661933e-02, 2.00000000000000000e+01
 1.24975000000000000e+05, 1.10948683502924885e-02, 2.00000000000000000e+01
 1.25000000000000000e+05, 1.46411709443496612e-02, 2.00000000000000000e+01
 1.25025000000000000e+05, 1.32933372131867570e-02, 2.00000000000000000e+01
 1.25050000000000000e+05, 1.55366127448310666e-02, 2.00000000000000000e+01
 1.25075000000000000e+05, 1.66890470168266081e-02, 2.00000000000000000e+01
 1.25100000000000000e+05, 1.52265307230209160e-02, 2.00000000000000000e+01
 1.25125000000000000e+05, 1.04144094454015207e-02, 2.00000000000000000e+01
 1.25150000000000000e+05, 1.55069377943423369e-02, 2.00000000000000000e+01
 1.25175000000000000e+05, 1.32024134176000913e-02, 2.00000000000000000e+01
 1.25200000000000000e+05, 1.24091906153586638e-02, 2.00000000000000000e+01
 1.25225000000000000e+05, 1.41905665401543708e-02, 2.00000000000000000e+01
 1.25250000000000000e+05, 1.57964997572927514e-02, 2.00000000000000000e+01
 1.25275000000000000e+05, 1.55203063524306760e-02, 2.00000000000000000e+01
 1.25300000000000000e+05, 8.84630868623050015e-03, 2.00000000000000000e+01
 1.25325000000000000e+05, 1.36899890856528091e-02, 2.00000000000000000e+01
 1.25350000000000000e+05, 1.21585355948455494e-02, 2.00000000000000000e+01
 1.25375000000000000e+05, 1.78033068150326296e-02, 2.00000000000000000e+01
 1.25400000000000000e+05, 1.17351873902480294e-02, 2.00000000000000000e+01
 1.25425000000000000e+05, 1.36107362957886904e-02, 2.00000000000000000e+01
 1.25450000000000000e+05, 1.60786172593179420e-02, 2.00000000000000000e+01
 1.25475000000000000e+05, 1.50927813338533213e-02, 2.00000000000000000e+01
 1.25500000000000000e+05, 1.28003182142518157e-02, 2.00000000000000000e+01
 1.25525000000000000e+05, 1.05235202311920219e-02, 2.00000000000000000e+01
 1.25550000000000000e+05, 1.20714829070165692e-02, 2.00000000000000000e+01
 1.25575000000000000e+05, 1.27383714100448887e-02, 2.00000000000000000e+01
 1.25600000000000000e+05, 1.32263494364942558e-02, 2.00000000000000000e+01
 1.25625000000000000e+05, 1.61872537955663857e-02, 2.00000000000000000e+01
 1.25650000000000000e+05, 1.25912776571542959e-02, 2.00000000000000000e+01
 1.25675000000000000e+05, 1.11727898171655269e-02, 2.00000000000000000e+01
 1.25700000000000000e+05, 1.07948836216518549e-02, 2.00000000000000000e+01
 1.25725000000000000e+05, 1.12320479908121808e-02, 2.00000000000000000e+01
 1.25750000000000000e+05, 1.15506818211275290e-02, 2.00000000000000000e+01
 1.25775000000000000e+05, 1.23541482129908026e-02, 2.00000000000000000e+01
 1.25800000000000000e+05, 1.13115639745088696e-02, 2.00000000000000000e+01
 1.25825000000000000e+05, 1.07293219646560339e-02, 2.00000000000000000e+01
 1.25850000000000000e+05, 1.10371101216007808e-02, 2.00000000000000000e+01
 1.25875000000000000e+05, 1.35132103680026833e-02, 2.00000000000000000e+01
 1.25900000000000000e+05, 1.16067789593027829e-02, 2.00000000000000000e+01
 1.25925000000000000e+05, 1.66043072355165980e-02, 2.00000000000000000e+01
 1.25950000000000000e+05, 1.37244077132639974e-02, 2.00000000000000000e+01
 1.25975000000000000e+05, 1.19548710991134993e-02, 2.00000000000000000e+01
 1.26000000000000000e+05, 1.31195225371643805e-02, 2.00000000000000000e+01
 1.26025000000000000e+05, 1.19006856419800536e-02, 2.00000000000000000e+01
 1.26050000000000000e+05, 1.37880523939030251e-02, 2.00000000000000000e+01
 1.26075000000000000e+05, 1.60277781321870906e-02, 2.00000000000000000e+01
 1.26100000000000000e+05, 1.25906813120379418e-02, 2.00000000000000000e+01
 1.26125000000000000e+05, 1.69196036814624681e-02, 2.00000000000000000e+01
 1.26150000000000000e+05, 1.50351218342138927e-02, 2.00000000000000000e+01
 1.26175000000000000e+05, 1.50274501152092357e-02, 2.00000000000000000e+01
 1.26200000000000000e+05, 1.33849715010201775e-02, 2.00000000000000000e+01
 1.26225000000000000e+05, 1.01051171371224265e-02, 2.00000000000000000e+01
 1.26250000000000000e+05, 1.22186913872786435e-02, 2.00000000000000000e+01
 1.26275000000000000e+05, 1.19086682654143006e-02, 2.00000000000000000e+01
 1.26300000000000000e+05, 1.14478773711679041e-02, 2.00000000000000000e+01
 1.26325000000000000e+05, 1.63194701829600559e-02, 2.00000000000000000e+01
 1.26350000000000000e+05, 1.56083540022771781e-02, 2.00000000000000000e+01
 1.26375000000000000e+05, 8.84403149897078703e-03, 2.00000000000000000e+01
 1.26400000000000000e+05, 1.26393404528091953e-02, 2.00000000000000000e+01
 1.26425000000000000e+05, 1.14935645122641438e-02, 2.00000000000000000e+01
 1.26450000000000000e+05, 1.48895105797897023e-02, 2.00000000000000000e+01
 1.26475000000000000e+05, 1.45229948762473551e-02, 2.00000000000000000e+01
 1.26500000000000000e+05, 1.46466634283156025e-02, 2.00000000000000000e+01
 1.26525000000000000e+05, 1.33932848004055926e-02, 2.00000000000000000e+01
 1.26550000000000000e+05, 1.57217660370463121e-02, 2.00000000000000000e+01
 1.26575000000000000e+05, 1.40702881471683559e-02, 2.00000000000000000e+01
 1.26600000000000000e+05, 1.81197284302087695e-02, 2.00000000000000000e+01
 1.26625000000000000e+05, 1.17776228683026639e-02, 2.00000000000000000e+01
 1.26650000000000000e+05, 1.27356093589207301e-02, 2.00000000000000000e+01
 1.26675000000000000e+05, 1.30356384500669303e-02, 2.00000000000000000e+01
 1.26700000000000000e+05, 1.38922870613522615e-02, 2.00000000000000000e+01
 1.26725000000000000e+05, 1.47351146029039617e-02, 2.00000000000000000e+01
 1.26750000000000000e+05, 1.23561607816521195e-02, 2.00000000000000000e+01
 1.26775000000000000e+05, 1.29096101765729145e-02, 2.00000000000000000e+01
 1.26800000000000000e+05, 1.25534792405763516e-02, 2.00000000000000000e+01
 1.26825000000000000e+05, 8.83153325798628069e-03, 2.00000000000000000e+01
 1.26850000000000000e+05, 1.43802410219854675e-02, 2.00000000000000000e+01
 1.26875000000000000e+05, 1.29144056188674212e-02, 2.00000000000000000e+01
 1.26900000000000000e+05, 1.07998475605226036e-02, 2.00000000000000000e+01
 1.26925000000000000e+05, 1.32303792653985317e-02, 2.00000000000000000e+01
 1.26950000000000000e+05, 1.61984146564618826e-02, 2.00000000000000000e+01
 1.26975000000000000e+05, 1.22264099283168910e-02, 2.00000000000000000e+01
 1.27000000000000000e+05, 1.96701201800171172e-01,-8.00000000000000000e+01
 1.27025000000000000e+05, 1.89489532358777191e-01,-8.00000000000000000e+01
 1.27050000000000000e+05, 1.83318918365102196e-01,-8.00000000000000000e+01
 1.27075000000000000e+05, 1.78716153660401916e-01,-8.00000000000000000e+01
 1.27100000000000000e+05, 1.75462423736347045e-01,-8.00000000000000000e+01
 1.27125000000000000e+05, 1.68622473571876957e-01,-8.00000000000000000e+01
 1.27150000000000000e+05, 1.62764470217710372e-01,-8.00000000000000000e+01
 1.27175000000000000e+05, 1.59724623971435525e-01,-8.00000000000000000e+01
 1.27200000000000000e+05, 1.52665098980130615e-01,-8.00000000000000000e+01
 1.27225000000000000e+05, 1.48787020432122996e-01,-8.00000000000000000e+01
 1.27250000000000000e+05, 1.45722815612162493e-01,-8.00000000000000000e+01
 1.27275000000000000e+05, 1.37594915889816871e-01,-8.00000000000000000e+01
 1.27300000000000000e+05, 1.31657804261792466e-01,-8.00000000000000000e+01
 1.27325000000000000e+05, 1.33113372246490974e-01,-8.00000000000000000e+01
 1.27350000000000000e+05, 1.30461766261668777e-01,-8.00000000000000000e+01
 1.27375000000000000e+05, 1.23093080961728482e-01,-8.00000000000000000e+01
 1.27400000000000000e+05, 1.23663081116341209e-01,-8.00000000000000000e+01
 1.27425000000000000e+05, 1.17814099821234544e-01,-8.00000000000000000e+01
 1.27450000000000000e+05, 1.12615539298591555e-01,-8.00000000000000000e+01
 1.27475000000000000e+05, 1.11691272441721945e-01,-8.00000000000000000e+01
 1.27500000000000000e+05, 1.04462637134166841e-01,-8.00000000000000000e+01
 1.27525000000000000e+05, 1.03066923085028656e-01,-8.00000000000000000e+01
 1.27550000000000000e+05, 1.01135822859760888e-01,-8.00000000000000000e+01
 1.27575000000000000e+05, 9.75248864682245337e-02,-8.00000000000000000e+01
 1.27600000000000000e+05, 9.30461210788483123e-02,-8.00000000000000000e+01
 1.27625000000000000e+05, 9.52292575356049747e-02,-8.00000000000000000e+01
 1.27650000000000000e+05, 8.59097788361813525e-02,-8.00000000000000000e+01
 1.27675000000000000e+05, 8.67341146503450983e-02,-8.00000000000000000e+01
 1.27700000000000000e+05, 8.53338243878465214e-02,-8.00000000000000000e+01
 1.27725000000000000e+05, 7.98154431626462574e-02,-8.00000000000000000e+01
 1.27750000000000000e+05, 7.81446293347078103e-02,-8.00000000000000000e+01
 1.27775000000000000e+05, 7.43690821731712720e-02,-8.00000000000000000e+01
 1.27800000000000000e+05, 7.45969936480686824e-02,-8.00000000000000000e+01
 1.27825000000000000e+05, 7.02099975569582119e-02,-8.00000000000000000e+01
 1.27850000000000000e+05, 6.73742771577420241e-02,-8.00000000000000000e+01
 1.27875000000000000e+05, 6.65809970550984564e-02,-8.00000000000000000e+01
 1.27900000000000000e+05, 6.70138289148186489e-02,-8.00000000000000000e+01
 1.27925000000000000e+05, 6.40423098504943888e-02,-8.00000000000000000e+01
 1.27950000000000000e+05, 5.85855584689129738e-02,-8.00000000000000000e+01
 1.27975000000000000e+05, 6.20647623618492197e-02,-8.00000000000000000e+01
 1.28000000000000000e+05, 5.73225977322935135e-02,-8.00000000000000000e+01
 1.28025000000000000e+05, 5.31426056082758072e-02,-8.00000000000000000e+01
 1.28050000000000000e+05, 5.10074954647131706e-02,-8.00000000000000000e+01
 1.28075000000000000e+05, 5.23677095428716974e-02,-8.00000000000000000e+01
 1.28100000000000000e+05, 5.13359451468408667e-02,-8.00000000000000000e+01
 1.28125000000000000e+05, 5.35684445352582334e-02,-8.00000000000000000e+01
 1.28150000000000000e+05, 4.73426379575967171e-02,-8.00000000000000000e+01
 1.28175000000000000e+05, 4.45031851325082273e-02,-8.00000000000000000e+01
 1.28200000000000000e+05, 4.54428469228513876e-02,-8.00000000000000000e+01
 1.28225000000000000e+05, 4.61112864975307471e-02,-8.00000000000000000e+01
 1.28250000000000000e+05, 4.32929723508141198e-02,-8.00000000000000000e+01
 1.28275000000000000e+05, 4.41286276037263642e-02,-8.00000000000000000e+01
 1.28300000000000000e+05, 4.08818693720576221e-02,-8.00000000000000000e+01
 1.28325000000000000e+05, 3.76672607816234961e-02,-8.00000000000000000e+01
 1.28350000000000000e+05, 3.86665975016774466e-02,-8.00000000000000000e+01
 1.28375000000000000e+05, 3.75972998858233043e-02,-8.00000000000000000e+01
 1.28400000000000000e+05, 3.37861112916223172e-02,-8.00000000000000000e+01
 1.28425000000000000e+05, 3.81435736683261584e-02,-8.00000000000000000e+01
 1.28450000000000000e+05, 3.39112851008285879e-02,-8.00000000000000000e+01
 1.28475000000000000e+05, 2.89755008564268439e-02,-8.00000000000000000e+01
 1.28500000000000000e+05, 3.35199101335292571e-02,-8.00000000000000000e+01
 1.28525000000000000e+05, 2.99250117133093539e-02,-8.00000000000000000e+01
 1.28550000000000000e+05, 2.82843357044066171e-02,-8.00000000000000000e+01
 1.28575000000000000e+05, 2.68726409785432531e-02,-8.00000000000000000e+01
 1.28600000000000000e+05, 2.76387086708816815e-02,-8.00000000000000000e+01
 1.28625000000000000e+05, 2.32514675331131730e-02,-8.00000000000000000e+01
 1.28650000000000000e+05, 2.67700750015915298e-02,-8.00000000000000000e+01
 1.28675000000000000e+05, 2.81772274201202294e-02,-8.00000000000000000e+01
 1.28700000000000000e+05, 2.89633118771884177e-02,-8.00000000000000000e+01
 1.28725000000000000e+05, 2.37089093500643389e-02,-8.00000000000000000e+01
 1.28750000000000000e+05, 2.68018785436885121e-02,-8.00000000000000000e+01
 1.28775000000000000e+05, 2.29189676083868393e-02,-8.00000000000000000e+01
 1.28800000000000000e+05, 1.98950751329002168e-02,-8.00000000000000000e+01
 1.28825000000000000e+05, 2.15354841277903344e-02,-8.00000000000000000e+01
 1.28850000000000000e+05, 2.04107698379267406e-02,-8.00000000000000000e+01
 1.28875000000000000e+05, 1.42015569802539446e-02,-8.00000000000000000e+01
 1.28900000000000000e+05, 1.72474081272100226e-02,-8.00000000000000000e+01
 1.28925000000000000e+05, 1.90509215210944438e-02,-8.00000000000000000e+01
 1.28950000000000000e+05, 1.36608713678432296e-02,-8.00000000000000000e+01
 1.28975000000000000e+05, 1.55938573724194885e-02,-8.00000000000000000e+01
 1.29000000000000000e+05, 1.83583213996494667e-02,-8.00000000000000000e+01
 1.29025000000000000e+05, 1.89490843606833631e-02,-8.00000000000000000e+01
 1.29050000000000000e+05, 1.37084531667385715e-02,-8.00000000000000000e+01
 1.29075000000000000e+05, 1.28193405417323675e-02,-8.00000000000000000e+01
 1.29100000000000000e+05, 1.41602312244116183e-02,-8.00000000000000000e+01
 1.29125000000000000e+05, 1.11696972750893950e-02,-8.00000000000000000e+01
 1.29150000000000000e+05, 1.59180937991376531e-02,-8.00000000000000000e+01
 1.29175000000000000e+05, 1.31236650929027997e-02,-8.00000000000000000e+01
 1.29200000000000000e+05, 9.22202525524291189e-03,-8.00000000000000000e+01
 1.29225000000000000e+05, 1.18216777720755069e-02,-8.00000000000000000e+01
 1.29250000000000000e+05, 1.43540399438924719e-02,-8.00000000000000000e+01
 1.29275000000000000e+05, 1.42431046754451802e-02,-8.00000000000000000e+01
 1.29300000000000000e+05, 1.29123924758702182e-02,-8.00000000000000000e+01
 1.29325000000000000e+05, 9.94320521747686127e-03,-8.00000000000000000e+01
 1.29350000000000000e+05, 6.56926299705447476e-03,-8.00000000000000000e+01
 1.29375000000000000e+05, 1.52678680780118196e-02,-8.00000000000000000e+01
 1.29400000000000000e+05, 9.66358826478378764e-03,-8.00000000000000000e+01
 1.29425000000000000e+05, 9.26807700903611170e-03,-8.00000000000000000e+01
 1.29450000000000000e+05, 1.03186156544857657e-02,-8.00000000000000000e+01
 1.29475000000000000e+05, 9.52221236673988537e-03,-8.00000000000000000e+01
 1.29500000000000000e+05, 8.39342260437842339e-03,-8.00000000000000000e+01
 1.29525000000000000e+05, 8.83572792343405473e-03,-8.00000000000000000e+01
 1.29550000000000000e+05, 5.21741223371270831e-03,-8.00000000000000000e+01
 1.29575000000000000e+05, 1.30350202368899534e-02,-8.00000000000000000e+01
 1.29600000000000000e+05, 8.95489776273432174e-03,-8.00000000000000000e+01
 1.29625000000000000e+05, 8.62167519061344916e-03,-8.00000000000000000e+01
 1.29650000000000000e+05, 1.22664379061362926e-02,-8.00000000000000000e+01
 1.29675000000000000e+05, 6.35508596228520715e-03,-8.00000000000000000e+01
