"time","current","voltage"
 1.35500000000000000e+05, 3.04517133073286428e-01, 3.00000000000000000e+01
 1.35525000000000000e+05, 3.14932429365086641e-01, 3.00000000000000000e+01
 1.35550000000000000e+05, 3.18224494199846275e-01, 3.00000000000000000e+01
 1.35575000000000000e+05, 3.20069070387489163e-01, 3.00000000000000000e+01
 1.35600000000000000e+05, 3.32120639464102141e-01, 3.00000000000000000e+01
 1.35625000000000000e+05, 3.24088193138052483e-01, 3.00000000000000000e+01
 1.35650000000000000e+05, 3.15037097736457383e-01, 3.00000000000000000e+01
 1.35675000000000000e+05, 3.08014856254203606e-01, 3.00000000000000000e+01
 1.35700000000000000e+05, 3.22569513716325584e-01, 3.00000000000000000e+01
 1.35725000000000000e+05, 3.13786678844112765e-01, 3.00000000000000000e+01
 1.35750000000000000e+05, 3.05880282985837193e-01, 3.00000000000000000e+01
 1.35775000000000000e+05, 3.30433896876941691e-01, 3.00000000000000000e+01
 1.35800000000000000e+05, 3.30249485359592532e-01, 3.00000000000000000e+01
 1.35825000000000000e+05, 3.11384317609253503e-01, 3.00000000000000000e+01
 1.35850000000000000e+05, 3.10812202397392656e-01, 3.00000000000000000e+01
 1.35875000000000000e+05, 3.32872946376394030e-01, 3.00000000000000000e+01
 1.35900000000000000e+05, 3.02299466381137194e-01, 3.00000000000000000e+01
 1.35925000000000000e+05, 3.02917948040627383e-01, 3.00000000000000000e+01
 1.35950000000000000e+05, 3.11330046158333928e-01, 3.00000000000000000e+01
 1.35975000000000000e+05, 3.16763297149672218e-01, 3.00000000000000000e+01
 1.36000000000000000e+05, 3.32866106805153883e-01, 3.00000000000000000e+01
 1.36025000000000000e+05, 3.05155159639169116e-01, 3.00000000000000000e+01
 1.36050000000000000e+05, 3.39860604464650329e-01, 3.00000000000000000e+01
 1.36075000000000000e+05, 3.17538447929967660e-01, 3.00000000000000000e+01
 1.36100000000000000e+05, 3.24443841341600259e-01, 3.00000000000000000e+01
 1.36125000000000000e+05, 3.27127238942887311e-01, 3.00000000000000000e+01
 1.36150000000000000e+05, 3.24517006228538296e-01, 3.00000000000000000e+01
 1.36175000000000000e+05, 3.15982230237659367e-01, 3.00000000000000000e+01
 1.36200000000000000e+05, 3.06522866351382428e-01, 3.00000000000000000e+01
 1.36225000000000000e+05, 3.03762134415884844e-01, 3.00000000000000000e+01
 1.36250000000000000e+05, 3.17183483904514063e-01, 3.00000000000000000e+01
 1.36275000000000000e+05, 3.25898703786933974e-01, 3.00000000000000000e+01
 1.36300000000000000e+05, 3.19793691494944909e-01, 3.00000000000000000e+01
 1.36325000000000000e+05, 3.39736427982920641e-01, 3.00000000000000000e+01
 1.36350000000000000e+05, 3.17422401341621530e-01, 3.00000000000000000e+01
 1.36375000000000000e+05, 3.20997929371788504e-01, 3.00000000000000000e+01
 1.36400000000000000e+05, 3.27048347361333647e-01, 3.00000000000000000e+01
 1.36425000000000000e+05, 3.34525593002665156e-01, 3.00000000000000000e+01
 1.36450000000000000e+05, 3.14455535605139780e-01, 3.00000000000000000e+01
 1.36475000000000000e+05, 3.35905643144850552e-01, 3.00000000000000000e+01
 1.36500000000000000e+05, 3.29616680000124396e-01, 3.00000000000000000e+01
 1.36525000000000000e+05, 3.27583345988815167e-01, 3.00000000000000000e+01
 1.36550000000000000e+05, 3.24878890361694317e-01, 3.00000000000000000e+01
 1.36575000000000000e+05, 3.12927989355042513e-01, 3.00000000000000000e+01
 1.36600000000000000e+05, 3.17220796232790037e-01, 3.00000000000000000e+01
 1.36625000000000000e+05, 3.16416629640607905e-01, 3.00000000000000000e+01
 1.36650000000000000e+05, 3.27009939945722028e-01, 3.00000000000000000e+01
 1.36675000000000000e+05, 3.26298681121002354e-01, 3.00000000000000000e+01
 1.36700000000000000e+05, 3.25632020386404375e-01, 3.00000000000000000e+01
 1.36725000000000000e+05, 3.23955134642305853e-01, 3.00000000000000000e+01
 1.36750000000000000e+05, 3.18580914137347182e-01, 3.00000000000000000e+01
 1.36775000000000000e+05, 3.23176771256932338e-01, 3.00000000000000000e+01
 1.36800000000000000e+05, 3.11255710280747111e-01, 3.00000000000000000e+01
 1.36825000000000000e+05, 3.15637667482871365e-01, 3.00000000000000000e+01
 1.36850000000000000e+05, 3.30330602336116663e-01, 3.00000000000000000e+01
 1.36875000000000000e+05, 3.13335246946108203e-01, 3.00000000000000000e+01
 1.36900000000000000e+05, 3.29969195688368910e-01, 3.00000000000000000e+01
 1.36925000000000000e+05, 3.22435234184989095e-01, 3.00000000000000000e+01
 1.36950000000000000e+05, 2.99574726213652720e-01, 3.00000000000000000e+01
 1.36975000000000000e+05, 3.34914642294032283e-01, 3.00000000000000000e+01
 1.37000000000000000e+05, 1.88932571128520271e-01,-8.00000000000000000e+01
 1.37025000000000000e+05, 1.49686226536613509e-01,-8.00000000000000000e+01
 1.37050000000000000e+05, 1.03566521462893149e-01,-8.00000000000000000e+01
 1.37075000000000000e+05, 6.91661266286030807e-02,-8.00000000000000000e+01
 1.37100000000000000e+05, 5.13079200195152713e-02,-8.00000000000000000e+01
 1.37125000000000000e+05, 5.13663435972321891e-02,-8.00000000000000000e+01
 1.37150000000000000e+05, 3.77235688785114570e-02,-8.00000000000000000e+01
 1.37175000000000000e+05, 3.11523823302007931e-02,-8.00000000000000000e+01
 1.37200000000000000e+05, 3.62004000131885481e-02,-8.00000000000000000e+01
 1.37225000000000000e+05, 1.98046202152931047e-02,-8.00000000000000000e+01
 1.37250000000000000e+05,-3.45407931862561635e-02,-8.00000000000000000e+01
 1.37275000000000000e+05, 1.78498738014200575e-02,-8.00000000000000000e+01
 1.37300000000000000e+05, 6.61786694117625068e-03,-8.00000000000000000e+01
 1.37325000000000000e+05,-8.23032236505692391e-03,-8.00000000000000000e+01
 1.37350000000000000e+05,-1.40761539740464348e-02,-8.00000000000000000e+01
 1.37375000000000000e+05,-2.89741244860507651e-03,-8.00000000000000000e+01
 1.37400000000000000e+05,-4.43774190135885760e-03,-8.00000000000000000e+01
 1.37425000000000000e+05,-4.92766649429013642e-03,-8.00000000000000000e+01
 1.37450000000000000e+05, 1.97598451322070316e-02,-8.00000000000000000e+01
 1.37475000000000000e+05, 5.39648791771930002e-03,-8.00000000000000000e+01
 1.37500000000000000e+05,-1.90942563346690672e-02,-8.00000000000000000e+01
 1.37525000000000000e+05, 4.00978767894759856e-03,-8.00000000000000000e+01
 1.37550000000000000e+05, 5.97331885321060289e-03,-8.00000000000000000e+01
 1.37575000000000000e+05, 4.58415491329271425e-04,-8.00000000000000000e+01
 1.37600000000000000e+05,-3.84898690418995857e-03,-8.00000000000000000e+01
 1.37625000000000000e+05, 1.10947855198482363e-03,-8.00000000000000000e+01
 1.37650000000000000e+05,-1.11659056567735369e-02,-8.00000000000000000e+01
 1.37675000000000000e+05, 1.42179393150710238e-04,-8.00000000000000000e+01
 1.37700000000000000e+05, 2.38989353042549143e-03,-8.00000000000000000e+01
 1.37725000000000000e+05, 2.59803742076750513e-03,-8.00000000000000000e+01
 1.37750000000000000e+05,-2.10498697047506386e-02,-8.00000000000000000e+01
 1.37775000000000000e+05,-2.94990503064596378e-02,-8.00000000000000000e+01
 1.37800000000000000e+05, 1.00583160859311835e-02,-8.00000000000000000e+01
 1.37825000000000000e+05, 1.00483436162630470e-02,-8.00000000000000000e+01
 1.37850000000000000e+05,-1.32924890715057017e-02,-8.00000000000000000e+01
 1.37875000000000000e+05,-1.55710996608892753e-02,-8.00000000000000000e+01
 1.37900000000000000e+05, 3.21092693135637680e-03,-8.00000000000000000e+01
 1.37925000000000000e+05,-8.53498544048142231e-03,-8.00000000000000000e+01
 1.37950000000000000e+05,-1.02166536613249211e-02,-8.00000000000000000e+01
 1.37975000000000000e+05,-2.81487618519329636e-04,-8.00000000000000000e+01
 1.38000000000000000e+05,-3.11402987669905573e-03,-8.00000000000000000e+01
 1.38025000000000000e+05, 2.65532578534270584e-04,-8.00000000000000000e+01
 1.38050000000000000e+05, 3.27831861352982559e-03,-8.00000000000000000e+01
 1.38075000000000000e+05,-8.15748407309995621e-03,-8.00000000000000000e+01
 1.38100000000000000e+05,-5.81871278543141541e-03,-8.00000000000000000e+01
 1.38125000000000000e+05,-1.08740797210518953e-02,-8.00000000000000000e+01
 1.38150000000000000e+05, 1.37548555026957512e-02,-8.00000000000000000e+01
 1.38175000000000000e+05, 8.34331592231979391e-03,-8.00000000000000000e+01
 1.38200000000000000e+05,-1.91234708688011457e-02,-8.00000000000000000e+01
 1.38225000000000000e+05,-1.09144047016381078e-02,-8.00000000000000000e+01
 1.38250000000000000e+05,-1.13397628843763653e-02,-8.00000000000000000e+01
 1.38275000000000000e+05,-5.55565214963730909e-05,-8.00000000000000000e+01
 1.38300000000000000e+05, 1.19275117151217067e-02,-8.00000000000000000e+01
 1.38325000000000000e+05,-6.54053275202231242e-03,-8.00000000000000000e+01
 1.38350000000000000e+05, 3.57717493995245925e-02,-8.00000000000000000e+01
 1.38375000000000000e+05,-8.64650920235094170e-03,-8.00000000000000000e+01
 1.38400000000000000e+05, 1.68545276134566082e-03,-8.00000000000000000e+01
 1.38425000000000000e+05, 8.26463243597118542e-03,-8.00000000000000000e+01
 1.38450000000000000e+05,-2.01348711385184453e-02,-8.00000000000000000e+01
 1.38475000000000000e+05,-8.64221170808832616e-03,-8.00000000000000000e+01
 1.38500000000000000e+05, 2.52066212131079898e-03,-8.00000000000000000e+01
 1.38525000000000000e+05, 2.39110293234410815e-03,-8.00000000000000000e+01
 1.38550000000000000e+05, 4.23631038728998835e-03,-8.00000000000000000e+01
 1.38575000000000000e+05, 2.88481219224585991e-03,-8.00000000000000000e+01
 1.38600000000000000e+05, 1.79399113544997726e-02,-8.00000000000000000e+01
 1.38625000000000000e+05,-9.00485640391856558e-03,-8.00000000000000000e+01
 1.38650000000000000e+05,-1.10864278906202163e-03,-8.00000000000000000e+01
 1.38675000000000000e+05, 7.17935110714859256e-03,-8.00000000000000000e+01
 1.38700000000000000e+05,-5.00354197184561551e-03,-8.00000000000000000e+01
 1.38725000000000000e+05, 6.43194998712566784e-03,-8.00000000000000000e+01
 1.38750000000000000e+05, 1.88533918834626587e-03,-8.00000000000000000e+01
 1.38775000000000000e+05, 5.75694712229776317e-03,-8.00000000000000000e+01
 1.38800000000000000e+05, 1.44423876984022398e-02,-8.00000000000000000e+01
 1.38825000000000000e+05, 1.03565377006488175e-02,-8.00000000000000000e+01
 1.38850000000000000e+05,-2.74218988712561958e-02,-8.00000000000000000e+01
 1.38875000000000000e+05, 3.07960388780547951e-03,-8.00000000000000000e+01
 1.38900000000000000e+05, 5.31485075094402081e-03,-8.00000000000000000e+01
 1.38925000000000000e+05, 1.26933637288340166e-02,-8.00000000000000000e+01
 1.38950000000000000e+05, 7.39297102291099333e-03,-8.00000000000000000e+01
 1.38975000000000000e+05, 2.08371491188480374e-03,-8.00000000000000000e+01
 1.39000000000000000e+05,-2.32277216555537699e-03,-8.00000000000000000e+01
 1.39025000000000000e+05,-9.77450886436100931e-03,-8.00000000000000000e+01
 1.39050000000000000e+05, 9.04135859998862063e-03,-8.00000000000000000e+01
 1.39075000000000000e+05,-2.53874611043134191e-02,-8.00000000000000000e+01
 1.39100000000000000e+05, 1.35813065142944538e-02,-8.00000000000000000e+01
 1.39125000000000000e+05,-1.09484996671668326e-02,-8.00000000000000000e+01
 1.39150000000000000e+05,-1.52145337595758503e-03,-8.00000000000000000e+01
 1.39175000000000000e+05,-1.19530684695735977e-02,-8.00000000000000000e+01
 1.39200000000000000e+05,-1.52289264852840875e-02,-8.00000000000000000e+01
 1.39225000000000000e+05,-1.73116120392623868e-03,-8.00000000000000000e+01
 1.39250000000000000e+05, 7.55212215120373061e-03,-8.00000000000000000e+01
 1.39275000000000000e+05, 2.59434583788698339e-03,-8.00000000000000000e+01
 1.39300000000000000e+05,-1.32706790912529345e-02,-8.00000000000000000e+01
 1.39325000000000000e+05,-3.00181535354471229e-03,-8.00000000000000000e+01
 1.39350000000000000e+05,-1.31118087199414406e-02,-8.00000000000000000e+01
 1.39375000000000000e+05,-4.05574506297264221e-03,-8.00000000000000000e+01
 1.39400000000000000e+05,-6.36903558912268498e-03,-8.00000000000000000e+01
 1.39425000000000000e+05, 1.65031100221917221e-02,-8.00000000000000000e+01
 1.39450000000000000e+05,-8.72350958922148666e-03,-8.00000000000000000e+01
 1.39475000000000000e+05,-1.06261549037701269e-02,-8.00000000000000000e+01
 1.39500000000000000e+05,-2.19257477870249337e-02,-8.00000000000000000e+01
 1.39525000000000000e+05,-6.94224874621703764e-03,-8.00000000000000000e+01
 1.39550000000000000e+05, 3.57376565650480756e-03,-8.00000000000000000e+01
 1.39575000000000000e+05, 2.18901198161539469e-03,-8.00000000000000000e+01
 1.39600000000000000e+05,-2.73650897450515920e-03,-8.00000000000000000e+01
 1.39625000000000000e+05, 8.83643444047823093e-03,-8.00000000000000000e+01
 1.39650000000000000e+05, 2.75671889818416421e-03,-8.00000000000000000e+01
 1.39675000000000000e+05,-1.60099920743909038e-02,-8.00000000000000000e+01
 1.39700000000000000e+05, 6.55290084564783080e-03,-8.00000000000000000e+01
 1.39725000000000000e+05,-6.01154138104719599e-03,-8.00000000000000000e+01
 1.39750000000000000e+05,-5.57069827955158567e-03,-8.00000000000000000e+01
 1.39775000000000000e+05, 3.23188503586860658e-03,-8.00000000000000000e+01
 1.39800000000000000e+05, 8.95296540423122338e-03,-8.00000000000000000e+01
 1.39825000000000000e+05,-1.04990336236714579e-02,-8.00000000000000000e+01
 1.39850000000000000e+05,-1.26019984030481935e-02,-8.00000000000000000e+01
 1.39875000000000000e+05,-1.94167180553999584e-02,-8.00000000000000000e+01
 1.39900000000000000e+05, 1.80765399314270739e-03,-8.00000000000000000e+01
 1.39925000000000000e+05, 2.35648853848207870e-02,-8.00000000000000000e+01
 1.39950000000000000e+05, 1.70028105665922767e-02,-8.00000000000000000e+01
 1.39975000000000000e+05,-6.86184796018537730e-03,-8.00000000000000000e+01
 1.40000000000000000e+05, 1.99299542131274217e-02,-8.00000000000000000e+01
 1.40025000000000000e+05,-4.33924192611510797e-03,-8.00000000000000000e+01
 1.40050000000000000e+05, 1.26392351455603125e-02,-8.00000000000000000e+01
 1.40075000000000000e+05, 9.33848319154279016e-03,-8.00000000000000000e+01
 1.40100000000000000e+05,-8.52823913941203222e-03,-8.00000000000000000e+01
 1.40125000000000000e+05, 7.51846604112611696e-03,-8.00000000000000000e+01
 1.40150000000000000e+05, 7.10369716486974195e-03,-8.00000000000000000e+01
 1.40175000000000000e+05,-3.94874499002371808e-03,-8.00000000000000000e+01
 1.40200000000000000e+05, 2.05281932365918296e-02,-8.00000000000000000e+01
 1.40225000000000000e+05,-4.50070896221697707e-03,-8.00000000000000000e+01
 1.40250000000000000e+05, 7.43981551823515771e-03,-8.00000000000000000e+01
 1.40275000000000000e+05, 1.05523280340813694e-02,-8.00000000000000000e+01
 1.40300000000000000e+05,-1.80647500150048733e-02,-8.00000000000000000e+01
 1.40325000000000000e+05,-1.00316826040276197e-02,-8.00000000000000000e+01
 1.40350000000000000e+05, 4.59410227928311495e-03,-8.00000000000000000e+01
 1.40375000000000000e+05,-1.42504393601792698e-03,-8.00000000000000000e+01
 1.40400000000000000e+05,-1.06539553865303265e-02,-8.00000000000000000e+01
 1.40425000000000000e+05,-1.48657792200689882e-02,-8.00000000000000000e+01
 1.40450000000000000e+05, 1.47306232398219210e-02,-8.00000000000000000e+01
 1.40475000000000000e+05,-2.31370854503606845e-02,-8.00000000000000000e+01
 1.40500000000000000e+05,-3.29413479760645549e-03,-8.00000000000000000e+01
 1.40525000000000000e+05,-2.67790694131057319e-03,-8.00000000000000000e+01
 1.40550000000000000e+05,-2.70159038358260169e-03,-8.00000000000000000e+01
 1.40575000000000000e+05, 1.39447372140844277e-02,-8.00000000000000000e+01
 1.40600000000000000e+05,-1.61225705030888997e-02,-8.00000000000000000e+01
 1.40625000000000000e+05, 1.68945079717596380e-03,-8.00000000000000000e+01
 1.40650000000000000e+05, 1.30539504735298281e-02,-8.00000000000000000e+01
 1.40675000000000000e+05,-5.68829451286047977e-03,-8.00000000000000000e+01
 1.40700000000000000e+05,-1.09290306271996228e-04,-8.00000000000000000e+01
 1.40725000000000000e+05, 1.56663968468390875e-02,-8.00000000000000000e+01
 1.40750000000000000e+05, 9.85386344479184315e-03,-8.00000000000000000e+01
 1.40775000000000000e+05,-7.20771092414929917e-04,-8.00000000000000000e+01
 1.40800000000000000e+05, 1.04912574666366290e-02,-8.00000000000000000e+01
 1.40825000000000000e+05, 2.38952885008288443e-02,-8.00000000000000000e+01
 1.40850000000000000e+05, 1.24519698426986888e-02,-8.00000000000000000e+01
 1.40875000000000000e+05, 8.25866859633323652e-03,-8.00000000000000000e+01
 1.40900000000000000e+05, 2.22522978815966332e-02,-8.00000000000000000e+01
 1.40925000000000000e+05,-1.08452715228177631e-02,-8.00000000000000000e+01
 1.40950000000000000e+05, 2.13182315589076658e-03,-8.00000000000000000e+01
 1.40975000000000000e+05,-1.29977387102556373e-02,-8.00000000000000000e+01
 1.41000000000000000e+05, 7.25970533429433958e-03,-8.00000000000000000e+01
 1.41025000000000000e+05, 4.19151644900214726e-03,-8.00000000000000000e+01
 1.41050000000000000e+05, 7.28652992565498574e-03,-8.00000000000000000e+01
 1.41075000000000000e+05, 2.78988209320575001e-03,-8.00000000000000000e+01
 1.41100000000000000e+05, 3.54387226327297720e-03,-8.00000000000000000e+01
 1.41125000000000000e+05,-1.65258823107529360e-02,-8.00000000000000000e+01
 1.41150000000000000e+05, 1.51598507439802150e-02,-8.00000000000000000e+01
 1.41175000000000000e+05,-5.34955462237944146e-04,-8.00000000000000000e+01
 1.41200000000000000e+05,-1.07721042006155236e-02,-8.00000000000000000e+01
 1.41225000000000000e+05, 1.64712739471968850e-02,-8.00000000000000000e+01
 1.41250000000000000e+05,-8.86437368818843423e-04,-8.00000000000000000e+01
 1.41275000000000000e+05, 3.70186505682857606e-03,-8.00000000000000000e+01
 1.41300000000000000e+05, 1.63181937988741733e-02,-8.00000000000000000e+01
 1.41325000000000000e+05, 5.76709040161756635e-03,-8.00000000000000000e+01
 1.41350000000000000e+05,-2.00628748327577773e-02,-8.00000000000000000e+01
 1.41375000000000000e+05, 1.23659176462708308e-02,-8.00000000000000000e+01
 1.41400000000000000e+05, 8.65371485579596172e-03,-8.00000000000000000e+01
 1.41425000000000000e+05,-8.12496784222363662e-03,-8.00000000000000000e+01
 1.41450000000000000e+05, 4.04011802578426501e-03,-8.00000000000000000e+01
 1.41475000000000000e+05, 4.94014236880653025e-03,-8.00000000000000000e+01
 1.41500000000000000e+05,-1.11626212239671462e-02,-8.00000000000000000e+01
 1.41525000000000000e+05, 1.38764464147528698e-02,-8.00000000000000000e+01
 1.41550000000000000e+05,-7.04975742820623981e-03,-8.00000000000000000e+01
 1.41575000000000000e+05,-1.38830931644552723e-03,-8.00000000000000000e+01
 1.41600000000000000e+05,-4.83845339086229082e-03,-8.00000000000000000e+01
 1.41625000000000000e+05,-3.18104097529262530e-03,-8.00000000000000000e+01
 1.41650000000000000e+05, 1.52724558761793586e-03,-8.00000000000000000e+01
 1.41675000000000000e+05, 8.75503549644698702e-04,-8.00000000000000000e+01
 1.41700000000000000e+05,-1.18801936801322706e-02,-8.00000000000000000e+01
 1.41725000000000000e+05,-9.22473699494407925e-03,-8.00000000000000000e+01
 1.41750000000000000e+05,-1.22089838241404326e-02,-8.00000000000000000e+01
 1.41775000000000000e+05, 7.59449849825443932e-03,-8.00000000000000000e+01
 1.41800000000000000e+05, 2.97021073983334957e-03,-8.00000000000000000e+01
 1.41825000000000000e+05, 1.25002894109160403e-02,-8.00000000000000000e+01
 1.41850000000000000e+05,-4.51013806629243195e-03,-8.00000000000000000e+01
 1.41875000000000000e+05, 4.73767351648584582e-03,-8.00000000000000000e+01
 1.41900000000000000e+05, 1.30252272364014422e-02,-8.00000000000000000e+01
 1.41925000000000000e+05,-5.46581163979282560e-03,-8.00000000000000000e+01
 1.41950000000000000e+05,-9.28071375393177064e-03,-8.00000000000000000e+01
 1.41975000000000000e+05, 2.17337134854958085e-02,-8.00000000000000000e+01
 1.42000000000000000e+05,-3.66949964826641765e-03, 4.00000000000000000e+01
 1.42025000000000000e+05, 8.90360358037386723e-02, 4.00000000000000000e+01
 1.42050000000000000e+05, 1.24315800702817975e-01, 4.00000000000000000e+01
 1.42075000000000000e+05, 1.64680769935637433e-01, 4.00000000000000000e+01
 1.42100000000000000e+05, 1.63697378769027152e-01, 4.00000000000000000e+01
 1.42125000000000000e+05, 1.88351986863596943e-01, 4.00000000000000000e+01
 1.42150000000000000e+05, 1.93422415350874760e-01, 4.00000000000000000e+01
 1.42175000000000000e+05, 1.72561168500870221e-01, 4.00000000000000000e+01
 1.42200000000000000e+05, 1.89338497817148677e-01, 4.00000000000000000e+01
 1.42225000000000000e+05, 1.99889666649813669e-01, 4.00000000000000000e+01
 1.42250000000000000e+05, 1.96925385651564588e-01, 4.00000000000000000e+01
 1.42275000000000000e+05, 1.75473389869415186e-01, 4.00000000000000000e+01
 1.42300000000000000e+05, 1.87377325368904196e-01, 4.00000000000000000e+01
 1.42325000000000000e+05, 2.12086251203580045e-01, 4.00000000000000000e+01
 1.42350000000000000e+05, 1.89809994454839759e-01, 4.00000000000000000e+01
 1.42375000000000000e+05, 1.87146123707147144e-01, 4.00000000000000000e+01
 1.42400000000000000e+05, 1.78583170090646060e-01, 4.00000000000000000e+01
 1.42425000000000000e+05, 1.98370591384291139e-01, 4.00000000000000000e+01
 1.42450000000000000e+05, 1.84503634038211795e-01, 4.00000000000000000e+01
 1.42475000000000000e+05, 1.90238600865672625e-01, 4.00000000000000000e+01
 1.42500000000000000e+05, 1.83701362098729448e-01, 4.00000000000000000e+01
 1.42525000000000000e+05, 1.87625600128385583e-01, 4.00000000000000000e+01
 1.42550000000000000e+05, 1.66129313268696760e-01, 4.00000000000000000e+01
 1.42575000000000000e+05, 1.93834582755423285e-01, 4.00000000000000000e+01
 1.42600000000000000e+05, 1.82590248430974822e-01, 4.00000000000000000e+01
 1.42625000000000000e+05, 1.88415315233293190e-01, 4.00000000000000000e+01
 1.42650000000000000e+05, 1.80711973304476664e-01, 4.00000000000000000e+01
 1.42675000000000000e+05, 1.67825525723205249e-01, 4.00000000000000000e+01
 1.42700000000000000e+05, 1.91590303149961505e-01, 4.00000000000000000e+01
 1.42725000000000000e+05, 2.05162844167429470e-01, 4.00000000000000000e+01
 1.42750000000000000e+05, 2.02318365297255193e-01, 4.00000000000000000e+01
 1.42775000000000000e+05, 1.87349800710326697e-01, 4.00000000000000000e+01
 1.42800000000000000e+05, 1.94230878337374679e-01, 4.00000000000000000e+01
 1.42825000000000000e+05, 1.74997080456931159e-01, 4.00000000000000000e+01
 1.42850000000000000e+05, 1.87074524228327987e-01, 4.00000000000000000e+01
 1.42875000000000000e+05, 1.85869801151201719e-01, 4.00000000000000000e+01
 1.42900000000000000e+05, 1.80607317707072418e-01, 4.00000000000000000e+01
 1.42925000000000000e+05, 1.84550331271643608e-01, 4.00000000000000000e+01
 1.42950000000000000e+05, 2.03026719300777481e-01, 4.00000000000000000e+01
 1.42975000000000000e+05, 1.91490287312219620e-01, 4.00000000000000000e+01
 1.43000000000000000e+05, 1.91582203625148190e-01, 4.00000000000000000e+01
 1.43025000000000000e+05, 1.96549882845767993e-01, 4.00000000000000000e+01
 1.43050000000000000e+05, 1.71465625402073885e-01, 4.00000000000000000e+01
 1.43075000000000000e+05, 1.80282327467553738e-01, 4.00000000000000000e+01
 1.43100000000000000e+05, 1.78735918935886140e-01, 4.00000000000000000e+01
 1.43125000000000000e+05, 2.01586854154249678e-01, 4.00000000000000000e+01
 1.43150000000000000e+05, 1.87464192600342860e-01, 4.00000000000000000e+01
 1.43175000000000000e+05, 1.83796334110016668e-01, 4.00000000000000000e+01
 1.43200000000000000e+05, 1.93416244732877274e-01, 4.00000000000000000e+01
 1.43225000000000000e+05, 1.85265738255118079e-01, 4.00000000000000000e+01
 1.43250000000000000e+05, 2.01012336814678699e-01, 4.00000000000000000e+01
 1.43275000000000000e+05, 1.89410026274751925e-01, 4.00000000000000000e+01
 1.43300000000000000e+05, 1.83773636378816080e-01, 4.00000000000000000e+01
 1.43325000000000000e+05, 1.66362464863088422e-01, 4.00000000000000000e+01
 1.43350000000000000e+05, 1.88368464168526817e-01, 4.00000000000000000e+01
 1.43375000000000000e+05, 1.79384846679517013e-01, 4.00000000000000000e+01
 1.43400000000000000e+05, 1.99202130622124163e-01, 4.00000000000000000e+01
 1.43425000000000000e+05, 2.01557791389675278e-01, 4.00000000000000000e+01
 1.43450000000000000e+05, 1.82490898705727822e-01, 4.00000000000000000e+01
 1.43475000000000000e+05, 1.77912112447271537e-01, 4.00000000000000000e+01
 1.43500000000000000e+05, 1.91045706463474685e-01, 4.00000000000000000e+01
 1.43525000000000000e+05, 1.89048110404245129e-01, 4.00000000000000000e+01
 1.43550000000000000e+05, 1.95140316205504899e-01, 4.00000000000000000e+01
 1.43575000000000000e+05, 2.08706694180539304e-01, 4.00000000000000000e+01
 1.43600000000000000e+05, 1.54021881768006519e-01, 4.00000000000000000e+01
 1.43625000000000000e+05, 2.03656526892887685e-01, 4.00000000000000000e+01
 1.43650000000000000e+05, 1.82902924159289992e-01, 4.00000000000000000e+01
 1.43675000000000000e+05, 1.84713671592430018e-01, 4.00000000000000000e+01
 1.43700000000000000e+05, 1.78693714724809688e-01, 4.00000000000000000e+01
 1.43725000000000000e+05, 1.74117847454270003e-01, 4.00000000000000000e+01
 1.43750000000000000e+05, 1.68268550334980366e-01, 4.00000000000000000e+01
 1.43775000000000000e+05, 1.78845753677524422e-01, 4.00000000000000000e+01
 1.43800000000000000e+05, 1.85779433531793797e-01, 4.00000000000000000e+01
 1.43825000000000000e+05, 1.90511263403185804e-01, 4.00000000000000000e+01
 1.43850000000000000e+05, 1.79407010185685750e-01, 4.00000000000000000e+01
 1.43875000000000000e+05, 1.81213573445678067e-01, 4.00000000000000000e+01
 1.43900000000000000e+05, 1.86653405529516231e-01, 4.00000000000000000e+01
 1.43925000000000000e+05, 1.80556381734197274e-01, 4.00000000000000000e+01
 1.43950000000000000e+05, 1.79883808628238384e-01, 4.00000000000000000e+01
 1.43975000000000000e+05, 2.08558368881450074e-01, 4.00000000000000000e+01
 1.44000000000000000e+05, 1.78223924096475750e-01, 4.00000000000000000e+01
 1.44025000000000000e+05, 1.83292247340223868e-01, 4.00000000000000000e+01
 1.44050000000000000e+05, 1.83199936234835548e-01, 4.00000000000000000e+01
 1.44075000000000000e+05, 1.67865436896696529e-01, 4.00000000000000000e+01
 1.44100000000000000e+05, 1.91903102246718138e-01, 4.00000000000000000e+01
 1.44125000000000000e+05, 1.97299935068723814e-01, 4.00000000000000000e+01
 1.44150000000000000e+05, 1.96652424379397922e-01, 4.00000000000000000e+01
 1.44175000000000000e+05, 1.80293655265447161e-01, 4.00000000000000000e+01
 1.44200000000000000e+05, 2.11290572279656308e-01, 4.00000000000000000e+01
 1.44225000000000000e+05, 1.74590126420280795e-01, 4.00000000000000000e+01
 1.44250000000000000e+05, 1.90888252164767541e-01, 4.00000000000000000e+01
 1.44275000000000000e+05, 1.90732525487927573e-01, 4.00000000000000000e+01
 1.44300000000000000e+05, 1.79380480236026957e-01, 4.00000000000000000e+01
 1.44325000000000000e+05, 2.05037868388586092e-01, 4.00000000000000000e+01
 1.44350000000000000e+05, 1.91625669762444217e-01, 4.00000000000000000e+01
 1.44375000000000000e+05, 1.98877956822316904e-01, 4.00000000000000000e+01
 1.44400000000000000e+05, 1.94971922221545302e-01, 4.00000000000000000e+01
 1.44425000000000000e+05, 1.91316510367401243e-01, 4.00000000000000000e+01
