"time","current","voltage"
 8.95000000000000000e+03, 1.92361646201849561e-05,-8.00000000000000000e+01
 8.97500000000000000e+03, 1.92362345405554275e-05,-8.00000000000000000e+01
 9.00000000000000000e+03, 1.92363870069021450e-05,-8.00000000000000000e+01
 9.02500000000000000e+03, 1.92366357077717527e-05,-8.00000000000000000e+01
 9.05000000000000000e+03, 1.92369959871070113e-05,-8.00000000000000000e+01
 9.07500000000000000e+03, 1.92374848442467912e-05,-8.00000000000000000e+01
 9.10000000000000000e+03, 1.92381209339260756e-05,-8.00000000000000000e+01
 9.12500000000000000e+03, 1.92389245662759609e-05,-8.00000000000000000e+01
 9.15000000000000000e+03, 1.92398660348122805e-05,-8.00000000000000000e+01
 9.17500000000000000e+03, 1.92404870828722917e-05,-8.00000000000000000e+01
 9.20000000000000000e+03, 1.92410907949183037e-05,-8.00000000000000000e+01
 9.22500000000000000e+03, 1.92416561363530790e-05,-8.00000000000000000e+01
 9.25000000000000000e+03, 1.92421601977143466e-05,-8.00000000000000000e+01
 9.27500000000000000e+03, 1.92425781946748029e-05,-8.00000000000000000e+01
 9.30000000000000000e+03, 1.92428834680421075e-05,-8.00000000000000000e+01
 9.32500000000000000e+03, 1.92430474837588871e-05,-8.00000000000000000e+01
 9.35000000000000000e+03, 1.92430829026111593e-05,-8.00000000000000000e+01
 9.37500000000000000e+03, 1.92432972557950403e-05,-8.00000000000000000e+01
 9.40000000000000000e+03, 1.92434589710130460e-05,-8.00000000000000000e+01
 9.42500000000000000e+03, 1.92435667394173844e-05,-8.00000000000000000e+01
 9.45000000000000000e+03, 1.92436199298603877e-05,-8.00000000000000000e+01
 9.47500000000000000e+03, 1.92436185888945023e-05,-8.00000000000000000e+01
 9.50000000000000000e+03, 1.92435634407723156e-05,-8.00000000000000000e+01
 9.52500000000000000e+03, 1.92434558874465086e-05,-8.00000000000000000e+01
 9.55000000000000000e+03, 1.92433210704269982e-05,-8.00000000000000000e+01
 9.57500000000000000e+03, 1.92432960001119794e-05,-8.00000000000000000e+01
 9.60000000000000000e+03, 1.92432634602874153e-05,-8.00000000000000000e+01
 9.62500000000000000e+03, 1.92432250168387006e-05,-8.00000000000000000e+01
 9.65000000000000000e+03, 1.92431822356512268e-05,-8.00000000000000000e+01
 9.67500000000000000e+03, 1.92431366826103918e-05,-8.00000000000000000e+01
 9.70000000000000000e+03, 1.92430899236015870e-05,-8.00000000000000000e+01
 9.72500000000000000e+03, 1.92430435245102105e-05,-8.00000000000000000e+01
 9.75000000000000000e+03, 1.92429990512216637e-05,-8.00000000000000000e+01
 9.77500000000000000e+03, 1.92429580696213381e-05,-8.00000000000000000e+01
 9.80000000000000000e+03, 1.92429221455946250e-05,-8.00000000000000000e+01
 9.82500000000000000e+03, 1.92428928450269257e-05,-8.00000000000000000e+01
 9.85000000000000000e+03, 1.92428717338036351e-05,-8.00000000000000000e+01
 9.87500000000000000e+03, 1.92428402772075825e-05,-8.00000000000000000e+01
 9.90000000000000000e+03, 1.92427947280349775e-05,-8.00000000000000000e+01
 9.92500000000000000e+03, 1.92427523955630652e-05,-8.00000000000000000e+01
 9.95000000000000000e+03, 1.92427141620440804e-05,-8.00000000000000000e+01
 9.97500000000000000e+03, 1.92426809097302310e-05,-8.00000000000000000e+01
 1.00000000000000000e+04, 1.92426535208737488e-05,-8.00000000000000000e+01
 1.00250000000000000e+04, 1.92426644588399289e-05,-8.00000000000000000e+01
 1.00500000000000000e+04, 1.92426751689491099e-05,-8.00000000000000000e+01
 1.00750000000000000e+04, 1.92426858790582942e-05,-8.00000000000000000e+01
 1.01000000000000000e+04, 1.92426965891674786e-05,-8.00000000000000000e+01
 1.01250000000000000e+04, 1.92427072992766595e-05,-8.00000000000000000e+01
 1.01500000000000000e+04, 1.92427180093858438e-05,-8.00000000000000000e+01
 1.01750000000000000e+04, 1.92427287194950282e-05,-8.00000000000000000e+01
 1.02000000000000000e+04, 1.92427394296042125e-05,-8.00000000000000000e+01
 1.02250000000000000e+04, 1.92427501397133901e-05,-8.00000000000000000e+01
 1.02500000000000000e+04, 1.92427608498225744e-05,-8.00000000000000000e+01
 1.02750000000000000e+04, 1.92427715599317554e-05,-8.00000000000000000e+01
 1.03000000000000000e+04, 1.92427822700409397e-05,-8.00000000000000000e+01
 1.03250000000000000e+04, 1.92427929801501207e-05,-8.00000000000000000e+01
 1.03500000000000000e+04, 1.92428033196637897e-05,-8.00000000000000000e+01
 1.03750000000000000e+04, 1.92428041187815875e-05,-8.00000000000000000e+01
 1.04000000000000000e+04, 1.92428049178993819e-05,-8.00000000000000000e+01
 1.04250000000000000e+04, 1.92428057170171796e-05,-8.00000000000000000e+01
 1.04500000000000000e+04, 1.92428065161349740e-05,-8.00000000000000000e+01
 1.04750000000000000e+04, 1.92428073152527684e-05,-8.00000000000000000e+01
 1.05000000000000000e+04, 1.92428081143705627e-05,-8.00000000000000000e+01
 1.05250000000000000e+04, 1.92428089134883605e-05,-8.00000000000000000e+01
 1.05500000000000000e+04, 1.92428097126061515e-05,-8.00000000000000000e+01
 1.05750000000000000e+04, 1.92428105117239492e-05,-8.00000000000000000e+01
 1.06000000000000000e+04, 1.92428113108417470e-05,-8.00000000000000000e+01
 1.06250000000000000e+04, 1.92428121099595414e-05,-8.00000000000000000e+01
 1.06500000000000000e+04, 1.92428129090773357e-05,-8.00000000000000000e+01
 1.06750000000000000e+04, 1.92428137081951335e-05,-8.00000000000000000e+01
 1.07000000000000000e+04, 1.92428145073129245e-05,-8.00000000000000000e+01
 1.07250000000000000e+04, 1.92428153064307222e-05,-8.00000000000000000e+01
 1.07500000000000000e+04, 1.92428161055485200e-05,-8.00000000000000000e+01
 1.07750000000000000e+04, 1.92428169046663110e-05,-8.00000000000000000e+01
 1.08000000000000000e+04, 1.92428177037841087e-05,-8.00000000000000000e+01
 1.08250000000000000e+04, 1.92428185029018997e-05,-8.00000000000000000e+01
 1.08500000000000000e+04, 1.92428193020196975e-05,-8.00000000000000000e+01
 1.08750000000000000e+04, 1.92428201011374952e-05,-8.00000000000000000e+01
 1.09000000000000000e+04, 1.92428209002552930e-05,-8.00000000000000000e+01
 1.09250000000000000e+04, 1.92428216993730840e-05,-8.00000000000000000e+01
 1.09500000000000000e+04, 1.92428224984908817e-05,-8.00000000000000000e+01
 1.09750000000000000e+04, 1.92428232976086727e-05,-8.00000000000000000e+01
 1.10000000000000000e+04, 1.92428240967264705e-05,-8.00000000000000000e+01
 1.10250000000000000e+04, 1.92428248958442615e-05,-8.00000000000000000e+01
 1.10500000000000000e+04, 1.92428256949620592e-05,-8.00000000000000000e+01
 1.10750000000000000e+04, 1.92428264940798536e-05,-8.00000000000000000e+01
 1.11000000000000000e+04, 1.92428272931976547e-05,-8.00000000000000000e+01
 1.11250000000000000e+04, 1.92428280923154457e-05,-8.00000000000000000e+01
 1.11500000000000000e+04, 1.92428288914332435e-05,-8.00000000000000000e+01
 1.11750000000000000e+04, 1.92428296905510345e-05,-8.00000000000000000e+01
 1.12000000000000000e+04, 1.92428304896688322e-05,-8.00000000000000000e+01
 1.12250000000000000e+04, 1.92428309304579983e-05,-8.00000000000000000e+01
 1.12500000000000000e+04, 1.92428309474299772e-05,-8.00000000000000000e+01
 1.12750000000000000e+04, 1.92428309644019594e-05,-8.00000000000000000e+01
 1.13000000000000000e+04, 1.92428309813739382e-05,-8.00000000000000000e+01
 1.13250000000000000e+04, 1.92428309983459137e-05,-8.00000000000000000e+01
 1.13500000000000000e+04, 1.92428310153178959e-05,-8.00000000000000000e+01
 1.13750000000000000e+04, 1.92428310322898747e-05,-8.00000000000000000e+01
 1.14000000000000000e+04, 1.92428310492618536e-05,-8.00000000000000000e+01
 1.14250000000000000e+04, 1.92428310662338324e-05,-8.00000000000000000e+01
 1.14500000000000000e+04, 1.92428310832058112e-05,-8.00000000000000000e+01
 1.14750000000000000e+04, 1.92428311001777901e-05,-8.00000000000000000e+01
 1.15000000000000000e+04, 1.92428311171497689e-05,-8.00000000000000000e+01
 1.15250000000000000e+04, 1.92428311341217511e-05,-8.00000000000000000e+01
 1.15500000000000000e+04, 1.92428311510937300e-05,-8.00000000000000000e+01
 1.15750000000000000e+04, 1.92428311680657054e-05,-8.00000000000000000e+01
 1.16000000000000000e+04, 1.92428311850376910e-05,-8.00000000000000000e+01
 1.16250000000000000e+04, 1.92428312020096665e-05,-8.00000000000000000e+01
 1.16500000000000000e+04, 1.92428312189816453e-05,-8.00000000000000000e+01
 1.16750000000000000e+04, 1.92428312359536275e-05,-8.00000000000000000e+01
 1.17000000000000000e+04, 1.92428312529256064e-05,-8.00000000000000000e+01
 1.17250000000000000e+04, 1.92428312698975852e-05,-8.00000000000000000e+01
 1.17500000000000000e+04, 1.92428312868695606e-05,-8.00000000000000000e+01
 1.17750000000000000e+04, 1.92428313038415429e-05,-8.00000000000000000e+01
 1.18000000000000000e+04, 1.92428313208135217e-05,-8.00000000000000000e+01
 1.18250000000000000e+04, 1.92428313377855005e-05,-8.00000000000000000e+01
 1.18500000000000000e+04, 1.92428313547574828e-05,-8.00000000000000000e+01
 1.18750000000000000e+04, 1.92428313717294582e-05,-8.00000000000000000e+01
 1.19000000000000000e+04, 1.92428313887014370e-05,-8.00000000000000000e+01
 1.19250000000000000e+04, 1.92428314056734159e-05,-8.00000000000000000e+01
 1.19500000000000000e+04, 1.92428314226453981e-05,-8.00000000000000000e+01
 1.19750000000000000e+04, 1.92428314396173769e-05,-8.00000000000000000e+01
 1.20000000000000000e+04,-1.92428314565904129e-05,-9.00000000000000000e+01
 1.20250000000000000e+04,-1.33701917467593115e-05,-9.00000000000000000e+01
 1.20500000000000000e+04,-9.31269438863103889e-06,-9.00000000000000000e+01
 1.20750000000000000e+04,-6.95516027887197556e-06,-9.00000000000000000e+01
 1.21000000000000000e+04,-5.57418022864294183e-06,-9.00000000000000000e+01
 1.21250000000000000e+04,-4.76023180411161050e-06,-9.00000000000000000e+01
 1.21500000000000000e+04,-4.27966265019156382e-06,-9.00000000000000000e+01
 1.21750000000000000e+04,-3.99882860671049669e-06,-9.00000000000000000e+01
 1.22000000000000000e+04,-3.83416778294315666e-06,-9.00000000000000000e+01
 1.22250000000000000e+04,-3.73678505087143992e-06,-9.00000000000000000e+01
 1.22500000000000000e+04,-3.67825502296050286e-06,-9.00000000000000000e+01
 1.22750000000000000e+04,-3.64265216028224321e-06,-9.00000000000000000e+01
 1.23000000000000000e+04,-3.62144005936250841e-06,-9.00000000000000000e+01
 1.23250000000000000e+04,-3.60952396117935236e-06,-9.00000000000000000e+01
 1.23500000000000000e+04,-3.60398359757478833e-06,-9.00000000000000000e+01
 1.23750000000000000e+04,-3.60154256329224424e-06,-9.00000000000000000e+01
 1.24000000000000000e+04,-3.59988241381977128e-06,-9.00000000000000000e+01
 1.24250000000000000e+04,-3.59842486090579004e-06,-9.00000000000000000e+01
 1.24500000000000000e+04,-3.59713355710429634e-06,-9.00000000000000000e+01
 1.24750000000000000e+04,-3.59597894699670751e-06,-9.00000000000000000e+01
 1.25000000000000000e+04,-3.59528347285375657e-06,-9.00000000000000000e+01
 1.25250000000000000e+04,-3.59478439657078503e-06,-9.00000000000000000e+01
 1.25500000000000000e+04,-3.59466056901977745e-06,-9.00000000000000000e+01
 1.25750000000000000e+04,-3.59477241097500772e-06,-9.00000000000000000e+01
 1.26000000000000000e+04,-3.59501988049196690e-06,-9.00000000000000000e+01
 1.26250000000000000e+04,-3.59535353453044054e-06,-9.00000000000000000e+01
 1.26500000000000000e+04,-3.59562502230942226e-06,-9.00000000000000000e+01
 1.26750000000000000e+04,-3.59581142641443807e-06,-9.00000000000000000e+01
 1.27000000000000000e+04,-3.59590638702825039e-06,-9.00000000000000000e+01
 1.27250000000000000e+04,-3.59585567683971193e-06,-9.00000000000000000e+01
 1.27500000000000000e+04,-3.59568926302791212e-06,-9.00000000000000000e+01
 1.27750000000000000e+04,-3.59555563755920336e-06,-9.00000000000000000e+01
 1.28000000000000000e+04,-3.59551076903558737e-06,-9.00000000000000000e+01
 1.28250000000000000e+04,-3.59525847336281019e-06,-9.00000000000000000e+01
 1.28500000000000000e+04,-3.59509824552370097e-06,-9.00000000000000000e+01
 1.28750000000000000e+04,-3.59521844285456867e-06,-9.00000000000000000e+01
 1.29000000000000000e+04,-3.59523378121312571e-06,-9.00000000000000000e+01
 1.29250000000000000e+04,-3.59528480669019745e-06,-9.00000000000000000e+01
 1.29500000000000000e+04,-3.59542059257442902e-06,-9.00000000000000000e+01
 1.29750000000000000e+04,-3.59561438585068781e-06,-9.00000000000000000e+01
 1.30000000000000000e+04,-3.59579226974212724e-06,-9.00000000000000000e+01
 1.30250000000000000e+04,-3.59593942410754441e-06,-9.00000000000000000e+01
 1.30500000000000000e+04,-3.59601018859247421e-06,-9.00000000000000000e+01
 1.30750000000000000e+04,-3.59623557956777886e-06,-9.00000000000000000e+01
 1.31000000000000000e+04,-3.59646719023408686e-06,-9.00000000000000000e+01
 1.31250000000000000e+04,-3.59666767141587449e-06,-9.00000000000000000e+01
 1.31500000000000000e+04,-3.59678771299339126e-06,-9.00000000000000000e+01
 1.31750000000000000e+04,-3.59676604390265652e-06,-9.00000000000000000e+01
 1.32000000000000000e+04,-3.59662497866747613e-06,-9.00000000000000000e+01
 1.32250000000000000e+04,-3.59672864437787024e-06,-9.00000000000000000e+01
 1.32500000000000000e+04,-3.59680635323057389e-06,-9.00000000000000000e+01
 1.32750000000000000e+04,-3.59683917136258762e-06,-9.00000000000000000e+01
 1.33000000000000000e+04,-3.59680408357397717e-06,-9.00000000000000000e+01
 1.33250000000000000e+04,-3.59667399332787058e-06,-9.00000000000000000e+01
 1.33500000000000000e+04,-3.59650805084705918e-06,-9.00000000000000000e+01
 1.33750000000000000e+04,-3.59644444778578566e-06,-9.00000000000000000e+01
 1.34000000000000000e+04,-3.59637408608161269e-06,-9.00000000000000000e+01
 1.34250000000000000e+04,-3.59630010792944486e-06,-9.00000000000000000e+01
 1.34500000000000000e+04,-3.59622595396457062e-06,-9.00000000000000000e+01
 1.34750000000000000e+04,-3.59615536326266190e-06,-9.00000000000000000e+01
 1.35000000000000000e+04,-3.59608892395920713e-06,-9.00000000000000000e+01
 1.35250000000000000e+04,-3.59602813516818861e-06,-9.00000000000000000e+01
 1.35500000000000000e+04,-3.59597879130596079e-06,-9.00000000000000000e+01
 1.35750000000000000e+04,-3.59594462063487219e-06,-9.00000000000000000e+01
 1.36000000000000000e+04,-3.59592953822192851e-06,-9.00000000000000000e+01
 1.36250000000000000e+04,-3.59593764593878465e-06,-9.00000000000000000e+01
 1.36500000000000000e+04,-3.59592331572199493e-06,-9.00000000000000000e+01
 1.36750000000000000e+04,-3.59588941041847162e-06,-9.00000000000000000e+01
 1.37000000000000000e+04,-3.59585418365931995e-06,-9.00000000000000000e+01
 1.37250000000000000e+04,-3.59581839223960716e-06,-9.00000000000000000e+01
 1.37500000000000000e+04,-3.59578318430414871e-06,-9.00000000000000000e+01
 1.37750000000000000e+04,-3.59575009934751420e-06,-9.00000000000000000e+01
 1.38000000000000000e+04,-3.59572106821402270e-06,-9.00000000000000000e+01
 1.38250000000000000e+04,-3.59569841309774443e-06,-9.00000000000000000e+01
 1.38500000000000000e+04,-3.59568484754250123e-06,-9.00000000000000000e+01
 1.38750000000000000e+04,-3.59568347644186483e-06,-9.00000000000000000e+01
 1.39000000000000000e+04,-3.59569779603915896e-06,-9.00000000000000000e+01
 1.39250000000000000e+04,-3.59573169392745769e-06,-9.00000000000000000e+01
 1.39500000000000000e+04,-3.59578944904958711e-06,-9.00000000000000000e+01
 1.39750000000000000e+04,-3.59582242959241219e-06,-9.00000000000000000e+01
 1.40000000000000000e+04,-3.59579072351926112e-06,-9.00000000000000000e+01
 1.40250000000000000e+04,-3.59575789573321564e-06,-9.00000000000000000e+01
 1.40500000000000000e+04,-3.59572521597802006e-06,-9.00000000000000000e+01
 1.40750000000000000e+04,-3.59569416805128251e-06,-9.00000000000000000e+01
 1.41000000000000000e+04,-3.59566644980447409e-06,-9.00000000000000000e+01
 1.41250000000000000e+04,-3.59564397314292632e-06,-9.00000000000000000e+01
 1.41500000000000000e+04,-3.59562886402583495e-06,-9.00000000000000000e+01
 1.41750000000000000e+04,-3.59562346246625746e-06,-9.00000000000000000e+01
 1.42000000000000000e+04,-3.59563032253111382e-06,-9.00000000000000000e+01
 1.42250000000000000e+04,-3.59565221234118531e-06,-9.00000000000000000e+01
 1.42500000000000000e+04,-3.59569211407111871e-06,-9.00000000000000000e+01
 1.42750000000000000e+04,-3.59575322394941825e-06,-9.00000000000000000e+01
 1.43000000000000000e+04,-3.59582237158110769e-06,-9.00000000000000000e+01
 1.43250000000000000e+04,-3.59581743568436385e-06,-9.00000000000000000e+01
 1.43500000000000000e+04,-3.59581292113855650e-06,-9.00000000000000000e+01
 1.43750000000000000e+04,-3.59580919371421876e-06,-9.00000000000000000e+01
 1.44000000000000000e+04,-3.59580666220581648e-06,-9.00000000000000000e+01
 1.44250000000000000e+04,-3.59580577843175042e-06,-9.00000000000000000e+01
 1.44500000000000000e+04,-3.59580703723435534e-06,-9.00000000000000000e+01
 1.44750000000000000e+04,-3.59581097647990425e-06,-9.00000000000000000e+01
 1.45000000000000000e+04,-3.59581817705859999e-06,-9.00000000000000000e+01
 1.45250000000000000e+04,-3.59582926288458361e-06,-9.00000000000000000e+01
 1.45500000000000000e+04,-3.59584490089592981e-06,-9.00000000000000000e+01
 1.45750000000000000e+04,-3.59586580105464769e-06,-9.00000000000000000e+01
 1.46000000000000000e+04,-3.59589271634668127e-06,-9.00000000000000000e+01
 1.46250000000000000e+04,-3.59592644278191109e-06,-9.00000000000000000e+01
 1.46500000000000000e+04,-3.59593905468853250e-06,-9.00000000000000000e+01
 1.46750000000000000e+04,-3.59594870708825652e-06,-9.00000000000000000e+01
 1.47000000000000000e+04,-3.59595806929082728e-06,-9.00000000000000000e+01
 1.47250000000000000e+04,-3.59596702785046628e-06,-9.00000000000000000e+01
 1.47500000000000000e+04,-3.59597546383138570e-06,-9.00000000000000000e+01
 1.47750000000000000e+04,-3.59598325280779010e-06,-9.00000000000000000e+01
