"time","current","voltage"
 1.16350000000000000e+05, 8.07471015493738786e-01, 1.00000000000000000e+01
 1.16375000000000000e+05, 8.07471417034622885e-01, 1.00000000000000000e+01
 1.16400000000000000e+05, 8.07471991947066314e-01, 1.00000000000000000e+01
 1.16425000000000000e+05, 8.07472748952182573e-01, 1.00000000000000000e+01
 1.16450000000000000e+05, 8.07473696771084271e-01, 1.00000000000000000e+01
 1.16475000000000000e+05, 8.07474844124884239e-01, 1.00000000000000000e+01
 1.16500000000000000e+05, 8.07476199734695643e-01, 1.00000000000000000e+01
 1.16525000000000000e+05, 8.07477772321630982e-01, 1.00000000000000000e+01
 1.16550000000000000e+05, 8.07479570606803643e-01, 1.00000000000000000e+01
 1.16575000000000000e+05, 8.07481603311326235e-01, 1.00000000000000000e+01
 1.16600000000000000e+05, 8.07483879156311590e-01, 1.00000000000000000e+01
 1.16625000000000000e+05, 8.07486406862872763e-01, 1.00000000000000000e+01
 1.16650000000000000e+05, 8.07487174382313433e-01, 1.00000000000000000e+01
 1.16675000000000000e+05, 8.07487804347616134e-01, 1.00000000000000000e+01
 1.16700000000000000e+05, 8.07488438123690422e-01, 1.00000000000000000e+01
 1.16725000000000000e+05, 8.07489073957926573e-01, 1.00000000000000000e+01
 1.16750000000000000e+05, 8.07489710097714530e-01, 1.00000000000000000e+01
 1.16775000000000000e+05, 8.07490344790444237e-01, 1.00000000000000000e+01
 1.16800000000000000e+05, 8.07490976283505746e-01, 1.00000000000000000e+01
 1.16825000000000000e+05, 8.07491602824289001e-01, 1.00000000000000000e+01
 1.16850000000000000e+05, 8.07492222660183723e-01, 1.00000000000000000e+01
 1.16875000000000000e+05, 8.07492834038580187e-01, 1.00000000000000000e+01
 1.16900000000000000e+05, 8.07493435206868115e-01, 1.00000000000000000e+01
 1.16925000000000000e+05, 8.07494024412437894e-01, 1.00000000000000000e+01
 1.16950000000000000e+05, 8.07494599902679022e-01, 1.00000000000000000e+01
 1.16975000000000000e+05, 8.07495159924981665e-01, 1.00000000000000000e+01
 1.17000000000000000e+05, 1.96159359164931824e-01,-8.00000000000000000e+01
 1.17025000000000000e+05, 1.43435959216487968e-01,-8.00000000000000000e+01
 1.17050000000000000e+05, 1.04889862867518988e-01,-8.00000000000000000e+01
 1.17075000000000000e+05, 7.67178491714744781e-02,-8.00000000000000000e+01
 1.17100000000000000e+05, 5.61074118491313723e-02,-8.00000000000000000e+01
 1.17125000000000000e+05, 4.10417048142253035e-02,-8.00000000000000000e+01
 1.17150000000000000e+05, 3.00166021875356084e-02,-8.00000000000000000e+01
 1.17175000000000000e+05, 2.19477372698719531e-02,-8.00000000000000000e+01
 1.17200000000000000e+05, 1.60478660645810914e-02,-8.00000000000000000e+01
 1.17225000000000000e+05, 1.17348256899233033e-02,-8.00000000000000000e+01
 1.17250000000000000e+05, 8.58097707782586039e-03,-8.00000000000000000e+01
 1.17275000000000000e+05, 6.27454624467511761e-03,-8.00000000000000000e+01
 1.17300000000000000e+05, 4.58808741585466605e-03,-8.00000000000000000e+01
 1.17325000000000000e+05, 3.35493020118842952e-03,-8.00000000000000000e+01
 1.17350000000000000e+05, 2.45322111185402106e-03,-8.00000000000000000e+01
 1.17375000000000000e+05, 1.79385146368525356e-03,-8.00000000000000000e+01
 1.17400000000000000e+05, 1.31171394516818216e-03,-8.00000000000000000e+01
 1.17425000000000000e+05, 9.59159291606756221e-04,-8.00000000000000000e+01
 1.17450000000000000e+05, 7.01366157492591376e-04,-8.00000000000000000e+01
 1.17475000000000000e+05, 5.12858481882974863e-04,-8.00000000000000000e+01
 1.17500000000000000e+05, 3.75019243948042738e-04,-8.00000000000000000e+01
 1.17525000000000000e+05, 2.74226405469711436e-04,-8.00000000000000000e+01
 1.17550000000000000e+05, 2.00525278516669805e-04,-8.00000000000000000e+01
 1.17575000000000000e+05, 1.46628327587955046e-04,-8.00000000000000000e+01
 1.17600000000000000e+05, 1.07192690858732133e-04,-8.00000000000000000e+01
 1.17625000000000000e+05, 7.83487569376552445e-05,-8.00000000000000000e+01
 1.17650000000000000e+05, 5.72854194705289883e-05,-8.00000000000000000e+01
 1.17675000000000000e+05, 4.19218176892563934e-05,-8.00000000000000000e+01
 1.17700000000000000e+05, 3.07524316713870033e-05,-8.00000000000000000e+01
 1.17725000000000000e+05, 2.26224915673872298e-05,-8.00000000000000000e+01
 1.17750000000000000e+05, 1.66661820491168696e-05,-8.00000000000000000e+01
 1.17775000000000000e+05, 1.23202083662544270e-05,-8.00000000000000000e+01
 1.17800000000000000e+05, 9.07340453721205901e-06,-8.00000000000000000e+01
 1.17825000000000000e+05, 6.66278880452305938e-06,-8.00000000000000000e+01
 1.17850000000000000e+05, 4.87728844638769597e-06,-8.00000000000000000e+01
 1.17875000000000000e+05, 3.57152082366576945e-06,-8.00000000000000000e+01
 1.17900000000000000e+05, 2.62631931317755401e-06,-8.00000000000000000e+01
 1.17925000000000000e+05, 2.01490388935890141e-06,-8.00000000000000000e+01
 1.17950000000000000e+05, 1.61739927506036188e-06,-8.00000000000000000e+01
 1.17975000000000000e+05, 1.28035570072710291e-06,-8.00000000000000000e+01
 1.18000000000000000e+05, 1.04389852608655705e-06,-8.00000000000000000e+01
 1.18025000000000000e+05, 7.98062882610104557e-07,-8.00000000000000000e+01
 1.18050000000000000e+05, 5.74432337357658017e-07,-8.00000000000000000e+01
 1.18075000000000000e+05, 3.94718255240757839e-07,-8.00000000000000000e+01
 1.18100000000000000e+05, 2.46680479918299255e-07,-8.00000000000000000e+01
 1.18125000000000000e+05, 1.66629701755839373e-07,-8.00000000000000000e+01
 1.18150000000000000e+05, 1.25911923005117755e-07,-8.00000000000000000e+01
 1.18175000000000000e+05, 1.11780531460755450e-07,-8.00000000000000000e+01
 1.18200000000000000e+05, 1.13728722849259714e-07,-8.00000000000000000e+01
 1.18225000000000000e+05, 1.02952063612266779e-07,-8.00000000000000000e+01
 1.18250000000000000e+05, 8.85093295888965507e-08,-8.00000000000000000e+01
 1.18275000000000000e+05, 6.39119806860061908e-08,-8.00000000000000000e+01
 1.18300000000000000e+05, 3.84262590765694186e-08,-8.00000000000000000e+01
 1.18325000000000000e+05, 2.13131803389852803e-08,-8.00000000000000000e+01
 1.18350000000000000e+05, 1.09006026400216766e-08,-8.00000000000000000e+01
 1.18375000000000000e+05, 1.18045722136549600e-08,-8.00000000000000000e+01
 1.18400000000000000e+05, 1.65800325480337585e-08,-8.00000000000000000e+01
 1.18425000000000000e+05, 3.23561576534650432e-08,-8.00000000000000000e+01
 1.18450000000000000e+05, 5.89497443776932084e-08,-8.00000000000000000e+01
 1.18475000000000000e+05, 7.56048683408036454e-08,-8.00000000000000000e+01
 1.18500000000000000e+05, 9.18282522223030370e-08,-8.00000000000000000e+01
 1.18525000000000000e+05, 1.22030360611859249e-07,-8.00000000000000000e+01
 1.18550000000000000e+05, 1.34889039212047227e-07,-8.00000000000000000e+01
 1.18575000000000000e+05, 1.29624191164441363e-07,-8.00000000000000000e+01
 1.18600000000000000e+05, 1.34688434433727251e-07,-8.00000000000000000e+01
 1.18625000000000000e+05, 1.27875534105506427e-07,-8.00000000000000000e+01
 1.18650000000000000e+05, 1.07382740258646208e-07,-8.00000000000000000e+01
 1.18675000000000000e+05, 8.86963082716961488e-08,-8.00000000000000000e+01
 1.18700000000000000e+05, 6.89212851665767454e-08,-8.00000000000000000e+01
 1.18725000000000000e+05, 5.23435618112089107e-08,-8.00000000000000000e+01
 1.18750000000000000e+05, 3.52520001559028828e-08,-8.00000000000000000e+01
 1.18775000000000000e+05, 2.28696071937576049e-08,-8.00000000000000000e+01
 1.18800000000000000e+05, 1.75462891573982661e-08,-8.00000000000000000e+01
 1.18825000000000000e+05, 1.55286389460232361e-08,-8.00000000000000000e+01
 1.18850000000000000e+05, 1.67518801166618129e-08,-8.00000000000000000e+01
 1.18875000000000000e+05, 1.79799645898451022e-08,-8.00000000000000000e+01
 1.18900000000000000e+05, 2.17221912871691158e-08,-8.00000000000000000e+01
 1.18925000000000000e+05, 2.56653322554370509e-08,-8.00000000000000000e+01
 1.18950000000000000e+05, 2.65533038656838189e-08,-8.00000000000000000e+01
 1.18975000000000000e+05, 2.55052732430655871e-08,-8.00000000000000000e+01
 1.19000000000000000e+05, 2.36833685186267452e-08,-8.00000000000000000e+01
 1.19025000000000000e+05, 2.10243163851363040e-08,-8.00000000000000000e+01
 1.19050000000000000e+05, 1.76715007818398128e-08,-8.00000000000000000e+01
 1.19075000000000000e+05, 1.33813179699821115e-08,-8.00000000000000000e+01
 1.19100000000000000e+05, 1.05047701861575758e-08,-8.00000000000000000e+01
 1.19125000000000000e+05, 8.78759977780845361e-09,-8.00000000000000000e+01
 1.19150000000000000e+05, 4.54957281767414202e-09,-8.00000000000000000e+01
 1.19175000000000000e+05, 5.06707652522080177e-10,-8.00000000000000000e+01
 1.19200000000000000e+05,-2.28829352111343115e-09,-8.00000000000000000e+01
 1.19225000000000000e+05,-2.16982728859594721e-09,-8.00000000000000000e+01
 1.19250000000000000e+05,-2.36745901382166578e-09,-8.00000000000000000e+01
 1.19275000000000000e+05,-4.96967157557196225e-09,-8.00000000000000000e+01
 1.19300000000000000e+05,-6.94460731585865049e-09,-8.00000000000000000e+01
 1.19325000000000000e+05,-7.35766441326341612e-09,-8.00000000000000000e+01
 1.19350000000000000e+05,-4.82400268607563357e-09,-8.00000000000000000e+01
 1.19375000000000000e+05,-3.86505381266550910e-09,-8.00000000000000000e+01
 1.19400000000000000e+05,-3.68245768363241241e-09,-8.00000000000000000e+01
 1.19425000000000000e+05,-2.96386207949032057e-09,-8.00000000000000000e+01
 1.19450000000000000e+05,-1.35364121967576376e-09,-8.00000000000000000e+01
 1.19475000000000000e+05, 1.65359683634651399e-09,-8.00000000000000000e+01
 1.19500000000000000e+05, 3.41396403862161298e-09,-8.00000000000000000e+01
 1.19525000000000000e+05, 5.22422834594074365e-09,-8.00000000000000000e+01
 1.19550000000000000e+05, 7.00416875599100555e-09,-8.00000000000000000e+01
 1.19575000000000000e+05, 8.66307355960797479e-09,-8.00000000000000000e+01
 1.19600000000000000e+05, 1.01311711109421137e-08,-8.00000000000000000e+01
 1.19625000000000000e+05, 1.14623305232603798e-08,-8.00000000000000000e+01
 1.19650000000000000e+05, 1.25404755994752378e-08,-8.00000000000000000e+01
 1.19675000000000000e+05, 1.33251034157767464e-08,-8.00000000000000000e+01
 1.19700000000000000e+05, 1.37872226745564516e-08,-8.00000000000000000e+01
 1.19725000000000000e+05, 1.40604807734252173e-08,-8.00000000000000000e+01
 1.19750000000000000e+05, 1.43461948701896076e-08,-8.00000000000000000e+01
 1.19775000000000000e+05, 1.44914560844929794e-08,-8.00000000000000000e+01
 1.19800000000000000e+05, 1.45151532422917782e-08,-8.00000000000000000e+01
 1.19825000000000000e+05, 1.44394402537222913e-08,-8.00000000000000000e+01
 1.19850000000000000e+05, 1.42897361131006528e-08,-8.00000000000000000e+01
 1.19875000000000000e+05, 1.40947248989228287e-08,-8.00000000000000000e+01
 1.19900000000000000e+05, 1.38863557738646350e-08,-8.00000000000000000e+01
 1.19925000000000000e+05, 1.36998429847817295e-08,-8.00000000000000000e+01
 1.19950000000000000e+05, 1.35736658627096068e-08,-8.00000000000000000e+01
 1.19975000000000000e+05, 1.35495688228636150e-08,-8.00000000000000000e+01
 1.20000000000000000e+05, 1.34351862701140810e-08,-8.00000000000000000e+01
 1.20025000000000000e+05, 1.34597329416785295e-08,-8.00000000000000000e+01
 1.20050000000000000e+05, 1.34826427296029091e-08,-8.00000000000000000e+01
 1.20075000000000000e+05, 1.35055525175272854e-08,-8.00000000000000000e+01
 1.20100000000000000e+05, 1.35284623054516667e-08,-8.00000000000000000e+01
 1.20125000000000000e+05, 1.35513720933760480e-08,-8.00000000000000000e+01
 1.20150000000000000e+05, 1.35742818813004260e-08,-8.00000000000000000e+01
 1.20175000000000000e+05, 1.35971916692248040e-08,-8.00000000000000000e+01
 1.20200000000000000e+05, 1.36201014571491853e-08,-8.00000000000000000e+01
 1.20225000000000000e+05, 1.36430112450735699e-08,-8.00000000000000000e+01
 1.20250000000000000e+05, 1.36659210329979463e-08,-8.00000000000000000e+01
 1.20275000000000000e+05, 1.36888308209223259e-08,-8.00000000000000000e+01
 1.20300000000000000e+05, 1.37117406088467072e-08,-8.00000000000000000e+01
 1.20325000000000000e+05, 1.37346503967710869e-08,-8.00000000000000000e+01
 1.20350000000000000e+05, 1.37575601846954665e-08,-8.00000000000000000e+01
 1.20375000000000000e+05, 1.37804699726198445e-08,-8.00000000000000000e+01
 1.20400000000000000e+05, 1.38033797605442258e-08,-8.00000000000000000e+01
 1.20425000000000000e+05, 1.38262895484686071e-08,-8.00000000000000000e+01
 1.20450000000000000e+05, 1.38491993363929868e-08,-8.00000000000000000e+01
 1.20475000000000000e+05, 1.38721091243173664e-08,-8.00000000000000000e+01
 1.20500000000000000e+05, 1.38950189122417477e-08,-8.00000000000000000e+01
 1.20525000000000000e+05, 1.39179287001661257e-08,-8.00000000000000000e+01
 1.20550000000000000e+05, 1.39408384880905054e-08,-8.00000000000000000e+01
 1.20575000000000000e+05, 1.39637482760148850e-08,-8.00000000000000000e+01
 1.20600000000000000e+05, 1.39866580639392680e-08,-8.00000000000000000e+01
 1.20625000000000000e+05, 1.40095678518636476e-08,-8.00000000000000000e+01
 1.20650000000000000e+05, 1.40324776397880273e-08,-8.00000000000000000e+01
 1.20675000000000000e+05, 1.40553874277124069e-08,-8.00000000000000000e+01
 1.20700000000000000e+05, 1.40782972156367882e-08,-8.00000000000000000e+01
 1.20725000000000000e+05, 1.41012070035611662e-08,-8.00000000000000000e+01
 1.20750000000000000e+05, 1.41189712254552687e-08,-8.00000000000000000e+01
 1.20775000000000000e+05, 1.41197099073839752e-08,-8.00000000000000000e+01
 1.20800000000000000e+05, 1.41204485893126784e-08,-8.00000000000000000e+01
 1.20825000000000000e+05, 1.41211872712413832e-08,-8.00000000000000000e+01
 1.20850000000000000e+05, 1.41219259531700880e-08,-8.00000000000000000e+01
 1.20875000000000000e+05, 1.41226646350987945e-08,-8.00000000000000000e+01
 1.20900000000000000e+05, 1.41234033170274977e-08,-8.00000000000000000e+01
 1.20925000000000000e+05, 1.41241419989562042e-08,-8.00000000000000000e+01
 1.20950000000000000e+05, 1.41248806808849073e-08,-8.00000000000000000e+01
 1.20975000000000000e+05, 1.41256193628136171e-08,-8.00000000000000000e+01
 1.21000000000000000e+05, 1.41263580447423203e-08,-8.00000000000000000e+01
 1.21025000000000000e+05, 1.41270967266710235e-08,-8.00000000000000000e+01
 1.21050000000000000e+05, 1.41278354085997300e-08,-8.00000000000000000e+01
 1.21075000000000000e+05, 1.41285740905284348e-08,-8.00000000000000000e+01
 1.21100000000000000e+05, 1.41293127724571413e-08,-8.00000000000000000e+01
 1.21125000000000000e+05, 1.41300514543858444e-08,-8.00000000000000000e+01
 1.21150000000000000e+05, 1.41307901363145476e-08,-8.00000000000000000e+01
 1.21175000000000000e+05, 1.41315288182432574e-08,-8.00000000000000000e+01
 1.21200000000000000e+05, 1.41322675001719622e-08,-8.00000000000000000e+01
 1.21225000000000000e+05, 1.41330061821006671e-08,-8.00000000000000000e+01
 1.21250000000000000e+05, 1.41337448640293719e-08,-8.00000000000000000e+01
 1.21275000000000000e+05, 1.41344835459580767e-08,-8.00000000000000000e+01
 1.21300000000000000e+05, 1.41352222278867816e-08,-8.00000000000000000e+01
 1.21325000000000000e+05, 1.41359609098154847e-08,-8.00000000000000000e+01
 1.21350000000000000e+05, 1.41366995917441929e-08,-8.00000000000000000e+01
 1.21375000000000000e+05, 1.41374382736728993e-08,-8.00000000000000000e+01
 1.21400000000000000e+05, 1.41381769556016025e-08,-8.00000000000000000e+01
 1.21425000000000000e+05, 1.41389156375303074e-08,-8.00000000000000000e+01
 1.21450000000000000e+05, 1.41396543194590138e-08,-8.00000000000000000e+01
 1.21475000000000000e+05, 1.41403930013877170e-08,-8.00000000000000000e+01
 1.21500000000000000e+05, 1.41411316833164235e-08,-8.00000000000000000e+01
 1.21525000000000000e+05, 1.41418703652451267e-08,-8.00000000000000000e+01
 1.21550000000000000e+05, 1.41426090471738348e-08,-8.00000000000000000e+01
 1.21575000000000000e+05, 1.41433477291025380e-08,-8.00000000000000000e+01
 1.21600000000000000e+05, 1.41440864110312412e-08,-8.00000000000000000e+01
 1.21625000000000000e+05, 1.41448250929599493e-08,-8.00000000000000000e+01
 1.21650000000000000e+05, 1.41455637748886558e-08,-8.00000000000000000e+01
 1.21675000000000000e+05, 1.41463024568173606e-08,-8.00000000000000000e+01
 1.21700000000000000e+05, 1.41470411387460638e-08,-8.00000000000000000e+01
 1.21725000000000000e+05, 1.41477798206747686e-08,-8.00000000000000000e+01
 1.21750000000000000e+05, 1.41485185026034751e-08,-8.00000000000000000e+01
 1.21775000000000000e+05, 1.41492571845321783e-08,-8.00000000000000000e+01
 1.21800000000000000e+05, 1.41499958664608847e-08,-8.00000000000000000e+01
 1.21825000000000000e+05, 1.41507345483895929e-08,-8.00000000000000000e+01
 1.21850000000000000e+05, 1.41514732303182961e-08,-8.00000000000000000e+01
 1.21875000000000000e+05, 1.41522119122470009e-08,-8.00000000000000000e+01
 1.21900000000000000e+05, 1.41529505941757057e-08,-8.00000000000000000e+01
 1.21925000000000000e+05, 1.41536892761044105e-08,-8.00000000000000000e+01
 1.21950000000000000e+05, 1.41544279580331170e-08,-8.00000000000000000e+01
 1.21975000000000000e+05, 1.41551666399618202e-08,-8.00000000000000000e+01
 1.22000000000000000e+05, 3.74833795927652012e-08, 2.00000000000000000e+01
 1.22025000000000000e+05, 1.35283225279020647e-01, 2.00000000000000000e+01
 1.22050000000000000e+05, 2.35589335687050039e-01, 2.00000000000000000e+01
 1.22075000000000000e+05, 3.09981642320091344e-01, 2.00000000000000000e+01
 1.22100000000000000e+05, 3.65161322738666971e-01, 2.00000000000000000e+01
 1.22125000000000000e+05, 4.06106423668333993e-01, 2.00000000000000000e+01
 1.22150000000000000e+05, 4.36488895090564766e-01, 2.00000000000000000e+01
 1.22175000000000000e+05, 4.59014876799134552e-01, 2.00000000000000000e+01
 1.22200000000000000e+05, 4.75710730160583350e-01, 2.00000000000000000e+01
 1.22225000000000000e+05, 4.88086314518359210e-01, 2.00000000000000000e+01
 1.22250000000000000e+05, 4.97262827163127696e-01, 2.00000000000000000e+01
 1.22275000000000000e+05, 5.04076025520432514e-01, 2.00000000000000000e+01
 1.22300000000000000e+05, 5.09134539320282520e-01, 2.00000000000000000e+01
 1.22325000000000000e+05, 5.12883025578920515e-01, 2.00000000000000000e+01
 1.22350000000000000e+05, 5.15654597863223763e-01, 2.00000000000000000e+01
 1.22375000000000000e+05, 5.17696626529703940e-01, 2.00000000000000000e+01
 1.22400000000000000e+05, 5.19206684600387214e-01, 2.00000000000000000e+01
 1.22425000000000000e+05, 5.20330323198626599e-01, 2.00000000000000000e+01
 1.22450000000000000e+05, 5.21168001703933736e-01, 2.00000000000000000e+01
 1.22475000000000000e+05, 5.21792150673297539e-01, 2.00000000000000000e+01
 1.22500000000000000e+05, 5.22255662487774663e-01, 2.00000000000000000e+01
 1.22525000000000000e+05, 5.22598815491592039e-01, 2.00000000000000000e+01
 1.22550000000000000e+05, 5.22851460692703496e-01, 2.00000000000000000e+01
 1.22575000000000000e+05, 5.23030006461620900e-01, 2.00000000000000000e+01
 1.22600000000000000e+05, 5.23156206867218421e-01, 2.00000000000000000e+01
 1.22625000000000000e+05, 5.23255976955241398e-01, 2.00000000000000000e+01
 1.22650000000000000e+05, 5.23311278306627270e-01, 2.00000000000000000e+01
 1.22675000000000000e+05, 5.23349980839402096e-01, 2.00000000000000000e+01
 1.22700000000000000e+05, 5.23392386190716929e-01, 2.00000000000000000e+01
 1.22725000000000000e+05, 5.23413665730866118e-01, 2.00000000000000000e+01
 1.22750000000000000e+05, 5.23436043847169685e-01, 2.00000000000000000e+01
 1.22775000000000000e+05, 5.23467947848710646e-01, 2.00000000000000000e+01
 1.22800000000000000e+05, 5.23492516606025582e-01, 2.00000000000000000e+01
 1.22825000000000000e+05, 5.23515952733585532e-01, 2.00000000000000000e+01
 1.22850000000000000e+05, 5.23536199890859644e-01, 2.00000000000000000e+01
 1.22875000000000000e+05, 5.23553500558160079e-01, 2.00000000000000000e+01
 1.22900000000000000e+05, 5.23564761745002105e-01, 2.00000000000000000e+01
 1.22925000000000000e+05, 5.23569066691447316e-01, 2.00000000000000000e+01
 1.22950000000000000e+05, 5.23569663441821764e-01, 2.00000000000000000e+01
 1.22975000000000000e+05, 5.23568137811786127e-01, 2.00000000000000000e+01
 1.23000000000000000e+05, 5.23566381240200829e-01, 2.00000000000000000e+01
 1.23025000000000000e+05, 5.23562464300449504e-01, 2.00000000000000000e+01
 1.23050000000000000e+05, 5.23561348942740645e-01, 2.00000000000000000e+01
 1.23075000000000000e+05, 5.23563589506045535e-01, 2.00000000000000000e+01
 1.23100000000000000e+05, 5.23566201493900207e-01, 2.00000000000000000e+01
 1.23125000000000000e+05, 5.23569765506672113e-01, 2.00000000000000000e+01
 1.23150000000000000e+05, 5.23573920207642818e-01, 2.00000000000000000e+01
 1.23175000000000000e+05, 5.23578403861799990e-01, 2.00000000000000000e+01
 1.23200000000000000e+05, 5.23580481704409184e-01, 2.00000000000000000e+01
 1.23225000000000000e+05, 5.23580743060111820e-01, 2.00000000000000000e+01
 1.23250000000000000e+05, 5.23580323027195815e-01, 2.00000000000000000e+01
 1.23275000000000000e+05, 5.23578794544332093e-01, 2.00000000000000000e+01
 1.23300000000000000e+05, 5.23576272040649271e-01, 2.00000000000000000e+01
 1.23325000000000000e+05, 5.23573597931004109e-01, 2.00000000000000000e+01
 1.23350000000000000e+05, 5.23572535678172968e-01, 2.00000000000000000e+01
 1.23375000000000000e+05, 5.23571913842531544e-01, 2.00000000000000000e+01
 1.23400000000000000e+05, 5.23571933245370880e-01, 2.00000000000000000e+01
 1.23425000000000000e+05, 5.23572925318790294e-01, 2.00000000000000000e+01
 1.23450000000000000e+05, 5.23574636537725291e-01, 2.00000000000000000e+01
 1.23475000000000000e+05, 5.23576376640739527e-01, 2.00000000000000000e+01
 1.23500000000000000e+05, 5.23577012976127798e-01, 2.00000000000000000e+01
 1.23525000000000000e+05, 5.23581906317545864e-01, 2.00000000000000000e+01
 1.23550000000000000e+05, 5.23589091749534385e-01, 2.00000000000000000e+01
 1.23575000000000000e+05, 5.23598059389012938e-01, 2.00000000000000000e+01
 1.23600000000000000e+05, 5.23607478013245808e-01, 2.00000000000000000e+01
 1.23625000000000000e+05, 5.23614976652350905e-01, 2.00000000000000000e+01
 1.23650000000000000e+05, 5.23616933312996080e-01, 2.00000000000000000e+01
 1.23675000000000000e+05, 5.23614253381224914e-01, 2.00000000000000000e+01
 1.23700000000000000e+05, 5.23618749115613347e-01, 2.00000000000000000e+01
 1.23725000000000000e+05, 5.23621007942066563e-01, 2.00000000000000000e+01
 1.23750000000000000e+05, 5.23619953638424729e-01, 2.00000000000000000e+01
 1.23775000000000000e+05, 5.23614328723228217e-01, 2.00000000000000000e+01
 1.23800000000000000e+05, 5.23607248878209974e-01, 2.00000000000000000e+01
 1.23825000000000000e+05, 5.23600344688796460e-01, 2.00000000000000000e+01
 1.23850000000000000e+05, 5.23592931805493156e-01, 2.00000000000000000e+01
 1.23875000000000000e+05, 5.23586321826259082e-01, 2.00000000000000000e+01
 1.23900000000000000e+05, 5.23582280146866696e-01, 2.00000000000000000e+01
 1.23925000000000000e+05, 5.23575810210763271e-01, 2.00000000000000000e+01
 1.23950000000000000e+05, 5.23570341879078804e-01, 2.00000000000000000e+01
 1.23975000000000000e+05, 5.23566629679599327e-01, 2.00000000000000000e+01
 1.24000000000000000e+05, 5.23565419906915852e-01, 2.00000000000000000e+01
 1.24025000000000000e+05, 5.23565381861298862e-01, 2.00000000000000000e+01
 1.24050000000000000e+05, 5.23562124154100417e-01, 2.00000000000000000e+01
 1.24075000000000000e+05, 5.23559057223616509e-01, 2.00000000000000000e+01
 1.24100000000000000e+05, 5.23556391872474713e-01, 2.00000000000000000e+01
 1.24125000000000000e+05, 5.23554412526294644e-01, 2.00000000000000000e+01
 1.24150000000000000e+05, 5.23553477233689168e-01, 2.00000000000000000e+01
 1.24175000000000000e+05, 5.23554017666263416e-01, 2.00000000000000000e+01
 1.24200000000000000e+05, 5.23556539118614994e-01, 2.00000000000000000e+01
 1.24225000000000000e+05, 5.23558330003514483e-01, 2.00000000000000000e+01
 1.24250000000000000e+05, 5.23557609983212879e-01, 2.00000000000000000e+01
 1.24275000000000000e+05, 5.23557071237966354e-01, 2.00000000000000000e+01
 1.24300000000000000e+05, 5.23556829800160384e-01, 2.00000000000000000e+01
 1.24325000000000000e+05, 5.23557029695775111e-01, 2.00000000000000000e+01
 1.24350000000000000e+05, 5.23557842944386231e-01, 2.00000000000000000e+01
 1.24375000000000000e+05, 5.23559469559164881e-01, 2.00000000000000000e+01
 1.24400000000000000e+05, 5.23562137546876860e-01, 2.00000000000000000e+01
 1.24425000000000000e+05, 5.23563830421053145e-01, 2.00000000000000000e+01
 1.24450000000000000e+05, 5.23564699572556691e-01, 2.00000000000000000e+01
 1.24475000000000000e+05, 5.23565605140361767e-01, 2.00000000000000000e+01
 1.24500000000000000e+05, 5.23566552720881817e-01, 2.00000000000000000e+01
 1.24525000000000000e+05, 5.23567551863239111e-01, 2.00000000000000000e+01
 1.24550000000000000e+05, 5.23568616069264858e-01, 2.00000000000000000e+01
 1.24575000000000000e+05, 5.23569762793499205e-01, 2.00000000000000000e+01
 1.24600000000000000e+05, 5.23571013443191013e-01, 2.00000000000000000e+01
 1.24625000000000000e+05, 5.23571959702487266e-01, 2.00000000000000000e+01
 1.24650000000000000e+05, 5.23572774422831788e-01, 2.00000000000000000e+01
 1.24675000000000000e+05, 5.23573503033237242e-01, 2.00000000000000000e+01
 1.24700000000000000e+05, 5.23574133590225421e-01, 2.00000000000000000e+01
 1.24725000000000000e+05, 5.23574654613436774e-01, 2.00000000000000000e+01
 1.24750000000000000e+05, 5.23575055085629737e-01, 2.00000000000000000e+01
 1.24775000000000000e+05, 5.23575324452681512e-01, 2.00000000000000000e+01
 1.24800000000000000e+05, 5.23575458462295140e-01, 2.00000000000000000e+01
 1.24825000000000000e+05, 5.23575641689644766e-01, 2.00000000000000000e+01
 1.24850000000000000e+05, 5.23575758260243829e-01, 2.00000000000000000e+01
 1.24875000000000000e+05, 5.23575817459804749e-01, 2.00000000000000000e+01
 1.24900000000000000e+05, 5.23575830392943087e-01, 2.00000000000000000e+01
 1.24925000000000000e+05, 5.23575809983178098e-01, 2.00000000000000000e+01
 1.24950000000000000e+05, 5.23575770972931620e-01, 2.00000000000000000e+01
 1.24975000000000000e+05, 5.23575729923529742e-01, 2.00000000000000000e+01
 1.25000000000000000e+05, 5.23575650695245809e-01, 2.00000000000000000e+01
 1.25025000000000000e+05, 5.23575349175774973e-01, 2.00000000000000000e+01
 1.25050000000000000e+05, 5.23574999914769523e-01, 2.00000000000000000e+01
 1.25075000000000000e+05, 5.23574615524479037e-01, 2.00000000000000000e+01
 1.25100000000000000e+05, 5.23574210532906092e-01, 2.00000000000000000e+01
 1.25125000000000000e+05, 5.23573801383805826e-01, 2.00000000000000000e+01
 1.25150000000000000e+05, 5.23573406436687039e-01, 2.00000000000000000e+01
 1.25175000000000000e+05, 5.23573045966811090e-01, 2.00000000000000000e+01
 1.25200000000000000e+05, 5.23572742165192229e-01, 2.00000000000000000e+01
 1.25225000000000000e+05, 5.23572519138597814e-01, 2.00000000000000000e+01
 1.25250000000000000e+05, 5.23572402909548096e-01, 2.00000000000000000e+01
 1.25275000000000000e+05, 5.23572421416316547e-01, 2.00000000000000000e+01
