"time","current","voltage"
 1.43050000000000000e+05, 6.62520132145354435e-01, 4.00000000000000000e+01
 1.43075000000000000e+05, 6.54074284496872771e-01, 4.00000000000000000e+01
 1.43100000000000000e+05, 6.56696727029703942e-01, 4.00000000000000000e+01
 1.43125000000000000e+05, 6.72106207993972804e-01, 4.00000000000000000e+01
 1.43150000000000000e+05, 6.51020048663753959e-01, 4.00000000000000000e+01
 1.43175000000000000e+05, 6.49825438161886537e-01, 4.00000000000000000e+01
 1.43200000000000000e+05, 6.51461797307956836e-01, 4.00000000000000000e+01
 1.43225000000000000e+05, 6.58527238980340046e-01, 4.00000000000000000e+01
 1.43250000000000000e+05, 6.50274236910944881e-01, 4.00000000000000000e+01
 1.43275000000000000e+05, 6.62580526103048184e-01, 4.00000000000000000e+01
 1.43300000000000000e+05, 6.56658073869585079e-01, 4.00000000000000000e+01
 1.43325000000000000e+05, 6.46284142839793518e-01, 4.00000000000000000e+01
 1.43350000000000000e+05, 6.56352506881784148e-01, 4.00000000000000000e+01
 1.43375000000000000e+05, 6.51300150603979167e-01, 4.00000000000000000e+01
 1.43400000000000000e+05, 6.42736042025174870e-01, 4.00000000000000000e+01
 1.43425000000000000e+05, 6.52944671034798141e-01, 4.00000000000000000e+01
 1.43450000000000000e+05, 6.48591728542277535e-01, 4.00000000000000000e+01
 1.43475000000000000e+05, 6.54412449784797179e-01, 4.00000000000000000e+01
 1.43500000000000000e+05, 6.70629751437892274e-01, 4.00000000000000000e+01
 1.43525000000000000e+05, 6.37842337259632686e-01, 4.00000000000000000e+01
 1.43550000000000000e+05, 6.70249398189345147e-01, 4.00000000000000000e+01
 1.43575000000000000e+05, 6.57981088857807150e-01, 4.00000000000000000e+01
 1.43600000000000000e+05, 6.48641312548871474e-01, 4.00000000000000000e+01
 1.43625000000000000e+05, 6.53853877981567799e-01, 4.00000000000000000e+01
 1.43650000000000000e+05, 6.70245352952876794e-01, 4.00000000000000000e+01
 1.43675000000000000e+05, 6.58110382269642691e-01, 4.00000000000000000e+01
 1.43700000000000000e+05, 6.52837991706660348e-01, 4.00000000000000000e+01
 1.43725000000000000e+05, 6.66399726720711572e-01, 4.00000000000000000e+01
 1.43750000000000000e+05, 6.70241075300350042e-01, 4.00000000000000000e+01
 1.43775000000000000e+05, 6.58963766483217972e-01, 4.00000000000000000e+01
 1.43800000000000000e+05, 6.57997452954900197e-01, 4.00000000000000000e+01
 1.43825000000000000e+05, 6.56452147836621314e-01, 4.00000000000000000e+01
 1.43850000000000000e+05, 6.48681867614771535e-01, 4.00000000000000000e+01
 1.43875000000000000e+05, 6.62822590760059560e-01, 4.00000000000000000e+01
 1.43900000000000000e+05, 6.57467197162296846e-01, 4.00000000000000000e+01
 1.43925000000000000e+05, 6.49715795764608361e-01, 4.00000000000000000e+01
 1.43950000000000000e+05, 6.42374349319934312e-01, 4.00000000000000000e+01
 1.43975000000000000e+05, 6.39070538499110774e-01, 4.00000000000000000e+01
 1.44000000000000000e+05, 6.67456065197726711e-01, 4.00000000000000000e+01
 1.44025000000000000e+05, 6.63439366284403031e-01, 4.00000000000000000e+01
 1.44050000000000000e+05, 6.40819002225153200e-01, 4.00000000000000000e+01
 1.44075000000000000e+05, 6.64265482309997268e-01, 4.00000000000000000e+01
 1.44100000000000000e+05, 6.55609343731807792e-01, 4.00000000000000000e+01
 1.44125000000000000e+05, 6.52393633401167516e-01, 4.00000000000000000e+01
 1.44150000000000000e+05, 6.62643056267919972e-01, 4.00000000000000000e+01
 1.44175000000000000e+05, 6.60971387658913501e-01, 4.00000000000000000e+01
 1.44200000000000000e+05, 6.52527818889467426e-01, 4.00000000000000000e+01
 1.44225000000000000e+05, 6.54167552452990742e-01, 4.00000000000000000e+01
 1.44250000000000000e+05, 6.51346431696393724e-01, 4.00000000000000000e+01
 1.44275000000000000e+05, 6.55338173766757182e-01, 4.00000000000000000e+01
 1.44300000000000000e+05, 6.65424708719674851e-01, 4.00000000000000000e+01
 1.44325000000000000e+05, 6.57347776339620382e-01, 4.00000000000000000e+01
 1.44350000000000000e+05, 6.47338077795395428e-01, 4.00000000000000000e+01
 1.44375000000000000e+05, 6.65840621943298627e-01, 4.00000000000000000e+01
 1.44400000000000000e+05, 6.68236803350354069e-01, 4.00000000000000000e+01
 1.44425000000000000e+05, 6.65284083104183854e-01, 4.00000000000000000e+01
 1.44450000000000000e+05, 6.74954505389754544e-01, 4.00000000000000000e+01
 1.44475000000000000e+05, 6.60151840658187883e-01, 4.00000000000000000e+01
 1.44500000000000000e+05, 6.56469715095268413e-01, 4.00000000000000000e+01
 1.44525000000000000e+05, 6.52570549977145142e-01, 4.00000000000000000e+01
 1.44550000000000000e+05, 6.49624233150354780e-01, 4.00000000000000000e+01
 1.44575000000000000e+05, 6.58244507835167303e-01, 4.00000000000000000e+01
 1.44600000000000000e+05, 6.38721915499347315e-01, 4.00000000000000000e+01
 1.44625000000000000e+05, 6.71177578287323162e-01, 4.00000000000000000e+01
 1.44650000000000000e+05, 6.58751297813102599e-01, 4.00000000000000000e+01
 1.44675000000000000e+05, 6.71334673462608778e-01, 4.00000000000000000e+01
 1.44700000000000000e+05, 6.64933952150879692e-01, 4.00000000000000000e+01
 1.44725000000000000e+05, 6.54400776470725587e-01, 4.00000000000000000e+01
 1.44750000000000000e+05, 6.61495439750761083e-01, 4.00000000000000000e+01
 1.44775000000000000e+05, 6.48344486237159678e-01, 4.00000000000000000e+01
 1.44800000000000000e+05, 6.67230814658164695e-01, 4.00000000000000000e+01
 1.44825000000000000e+05, 6.59449500361711460e-01, 4.00000000000000000e+01
 1.44850000000000000e+05, 6.59238383908482217e-01, 4.00000000000000000e+01
 1.44875000000000000e+05, 6.59846693960824959e-01, 4.00000000000000000e+01
 1.44900000000000000e+05, 6.52230596143829167e-01, 4.00000000000000000e+01
 1.44925000000000000e+05, 6.58934240646004699e-01, 4.00000000000000000e+01
 1.44950000000000000e+05, 6.68085352677937894e-01, 4.00000000000000000e+01
 1.44975000000000000e+05, 6.57298939468959675e-01, 4.00000000000000000e+01
 1.45000000000000000e+05, 6.51912629847898883e-01, 4.00000000000000000e+01
 1.45025000000000000e+05, 6.53868958721537608e-01, 4.00000000000000000e+01
 1.45050000000000000e+05, 6.70763976370244541e-01, 4.00000000000000000e+01
 1.45075000000000000e+05, 6.55435439736130276e-01, 4.00000000000000000e+01
 1.45100000000000000e+05, 6.42311530109203499e-01, 4.00000000000000000e+01
 1.45125000000000000e+05, 6.62902450900222928e-01, 4.00000000000000000e+01
 1.45150000000000000e+05, 6.79472259022859237e-01, 4.00000000000000000e+01
 1.45175000000000000e+05, 6.55912219156821408e-01, 4.00000000000000000e+01
 1.45200000000000000e+05, 6.58054550861156273e-01, 4.00000000000000000e+01
 1.45225000000000000e+05, 6.62901717766526177e-01, 4.00000000000000000e+01
 1.45250000000000000e+05, 6.57788515719502476e-01, 4.00000000000000000e+01
 1.45275000000000000e+05, 6.44771082005042739e-01, 4.00000000000000000e+01
 1.45300000000000000e+05, 6.41656767201097766e-01, 4.00000000000000000e+01
 1.45325000000000000e+05, 6.67901395478539217e-01, 4.00000000000000000e+01
 1.45350000000000000e+05, 6.68546692845773838e-01, 4.00000000000000000e+01
 1.45375000000000000e+05, 6.57446030807908310e-01, 4.00000000000000000e+01
 1.45400000000000000e+05, 6.53793187323144398e-01, 4.00000000000000000e+01
 1.45425000000000000e+05, 6.44842058568001253e-01, 4.00000000000000000e+01
 1.45450000000000000e+05, 6.49448865440208301e-01, 4.00000000000000000e+01
 1.45475000000000000e+05, 6.52681075973605362e-01, 4.00000000000000000e+01
 1.45500000000000000e+05, 6.50350377441246352e-01, 4.00000000000000000e+01
 1.45525000000000000e+05, 6.57298552034069394e-01, 4.00000000000000000e+01
 1.45550000000000000e+05, 6.50705666711895114e-01, 4.00000000000000000e+01
 1.45575000000000000e+05, 6.74974975742177574e-01, 4.00000000000000000e+01
 1.45600000000000000e+05, 6.51543709733692800e-01, 4.00000000000000000e+01
 1.45625000000000000e+05, 6.53710033059708762e-01, 4.00000000000000000e+01
 1.45650000000000000e+05, 6.53962304394418825e-01, 4.00000000000000000e+01
 1.45675000000000000e+05, 6.58471745808195230e-01, 4.00000000000000000e+01
 1.45700000000000000e+05, 6.61568681093805289e-01, 4.00000000000000000e+01
 1.45725000000000000e+05, 6.55769034313999799e-01, 4.00000000000000000e+01
 1.45750000000000000e+05, 6.47871196252080006e-01, 4.00000000000000000e+01
 1.45775000000000000e+05, 6.60218835927258052e-01, 4.00000000000000000e+01
 1.45800000000000000e+05, 6.67298536881990811e-01, 4.00000000000000000e+01
 1.45825000000000000e+05, 6.62491377460872832e-01, 4.00000000000000000e+01
 1.45850000000000000e+05, 6.79280114897172771e-01, 4.00000000000000000e+01
 1.45875000000000000e+05, 6.35697149488150592e-01, 4.00000000000000000e+01
 1.45900000000000000e+05, 6.55057857039895941e-01, 4.00000000000000000e+01
 1.45925000000000000e+05, 6.70123885211160619e-01, 4.00000000000000000e+01
 1.45950000000000000e+05, 6.59123478011870101e-01, 4.00000000000000000e+01
 1.45975000000000000e+05, 6.57377410470833423e-01, 4.00000000000000000e+01
 1.46000000000000000e+05, 6.66641952623616918e-01, 4.00000000000000000e+01
 1.46025000000000000e+05, 6.52618458838542193e-01, 4.00000000000000000e+01
 1.46050000000000000e+05, 6.43368951589519233e-01, 4.00000000000000000e+01
 1.46075000000000000e+05, 6.44849729253404780e-01, 4.00000000000000000e+01
 1.46100000000000000e+05, 6.62298521671267459e-01, 4.00000000000000000e+01
 1.46125000000000000e+05, 6.58257975042256804e-01, 4.00000000000000000e+01
 1.46150000000000000e+05, 6.53703551541825023e-01, 4.00000000000000000e+01
 1.46175000000000000e+05, 6.54341873106308536e-01, 4.00000000000000000e+01
 1.46200000000000000e+05, 6.74057210271394425e-01, 4.00000000000000000e+01
 1.46225000000000000e+05, 6.50939965156261513e-01, 4.00000000000000000e+01
 1.46250000000000000e+05, 6.52495634107147504e-01, 4.00000000000000000e+01
 1.46275000000000000e+05, 6.52994085102178823e-01, 4.00000000000000000e+01
 1.46300000000000000e+05, 6.67063761134013999e-01, 4.00000000000000000e+01
 1.46325000000000000e+05, 6.48299447462066469e-01, 4.00000000000000000e+01
 1.46350000000000000e+05, 6.63641259738907086e-01, 4.00000000000000000e+01
 1.46375000000000000e+05, 6.63081892632736314e-01, 4.00000000000000000e+01
 1.46400000000000000e+05, 6.69162129943100314e-01, 4.00000000000000000e+01
 1.46425000000000000e+05, 6.81638581827373802e-01, 4.00000000000000000e+01
 1.46450000000000000e+05, 6.57951288148745705e-01, 4.00000000000000000e+01
 1.46475000000000000e+05, 6.50040704668586322e-01, 4.00000000000000000e+01
 1.46500000000000000e+05, 6.52660853149087727e-01, 4.00000000000000000e+01
 1.46525000000000000e+05, 6.51617345123789105e-01, 4.00000000000000000e+01
 1.46550000000000000e+05, 6.56994227583881374e-01, 4.00000000000000000e+01
 1.46575000000000000e+05, 6.39422035163255686e-01, 4.00000000000000000e+01
 1.46600000000000000e+05, 6.59188675726647855e-01, 4.00000000000000000e+01
 1.46625000000000000e+05, 6.43370041461581388e-01, 4.00000000000000000e+01
 1.46650000000000000e+05, 6.64328081317852037e-01, 4.00000000000000000e+01
 1.46675000000000000e+05, 6.37182716848238129e-01, 4.00000000000000000e+01
 1.46700000000000000e+05, 6.58288007572406020e-01, 4.00000000000000000e+01
 1.46725000000000000e+05, 6.51923214279631513e-01, 4.00000000000000000e+01
 1.46750000000000000e+05, 6.60309150055619298e-01, 4.00000000000000000e+01
 1.46775000000000000e+05, 6.59227976233462409e-01, 4.00000000000000000e+01
 1.46800000000000000e+05, 6.61964710446303894e-01, 4.00000000000000000e+01
 1.46825000000000000e+05, 6.40271482811327508e-01, 4.00000000000000000e+01
 1.46850000000000000e+05, 6.42325027425032613e-01, 4.00000000000000000e+01
 1.46875000000000000e+05, 6.49942838165806780e-01, 4.00000000000000000e+01
 1.46900000000000000e+05, 6.65354913912476476e-01, 4.00000000000000000e+01
 1.46925000000000000e+05, 6.60311893313702436e-01, 4.00000000000000000e+01
 1.46950000000000000e+05, 6.57375389883353534e-01, 4.00000000000000000e+01
 1.46975000000000000e+05, 6.67616871746156137e-01, 4.00000000000000000e+01
 1.47000000000000000e+05, 2.01473959947154509e-02,-8.00000000000000000e+01
 1.47025000000000000e+05, 6.46033461255469538e-02,-8.00000000000000000e+01
 1.47050000000000000e+05, 4.26404246375459289e-02,-8.00000000000000000e+01
 1.47075000000000000e+05, 2.29640524669870311e-02,-8.00000000000000000e+01
 1.47100000000000000e+05, 1.28305233232335926e-02,-8.00000000000000000e+01
 1.47125000000000000e+05, 2.11717866937016323e-02,-8.00000000000000000e+01
 1.47150000000000000e+05, 1.40467912748158934e-03,-8.00000000000000000e+01
 1.47175000000000000e+05,-3.91371271214068818e-03,-8.00000000000000000e+01
 1.47200000000000000e+05,-2.85283348664220476e-03,-8.00000000000000000e+01
 1.47225000000000000e+05,-3.12863325893624833e-03,-8.00000000000000000e+01
 1.47250000000000000e+05, 5.20002108530150456e-03,-8.00000000000000000e+01
 1.47275000000000000e+05, 2.66943355804531920e-02,-8.00000000000000000e+01
 1.47300000000000000e+05,-4.98274764881056814e-05,-8.00000000000000000e+01
 1.47325000000000000e+05, 1.34751841603298738e-02,-8.00000000000000000e+01
 1.47350000000000000e+05,-3.89372146960423240e-03,-8.00000000000000000e+01
 1.47375000000000000e+05, 4.72720233086909580e-03,-8.00000000000000000e+01
 1.47400000000000000e+05,-1.16257374165526974e-02,-8.00000000000000000e+01
 1.47425000000000000e+05,-8.63475637001269794e-03,-8.00000000000000000e+01
 1.47450000000000000e+05,-2.80368702086927204e-03,-8.00000000000000000e+01
 1.47475000000000000e+05, 1.62664786893162148e-03,-8.00000000000000000e+01
 1.47500000000000000e+05,-4.34853271281804895e-03,-8.00000000000000000e+01
 1.47525000000000000e+05,-9.32310190282198414e-03,-8.00000000000000000e+01
 1.47550000000000000e+05,-1.98754287126928358e-02,-8.00000000000000000e+01
 1.47575000000000000e+05,-6.58452587772156983e-03,-8.00000000000000000e+01
 1.47600000000000000e+05, 2.40100914552755472e-02,-8.00000000000000000e+01
 1.47625000000000000e+05,-3.58492521021734102e-03,-8.00000000000000000e+01
 1.47650000000000000e+05,-7.69832261611994289e-03,-8.00000000000000000e+01
 1.47675000000000000e+05, 3.66424829594543108e-03,-8.00000000000000000e+01
 1.47700000000000000e+05, 4.11055303197885324e-04,-8.00000000000000000e+01
 1.47725000000000000e+05,-1.08847281770246499e-02,-8.00000000000000000e+01
 1.47750000000000000e+05,-3.41805064327381812e-05,-8.00000000000000000e+01
 1.47775000000000000e+05,-9.85561298323789706e-03,-8.00000000000000000e+01
 1.47800000000000000e+05, 6.34719131293109452e-03,-8.00000000000000000e+01
 1.47825000000000000e+05, 5.89138786752971006e-03,-8.00000000000000000e+01
 1.47850000000000000e+05, 3.64719117499957618e-03,-8.00000000000000000e+01
 1.47875000000000000e+05, 1.22933309877449638e-03,-8.00000000000000000e+01
 1.47900000000000000e+05, 8.77484387579664619e-03,-8.00000000000000000e+01
 1.47925000000000000e+05,-1.14945537909912302e-02,-8.00000000000000000e+01
 1.47950000000000000e+05, 4.86152147007203831e-03,-8.00000000000000000e+01
 1.47975000000000000e+05,-1.40976433691856551e-03,-8.00000000000000000e+01
 1.48000000000000000e+05,-3.46960155500670954e-03,-8.00000000000000000e+01
 1.48025000000000000e+05,-4.99625486270723583e-03,-8.00000000000000000e+01
 1.48050000000000000e+05,-8.08766010326553500e-03,-8.00000000000000000e+01
 1.48075000000000000e+05,-3.65004707012370720e-03,-8.00000000000000000e+01
 1.48100000000000000e+05, 5.60442575553212960e-03,-8.00000000000000000e+01
 1.48125000000000000e+05, 6.76241726391918355e-04,-8.00000000000000000e+01
 1.48150000000000000e+05, 1.02190290337215578e-02,-8.00000000000000000e+01
 1.48175000000000000e+05, 8.48124675944947337e-03,-8.00000000000000000e+01
 1.48200000000000000e+05, 1.22702463558530279e-02,-8.00000000000000000e+01
 1.48225000000000000e+05, 6.11608655196338880e-03,-8.00000000000000000e+01
 1.48250000000000000e+05, 1.21922311038472290e-02,-8.00000000000000000e+01
 1.48275000000000000e+05,-1.88819140842251131e-03,-8.00000000000000000e+01
 1.48300000000000000e+05, 6.46667265645836913e-03,-8.00000000000000000e+01
 1.48325000000000000e+05,-9.49269064987130068e-03,-8.00000000000000000e+01
 1.48350000000000000e+05, 6.75621516425376108e-03,-8.00000000000000000e+01
 1.48375000000000000e+05, 5.34065294388191576e-03,-8.00000000000000000e+01
 1.48400000000000000e+05, 1.13009092604700908e-03,-8.00000000000000000e+01
 1.48425000000000000e+05, 8.32214378462643387e-03,-8.00000000000000000e+01
 1.48450000000000000e+05,-6.81467444227682254e-03,-8.00000000000000000e+01
 1.48475000000000000e+05, 3.89320045940195602e-03,-8.00000000000000000e+01
 1.48500000000000000e+05,-6.90703360309748160e-04,-8.00000000000000000e+01
 1.48525000000000000e+05, 6.12912594349671134e-03,-8.00000000000000000e+01
 1.48550000000000000e+05,-1.40583169368112462e-02,-8.00000000000000000e+01
 1.48575000000000000e+05, 3.37254914160549889e-03,-8.00000000000000000e+01
 1.48600000000000000e+05, 1.88645592212748348e-02,-8.00000000000000000e+01
 1.48625000000000000e+05,-4.84308449012281397e-03,-8.00000000000000000e+01
 1.48650000000000000e+05,-1.36691716901026182e-02,-8.00000000000000000e+01
 1.48675000000000000e+05, 9.12447527450696398e-03,-8.00000000000000000e+01
 1.48700000000000000e+05,-7.46182283947441089e-03,-8.00000000000000000e+01
 1.48725000000000000e+05, 2.40792205861591274e-03,-8.00000000000000000e+01
 1.48750000000000000e+05, 7.75126524650816134e-03,-8.00000000000000000e+01
 1.48775000000000000e+05, 1.83746093226896078e-03,-8.00000000000000000e+01
 1.48800000000000000e+05, 1.78701480286498236e-03,-8.00000000000000000e+01
 1.48825000000000000e+05,-1.10117933484058760e-02,-8.00000000000000000e+01
 1.48850000000000000e+05,-5.70356990448788077e-03,-8.00000000000000000e+01
 1.48875000000000000e+05,-1.91440822560307337e-03,-8.00000000000000000e+01
 1.48900000000000000e+05,-6.16274995551771435e-04,-8.00000000000000000e+01
 1.48925000000000000e+05, 3.75490334792337628e-03,-8.00000000000000000e+01
 1.48950000000000000e+05, 2.35421193096166815e-03,-8.00000000000000000e+01
 1.48975000000000000e+05, 6.15730262363571503e-03,-8.00000000000000000e+01
 1.49000000000000000e+05,-1.36902772446240877e-03,-8.00000000000000000e+01
 1.49025000000000000e+05, 1.42570900625779828e-02,-8.00000000000000000e+01
 1.49050000000000000e+05,-4.50265884723092136e-04,-8.00000000000000000e+01
 1.49075000000000000e+05, 2.50691786723424102e-03,-8.00000000000000000e+01
 1.49100000000000000e+05, 3.35405009457064767e-03,-8.00000000000000000e+01
 1.49125000000000000e+05,-4.90499465831734983e-04,-8.00000000000000000e+01
 1.49150000000000000e+05,-3.23927622323871237e-03,-8.00000000000000000e+01
 1.49175000000000000e+05, 9.16142318844610608e-03,-8.00000000000000000e+01
 1.49200000000000000e+05, 2.81791118414484176e-02,-8.00000000000000000e+01
 1.49225000000000000e+05, 2.63660292004687727e-03,-8.00000000000000000e+01
 1.49250000000000000e+05,-9.56609335553772894e-04,-8.00000000000000000e+01
 1.49275000000000000e+05, 1.09850274218765646e-02,-8.00000000000000000e+01
 1.49300000000000000e+05, 1.13504986435409433e-02,-8.00000000000000000e+01
 1.49325000000000000e+05, 1.79337619812924322e-03,-8.00000000000000000e+01
 1.49350000000000000e+05, 9.35379383906194926e-03,-8.00000000000000000e+01
 1.49375000000000000e+05, 1.09412010781004699e-03,-8.00000000000000000e+01
 1.49400000000000000e+05, 2.05672497870647026e-03,-8.00000000000000000e+01
 1.49425000000000000e+05,-2.38268909410157105e-03,-8.00000000000000000e+01
 1.49450000000000000e+05,-3.99084335298048598e-03,-8.00000000000000000e+01
 1.49475000000000000e+05,-3.20493573178770542e-03,-8.00000000000000000e+01
 1.49500000000000000e+05,-1.01146316239899524e-02,-8.00000000000000000e+01
 1.49525000000000000e+05, 7.84844923782692695e-03,-8.00000000000000000e+01
 1.49550000000000000e+05, 5.33467986064279677e-03,-8.00000000000000000e+01
 1.49575000000000000e+05, 3.17517506756418615e-03,-8.00000000000000000e+01
 1.49600000000000000e+05,-4.47640025121299762e-03,-8.00000000000000000e+01
 1.49625000000000000e+05,-1.61210484659112343e-03,-8.00000000000000000e+01
 1.49650000000000000e+05, 3.25944859982472317e-03,-8.00000000000000000e+01
 1.49675000000000000e+05,-3.22873287994038726e-03,-8.00000000000000000e+01
 1.49700000000000000e+05, 5.91847243058648675e-03,-8.00000000000000000e+01
 1.49725000000000000e+05,-1.17367376824299360e-02,-8.00000000000000000e+01
 1.49750000000000000e+05,-9.38374823705197432e-03,-8.00000000000000000e+01
 1.49775000000000000e+05,-1.14467339480982884e-03,-8.00000000000000000e+01
 1.49800000000000000e+05, 6.50777148317320184e-03,-8.00000000000000000e+01
 1.49825000000000000e+05, 1.19239071097112827e-02,-8.00000000000000000e+01
 1.49850000000000000e+05, 5.88555098115549694e-04,-8.00000000000000000e+01
 1.49875000000000000e+05, 1.23248625935988981e-02,-8.00000000000000000e+01
 1.49900000000000000e+05, 4.65910453528060094e-03,-8.00000000000000000e+01
 1.49925000000000000e+05,-1.81632847427054393e-03,-8.00000000000000000e+01
 1.49950000000000000e+05,-8.42744836160807739e-03,-8.00000000000000000e+01
 1.49975000000000000e+05, 1.80711883198229027e-02,-8.00000000000000000e+01
 1.50000000000000000e+05, 2.51985470163234183e-03,-8.00000000000000000e+01
 1.50025000000000000e+05,-1.55406542566540549e-02,-8.00000000000000000e+01
 1.50050000000000000e+05, 2.58588234255985230e-03,-8.00000000000000000e+01
 1.50075000000000000e+05,-7.03672053174815570e-03,-8.00000000000000000e+01
 1.50100000000000000e+05, 7.41396733954291336e-03,-8.00000000000000000e+01
 1.50125000000000000e+05, 3.10841572015076477e-03,-8.00000000000000000e+01
 1.50150000000000000e+05, 6.33353168303171766e-04,-8.00000000000000000e+01
 1.50175000000000000e+05, 9.17866820701036985e-03,-8.00000000000000000e+01
 1.50200000000000000e+05,-4.91523294126940797e-04,-8.00000000000000000e+01
 1.50225000000000000e+05, 2.10681971779632700e-04,-8.00000000000000000e+01
 1.50250000000000000e+05,-1.46771858205609739e-02,-8.00000000000000000e+01
 1.50275000000000000e+05,-6.41956661453013666e-03,-8.00000000000000000e+01
 1.50300000000000000e+05,-3.40006539641071791e-03,-8.00000000000000000e+01
 1.50325000000000000e+05, 3.12033530933179468e-03,-8.00000000000000000e+01
 1.50350000000000000e+05,-7.67183461622732935e-04,-8.00000000000000000e+01
 1.50375000000000000e+05,-8.93960298985904157e-03,-8.00000000000000000e+01
 1.50400000000000000e+05, 4.70100527796921911e-03,-8.00000000000000000e+01
 1.50425000000000000e+05,-7.19279129135560764e-03,-8.00000000000000000e+01
 1.50450000000000000e+05,-5.27930089685258678e-03,-8.00000000000000000e+01
 1.50475000000000000e+05,-3.97039639069604513e-03,-8.00000000000000000e+01
 1.50500000000000000e+05,-1.83124925570799782e-03,-8.00000000000000000e+01
 1.50525000000000000e+05, 8.37159619301310574e-03,-8.00000000000000000e+01
 1.50550000000000000e+05,-6.77782394904628566e-03,-8.00000000000000000e+01
 1.50575000000000000e+05, 2.51984250506133260e-02,-8.00000000000000000e+01
 1.50600000000000000e+05,-1.49711451312775396e-03,-8.00000000000000000e+01
 1.50625000000000000e+05,-2.00288241784194673e-02,-8.00000000000000000e+01
 1.50650000000000000e+05, 7.64998626961703627e-03,-8.00000000000000000e+01
 1.50675000000000000e+05,-8.10005175893794595e-03,-8.00000000000000000e+01
 1.50700000000000000e+05, 8.90463643630444489e-04,-8.00000000000000000e+01
 1.50725000000000000e+05,-8.44094925976490783e-04,-8.00000000000000000e+01
 1.50750000000000000e+05, 1.04288204674385290e-03,-8.00000000000000000e+01
 1.50775000000000000e+05,-7.08231787184233387e-03,-8.00000000000000000e+01
 1.50800000000000000e+05, 3.49905898316391203e-03,-8.00000000000000000e+01
 1.50825000000000000e+05, 2.03101275005849601e-04,-8.00000000000000000e+01
 1.50850000000000000e+05,-2.38527733832150611e-03,-8.00000000000000000e+01
 1.50875000000000000e+05, 8.59630780241498783e-03,-8.00000000000000000e+01
 1.50900000000000000e+05,-6.88529198081162287e-03,-8.00000000000000000e+01
 1.50925000000000000e+05, 7.62945618491590264e-03,-8.00000000000000000e+01
 1.50950000000000000e+05,-8.46499393959953758e-03,-8.00000000000000000e+01
 1.50975000000000000e+05, 1.63603496008453224e-03,-8.00000000000000000e+01
 1.51000000000000000e+05, 2.18766580380238889e-03,-8.00000000000000000e+01
 1.51025000000000000e+05,-7.18776551504146308e-03,-8.00000000000000000e+01
 1.51050000000000000e+05,-2.13236944718820376e-02,-8.00000000000000000e+01
 1.51075000000000000e+05,-8.15536380242803255e-03,-8.00000000000000000e+01
 1.51100000000000000e+05,-2.40638270374412371e-02,-8.00000000000000000e+01
 1.51125000000000000e+05, 1.08849721777463829e-03,-8.00000000000000000e+01
 1.51150000000000000e+05, 9.29818362788548645e-03,-8.00000000000000000e+01
 1.51175000000000000e+05, 1.08397399374064972e-02,-8.00000000000000000e+01
 1.51200000000000000e+05, 1.06264166880580373e-02,-8.00000000000000000e+01
 1.51225000000000000e+05, 2.04828399191158425e-03,-8.00000000000000000e+01
 1.51250000000000000e+05, 1.73899974436454350e-03,-8.00000000000000000e+01
 1.51275000000000000e+05,-3.23206170395401102e-03,-8.00000000000000000e+01
 1.51300000000000000e+05,-2.62408210783153760e-02,-8.00000000000000000e+01
 1.51325000000000000e+05, 4.72151418350554193e-03,-8.00000000000000000e+01
 1.51350000000000000e+05, 2.03583169876990142e-02,-8.00000000000000000e+01
 1.51375000000000000e+05,-1.34948708315843872e-02,-8.00000000000000000e+01
 1.51400000000000000e+05,-8.61787384065257497e-04,-8.00000000000000000e+01
 1.51425000000000000e+05, 7.92907860525335351e-03,-8.00000000000000000e+01
 1.51450000000000000e+05, 1.55545510691601288e-02,-8.00000000000000000e+01
 1.51475000000000000e+05,-5.23351082897718489e-03,-8.00000000000000000e+01
 1.51500000000000000e+05,-6.41194712306513825e-03,-8.00000000000000000e+01
 1.51525000000000000e+05, 1.24082984570675109e-03,-8.00000000000000000e+01
 1.51550000000000000e+05, 7.35303612307579898e-03,-8.00000000000000000e+01
 1.51575000000000000e+05, 4.64003870573420109e-03,-8.00000000000000000e+01
 1.51600000000000000e+05, 5.24481100349503699e-03,-8.00000000000000000e+01
 1.51625000000000000e+05, 7.79400550753566769e-03,-8.00000000000000000e+01
 1.51650000000000000e+05, 9.18827207098945990e-03,-8.00000000000000000e+01
 1.51675000000000000e+05,-1.25522207641387933e-02,-8.00000000000000000e+01
 1.51700000000000000e+05,-4.05669039025154370e-03,-8.00000000000000000e+01
 1.51725000000000000e+05, 8.69702659663229224e-03,-8.00000000000000000e+01
 1.51750000000000000e+05,-3.46343848864048755e-03,-8.00000000000000000e+01
 1.51775000000000000e+05, 5.14359530334597415e-03,-8.00000000000000000e+01
 1.51800000000000000e+05, 4.65577018509856586e-03,-8.00000000000000000e+01
 1.51825000000000000e+05, 4.77363936571191614e-03,-8.00000000000000000e+01
 1.51850000000000000e+05,-2.84025887632739435e-03,-8.00000000000000000e+01
 1.51875000000000000e+05, 4.91847277328983767e-03,-8.00000000000000000e+01
 1.51900000000000000e+05, 1.01340765726372749e-02,-8.00000000000000000e+01
 1.51925000000000000e+05, 1.91426775187095687e-02,-8.00000000000000000e+01
 1.51950000000000000e+05,-7.69844696045045816e-03,-8.00000000000000000e+01
 1.51975000000000000e+05, 7.85500829660300791e-03,-8.00000000000000000e+01
