"time","current","voltage"
 8.95000000000000000e+03, 8.52850767273261981e-07,-8.00000000000000000e+01
 8.97500000000000000e+03, 8.57141817030259390e-07,-8.00000000000000000e+01
 9.00000000000000000e+03, 8.61252996190826228e-07,-8.00000000000000000e+01
 9.02500000000000000e+03, 8.65184304754963025e-07,-8.00000000000000000e+01
 9.05000000000000000e+03, 8.68935742722669356e-07,-8.00000000000000000e+01
 9.07500000000000000e+03, 8.72507310093945435e-07,-8.00000000000000000e+01
 9.10000000000000000e+03, 8.75899006868791261e-07,-8.00000000000000000e+01
 9.12500000000000000e+03, 8.79110833047206621e-07,-8.00000000000000000e+01
 9.15000000000000000e+03, 8.82142788629191940e-07,-8.00000000000000000e+01
 9.17500000000000000e+03, 8.84994873614746795e-07,-8.00000000000000000e+01
 9.20000000000000000e+03, 8.87667088003871502e-07,-8.00000000000000000e+01
 9.22500000000000000e+03, 8.90159431796565850e-07,-8.00000000000000000e+01
 9.25000000000000000e+03, 8.92471904992829944e-07,-8.00000000000000000e+01
 9.27500000000000000e+03, 8.94604507592663680e-07,-8.00000000000000000e+01
 9.30000000000000000e+03, 8.96557239596067163e-07,-8.00000000000000000e+01
 9.32500000000000000e+03, 8.98330101003040392e-07,-8.00000000000000000e+01
 9.35000000000000000e+03, 8.99923091813583474e-07,-8.00000000000000000e+01
 9.37500000000000000e+03, 9.01336212027696091e-07,-8.00000000000000000e+01
 9.40000000000000000e+03, 9.02569461645378244e-07,-8.00000000000000000e+01
 9.42500000000000000e+03, 9.03622840666630354e-07,-8.00000000000000000e+01
 9.45000000000000000e+03, 9.04496349091452106e-07,-8.00000000000000000e+01
 9.47500000000000000e+03, 9.05189986919843605e-07,-8.00000000000000000e+01
 9.50000000000000000e+03, 9.05703754151804850e-07,-8.00000000000000000e+01
 9.52500000000000000e+03, 9.06037650787335525e-07,-8.00000000000000000e+01
 9.55000000000000000e+03, 9.06191676826436264e-07,-8.00000000000000000e+01
 9.57500000000000000e+03, 9.06165832269106433e-07,-8.00000000000000000e+01
 9.60000000000000000e+03, 9.05960117115346771e-07,-8.00000000000000000e+01
 9.62500000000000000e+03, 9.05574531365156327e-07,-8.00000000000000000e+01
 9.65000000000000000e+03, 9.05009075018535630e-07,-8.00000000000000000e+01
 9.67500000000000000e+03, 9.04263748075484998e-07,-8.00000000000000000e+01
 9.70000000000000000e+03, 9.03338550536003900e-07,-8.00000000000000000e+01
 9.72500000000000000e+03, 9.02233482400092232e-07,-8.00000000000000000e+01
 9.75000000000000000e+03, 9.00948543667750734e-07,-8.00000000000000000e+01
 9.77500000000000000e+03, 8.99483734338978771e-07,-8.00000000000000000e+01
 9.80000000000000000e+03, 8.97839054413776344e-07,-8.00000000000000000e+01
 9.82500000000000000e+03, 8.97999857407087242e-07,-8.00000000000000000e+01
 9.85000000000000000e+03, 9.00044088960109421e-07,-8.00000000000000000e+01
 9.87500000000000000e+03, 9.02026940109986383e-07,-8.00000000000000000e+01
 9.90000000000000000e+03, 9.03948410856717281e-07,-8.00000000000000000e+01
 9.92500000000000000e+03, 9.05808501200302644e-07,-8.00000000000000000e+01
 9.95000000000000000e+03, 9.07607211140742260e-07,-8.00000000000000000e+01
 9.97500000000000000e+03, 9.09344540678036130e-07,-8.00000000000000000e+01
 1.00000000000000000e+04, 9.11020489812184465e-07,-8.00000000000000000e+01
 1.00250000000000000e+04, 9.09852608569336367e-07,-8.00000000000000000e+01
 1.00500000000000000e+04, 9.08689414647081302e-07,-8.00000000000000000e+01
 1.00750000000000000e+04, 9.07526220724825813e-07,-8.00000000000000000e+01
 1.01000000000000000e+04, 9.06363026802570748e-07,-8.00000000000000000e+01
 1.01250000000000000e+04, 9.05199832880315471e-07,-8.00000000000000000e+01
 1.01500000000000000e+04, 9.04036638958060088e-07,-8.00000000000000000e+01
 1.01750000000000000e+04, 9.02873445035805023e-07,-8.00000000000000000e+01
 1.02000000000000000e+04, 9.01710251113549852e-07,-8.00000000000000000e+01
 1.02250000000000000e+04, 9.00547057191294787e-07,-8.00000000000000000e+01
 1.02500000000000000e+04, 8.99383863269039298e-07,-8.00000000000000000e+01
 1.02750000000000000e+04, 8.98220669346784021e-07,-8.00000000000000000e+01
 1.03000000000000000e+04, 8.97057475424528955e-07,-8.00000000000000000e+01
 1.03250000000000000e+04, 8.95894281502273678e-07,-8.00000000000000000e+01
 1.03500000000000000e+04, 8.94731087580018507e-07,-8.00000000000000000e+01
 1.03750000000000000e+04, 8.93567893657763336e-07,-8.00000000000000000e+01
 1.04000000000000000e+04, 8.92404699735507953e-07,-8.00000000000000000e+01
 1.04250000000000000e+04, 8.91241505813252782e-07,-8.00000000000000000e+01
 1.04500000000000000e+04, 8.90078311890997505e-07,-8.00000000000000000e+01
 1.04750000000000000e+04, 8.88915117968742334e-07,-8.00000000000000000e+01
 1.05000000000000000e+04, 8.87751924046487163e-07,-8.00000000000000000e+01
 1.05250000000000000e+04, 8.86588730124231886e-07,-8.00000000000000000e+01
 1.05500000000000000e+04, 8.85425536201976609e-07,-8.00000000000000000e+01
 1.05750000000000000e+04, 8.84262342279721438e-07,-8.00000000000000000e+01
 1.06000000000000000e+04, 8.83099148357466267e-07,-8.00000000000000000e+01
 1.06250000000000000e+04, 8.81935954435210884e-07,-8.00000000000000000e+01
 1.06500000000000000e+04, 8.80772760512955713e-07,-8.00000000000000000e+01
 1.06750000000000000e+04, 8.79609566590700647e-07,-8.00000000000000000e+01
 1.07000000000000000e+04, 8.78446372668445159e-07,-8.00000000000000000e+01
 1.07250000000000000e+04, 8.77283178746189988e-07,-8.00000000000000000e+01
 1.07500000000000000e+04, 8.76119984823934922e-07,-8.00000000000000000e+01
 1.07750000000000000e+04, 8.75046309581536447e-07,-8.00000000000000000e+01
 1.08000000000000000e+04, 8.74179519086114517e-07,-8.00000000000000000e+01
 1.08250000000000000e+04, 8.73324730782617144e-07,-8.00000000000000000e+01
 1.08500000000000000e+04, 8.72481944671043905e-07,-8.00000000000000000e+01
 1.08750000000000000e+04, 8.71651160751395436e-07,-8.00000000000000000e+01
 1.09000000000000000e+04, 8.70832379023671312e-07,-8.00000000000000000e+01
 1.09250000000000000e+04, 8.70025599487871429e-07,-8.00000000000000000e+01
 1.09500000000000000e+04, 8.69230822143996103e-07,-8.00000000000000000e+01
 1.09750000000000000e+04, 8.68448046992045018e-07,-8.00000000000000000e+01
 1.10000000000000000e+04, 8.67677274032018596e-07,-8.00000000000000000e+01
 1.10250000000000000e+04, 8.66918503263916626e-07,-8.00000000000000000e+01
 1.10500000000000000e+04, 8.66171734687738578e-07,-8.00000000000000000e+01
 1.10750000000000000e+04, 8.65436968303485511e-07,-8.00000000000000000e+01
 1.11000000000000000e+04, 8.64714204111156367e-07,-8.00000000000000000e+01
 1.11250000000000000e+04, 8.64003442110752099e-07,-8.00000000000000000e+01
 1.11500000000000000e+04, 8.63304682302272070e-07,-8.00000000000000000e+01
 1.11750000000000000e+04, 8.62617924685716387e-07,-8.00000000000000000e+01
 1.12000000000000000e+04, 8.61943169261085050e-07,-8.00000000000000000e+01
 1.12250000000000000e+04, 8.61280416028378377e-07,-8.00000000000000000e+01
 1.12500000000000000e+04, 8.60629664987595838e-07,-8.00000000000000000e+01
 1.12750000000000000e+04, 8.59990916138737751e-07,-8.00000000000000000e+01
 1.13000000000000000e+04, 8.59364169481804433e-07,-8.00000000000000000e+01
 1.13250000000000000e+04, 8.58749425016795144e-07,-8.00000000000000000e+01
 1.13500000000000000e+04, 8.58146682743710518e-07,-8.00000000000000000e+01
 1.13750000000000000e+04, 8.57555942662550132e-07,-8.00000000000000000e+01
 1.14000000000000000e+04, 8.56977204773314198e-07,-8.00000000000000000e+01
 1.14250000000000000e+04, 8.56410469076002504e-07,-8.00000000000000000e+01
 1.14500000000000000e+04, 8.55855735570615473e-07,-8.00000000000000000e+01
 1.14750000000000000e+04, 8.55313004257152789e-07,-8.00000000000000000e+01
 1.15000000000000000e+04, 8.54782275135614556e-07,-8.00000000000000000e+01
 1.15250000000000000e+04, 8.54263548206000776e-07,-8.00000000000000000e+01
 1.15500000000000000e+04, 8.53756823468311341e-07,-8.00000000000000000e+01
 1.15750000000000000e+04, 8.53262100922546358e-07,-8.00000000000000000e+01
 1.16000000000000000e+04, 8.52779380568705615e-07,-8.00000000000000000e+01
 1.16250000000000000e+04, 8.52308662406789535e-07,-8.00000000000000000e+01
 1.16500000000000000e+04, 8.51849946436797590e-07,-8.00000000000000000e+01
 1.16750000000000000e+04, 8.51403232658730203e-07,-8.00000000000000000e+01
 1.17000000000000000e+04, 8.50968521072587267e-07,-8.00000000000000000e+01
 1.17250000000000000e+04, 8.50545811678368783e-07,-8.00000000000000000e+01
 1.17500000000000000e+04, 8.50135104476074645e-07,-8.00000000000000000e+01
 1.17750000000000000e+04, 8.49736399465704959e-07,-8.00000000000000000e+01
 1.18000000000000000e+04, 8.49349696647259725e-07,-8.00000000000000000e+01
 1.18250000000000000e+04, 8.48974996020738731e-07,-8.00000000000000000e+01
 1.18500000000000000e+04, 8.48612297586142188e-07,-8.00000000000000000e+01
 1.18750000000000000e+04, 8.48261601343470098e-07,-8.00000000000000000e+01
 1.19000000000000000e+04, 8.47922907292722671e-07,-8.00000000000000000e+01
 1.19250000000000000e+04, 8.47596215433899378e-07,-8.00000000000000000e+01
 1.19500000000000000e+04, 8.47281525767000643e-07,-8.00000000000000000e+01
 1.19750000000000000e+04, 8.46878835074835235e-07,-8.00000000000000000e+01
 1.20000000000000000e+04,-8.53740780368088111e-07,-9.00000000000000000e+01
 1.20250000000000000e+04,-8.34752706946350845e-07,-9.00000000000000000e+01
 1.20500000000000000e+04,-8.15800099970850451e-07,-9.00000000000000000e+01
 1.20750000000000000e+04,-7.96847492995349951e-07,-9.00000000000000000e+01
 1.21000000000000000e+04,-7.77894886019849557e-07,-9.00000000000000000e+01
 1.21250000000000000e+04,-7.58942279044348951e-07,-9.00000000000000000e+01
 1.21500000000000000e+04,-7.39989672068848663e-07,-9.00000000000000000e+01
 1.21750000000000000e+04,-7.21037065093348163e-07,-9.00000000000000000e+01
 1.22000000000000000e+04,-7.02084458117847875e-07,-9.00000000000000000e+01
 1.22250000000000000e+04,-6.83630361188525420e-07,-9.00000000000000000e+01
 1.22500000000000000e+04,-6.67601187450078302e-07,-9.00000000000000000e+01
 1.22750000000000000e+04,-6.51883056624096211e-07,-9.00000000000000000e+01
 1.23000000000000000e+04,-6.36475968710579146e-07,-9.00000000000000000e+01
 1.23250000000000000e+04,-6.21379923709527003e-07,-9.00000000000000000e+01
 1.23500000000000000e+04,-6.06594921620939781e-07,-9.00000000000000000e+01
 1.23750000000000000e+04,-5.92120962444817479e-07,-9.00000000000000000e+01
 1.24000000000000000e+04,-5.77958046181160311e-07,-9.00000000000000000e+01
 1.24250000000000000e+04,-5.64106172829968063e-07,-9.00000000000000000e+01
 1.24500000000000000e+04,-5.50565342391240737e-07,-9.00000000000000000e+01
 1.24750000000000000e+04,-5.37335554864978437e-07,-9.00000000000000000e+01
 1.25000000000000000e+04,-5.24416810251181058e-07,-9.00000000000000000e+01
 1.25250000000000000e+04,-5.11809108549848707e-07,-9.00000000000000000e+01
 1.25500000000000000e+04,-4.99512449760981276e-07,-9.00000000000000000e+01
 1.25750000000000000e+04,-4.87526833884578872e-07,-9.00000000000000000e+01
 1.26000000000000000e+04,-4.75852260920641495e-07,-9.00000000000000000e+01
 1.26250000000000000e+04,-4.64488730869168933e-07,-9.00000000000000000e+01
 1.26500000000000000e+04,-4.53436243730161399e-07,-9.00000000000000000e+01
 1.26750000000000000e+04,-4.42592912847842575e-07,-9.00000000000000000e+01
 1.27000000000000000e+04,-4.32013256166179997e-07,-9.00000000000000000e+01
 1.27250000000000000e+04,-4.21729664613834299e-07,-9.00000000000000000e+01
 1.27500000000000000e+04,-4.11742138190805586e-07,-9.00000000000000000e+01
 1.27750000000000000e+04,-4.02050676897093700e-07,-9.00000000000000000e+01
 1.28000000000000000e+04,-3.92655280732698694e-07,-9.00000000000000000e+01
 1.28250000000000000e+04,-3.83555949697620568e-07,-9.00000000000000000e+01
 1.28500000000000000e+04,-3.74752683791859480e-07,-9.00000000000000000e+01
 1.28750000000000000e+04,-3.66245483015415272e-07,-9.00000000000000000e+01
 1.29000000000000000e+04,-3.58034347368287890e-07,-9.00000000000000000e+01
 1.29250000000000000e+04,-3.50119276850477495e-07,-9.00000000000000000e+01
 1.29500000000000000e+04,-3.42500271461983979e-07,-9.00000000000000000e+01
 1.29750000000000000e+04,-3.35177331202807289e-07,-9.00000000000000000e+01
 1.30000000000000000e+04,-3.28150456072947692e-07,-9.00000000000000000e+01
 1.30250000000000000e+04,-3.21419646072404921e-07,-9.00000000000000000e+01
 1.30500000000000000e+04,-3.14984901201179030e-07,-9.00000000000000000e+01
 1.30750000000000000e+04,-3.08846221459270018e-07,-9.00000000000000000e+01
 1.31000000000000000e+04,-3.02020674328342591e-07,-9.00000000000000000e+01
 1.31250000000000000e+04,-2.93276325740643809e-07,-9.00000000000000000e+01
 1.31500000000000000e+04,-2.84716679508647250e-07,-9.00000000000000000e+01
 1.31750000000000000e+04,-2.76341735632352757e-07,-9.00000000000000000e+01
 1.32000000000000000e+04,-2.68151494111760328e-07,-9.00000000000000000e+01
 1.32250000000000000e+04,-2.60145954946869965e-07,-9.00000000000000000e+01
 1.32500000000000000e+04,-2.52325118137681827e-07,-9.00000000000000000e+01
 1.32750000000000000e+04,-2.44688983684195753e-07,-9.00000000000000000e+01
 1.33000000000000000e+04,-2.37237551586411850e-07,-9.00000000000000000e+01
 1.33250000000000000e+04,-2.29970821844330040e-07,-9.00000000000000000e+01
 1.33500000000000000e+04,-2.22888794457950215e-07,-9.00000000000000000e+01
 1.33750000000000000e+04,-2.15991469427272587e-07,-9.00000000000000000e+01
 1.34000000000000000e+04,-2.09278846752297157e-07,-9.00000000000000000e+01
 1.34250000000000000e+04,-2.02750926433023687e-07,-9.00000000000000000e+01
 1.34500000000000000e+04,-1.96407708469452388e-07,-9.00000000000000000e+01
 1.34750000000000000e+04,-1.90249192861583259e-07,-9.00000000000000000e+01
 1.35000000000000000e+04,-1.84275379609416170e-07,-9.00000000000000000e+01
 1.35250000000000000e+04,-1.78486268712951252e-07,-9.00000000000000000e+01
 1.35500000000000000e+04,-1.72881860172188372e-07,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.67462153987127611e-07,-9.00000000000000000e+01
 1.36000000000000000e+04,-1.62227150157768968e-07,-9.00000000000000000e+01
 1.36250000000000000e+04,-1.57176848684112443e-07,-9.00000000000000000e+01
 1.36500000000000000e+04,-1.52311249566158062e-07,-9.00000000000000000e+01
 1.36750000000000000e+04,-1.47630352803905747e-07,-9.00000000000000000e+01
 1.37000000000000000e+04,-1.43134158397355551e-07,-9.00000000000000000e+01
 1.37250000000000000e+04,-1.38822666346507472e-07,-9.00000000000000000e+01
 1.37500000000000000e+04,-1.34695876651361511e-07,-9.00000000000000000e+01
 1.37750000000000000e+04,-1.30753789311917669e-07,-9.00000000000000000e+01
 1.38000000000000000e+04,-1.26996404328175918e-07,-9.00000000000000000e+01
 1.38250000000000000e+04,-1.23423721700136286e-07,-9.00000000000000000e+01
 1.38500000000000000e+04,-1.20035741427798745e-07,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.16832463511163349e-07,-9.00000000000000000e+01
 1.39000000000000000e+04,-1.13813887950230045e-07,-9.00000000000000000e+01
 1.39250000000000000e+04,-1.10980014744998832e-07,-9.00000000000000000e+01
 1.39500000000000000e+04,-1.08330843895469751e-07,-9.00000000000000000e+01
 1.39750000000000000e+04,-1.05866375401642788e-07,-9.00000000000000000e+01
 1.40000000000000000e+04,-1.03586609263517903e-07,-9.00000000000000000e+01
 1.40250000000000000e+04,-1.01491545481095176e-07,-9.00000000000000000e+01
 1.40500000000000000e+04,-9.95811840543745017e-08,-9.00000000000000000e+01
 1.40750000000000000e+04,-9.78555249833559717e-08,-9.00000000000000000e+01
 1.41000000000000000e+04,-9.63145682680395466e-08,-9.00000000000000000e+01
 1.41250000000000000e+04,-9.49583139084252529e-08,-9.00000000000000000e+01
 1.41500000000000000e+04,-9.37867619045130510e-08,-9.00000000000000000e+01
 1.41750000000000000e+04,-9.27999122563029540e-08,-9.00000000000000000e+01
 1.42000000000000000e+04,-9.19977649637949751e-08,-9.00000000000000000e+01
 1.42250000000000000e+04,-9.13803200269891012e-08,-9.00000000000000000e+01
 1.42500000000000000e+04,-9.09475774458853588e-08,-9.00000000000000000e+01
 1.42750000000000000e+04,-9.06995372204836948e-08,-9.00000000000000000e+01
 1.43000000000000000e+04,-9.06361993507841622e-08,-9.00000000000000000e+01
 1.43250000000000000e+04,-9.07575638367867346e-08,-9.00000000000000000e+01
 1.43500000000000000e+04,-9.10636306784914119e-08,-9.00000000000000000e+01
 1.43750000000000000e+04,-9.15543998758982074e-08,-9.00000000000000000e+01
 1.44000000000000000e+04,-9.22298714290071211e-08,-9.00000000000000000e+01
 1.44250000000000000e+04,-9.30900453378181265e-08,-9.00000000000000000e+01
 1.44500000000000000e+04,-9.41349216023312369e-08,-9.00000000000000000e+01
 1.44750000000000000e+04,-9.53645002225464919e-08,-9.00000000000000000e+01
 1.45000000000000000e+04,-9.50431925672927406e-08,-9.00000000000000000e+01
 1.45250000000000000e+04,-9.31709437633134939e-08,-9.00000000000000000e+01
 1.45500000000000000e+04,-9.13633436498633664e-08,-9.00000000000000000e+01
 1.45750000000000000e+04,-8.96203922269423053e-08,-9.00000000000000000e+01
 1.46000000000000000e+04,-8.79420894945503105e-08,-9.00000000000000000e+01
 1.46250000000000000e+04,-8.63284354526873422e-08,-9.00000000000000000e+01
 1.46500000000000000e+04,-8.47794301013535197e-08,-9.00000000000000000e+01
 1.46750000000000000e+04,-8.32950734405487238e-08,-9.00000000000000000e+01
 1.47000000000000000e+04,-8.18753654702730075e-08,-9.00000000000000000e+01
 1.47250000000000000e+04,-8.05203061905263442e-08,-9.00000000000000000e+01
 1.47500000000000000e+04,-7.92298956013087472e-08,-9.00000000000000000e+01
 1.47750000000000000e+04,-7.80041337026202430e-08,-9.00000000000000000e+01
