"time","current","voltage"
 1.30875000000000000e+05, 2.36407707740937910e-02,-8.00000000000000000e+01
 1.30900000000000000e+05,-2.25240309177601114e-02,-8.00000000000000000e+01
 1.30925000000000000e+05, 1.02187561729597948e-01,-8.00000000000000000e+01
 1.30950000000000000e+05, 4.05970270488836271e-02,-8.00000000000000000e+01
 1.30975000000000000e+05, 2.49536145773048383e-02,-8.00000000000000000e+01
 1.31000000000000000e+05,-6.55765557855310655e-02,-8.00000000000000000e+01
 1.31025000000000000e+05,-5.15413197448765723e-02,-8.00000000000000000e+01
 1.31050000000000000e+05,-3.13029856269552093e-03,-8.00000000000000000e+01
 1.31075000000000000e+05, 4.66825787497451156e-02,-8.00000000000000000e+01
 1.31100000000000000e+05,-1.37656040765710298e-02,-8.00000000000000000e+01
 1.31125000000000000e+05,-1.50646409329554150e-02,-8.00000000000000000e+01
 1.31150000000000000e+05,-1.99957149686770044e-02,-8.00000000000000000e+01
 1.31175000000000000e+05,-5.46838794636103145e-02,-8.00000000000000000e+01
 1.31200000000000000e+05,-4.73828320741555287e-02,-8.00000000000000000e+01
 1.31225000000000000e+05,-1.78327701246020084e-03,-8.00000000000000000e+01
 1.31250000000000000e+05, 4.45298111001067171e-02,-8.00000000000000000e+01
 1.31275000000000000e+05,-8.82757351114366214e-03,-8.00000000000000000e+01
 1.31300000000000000e+05, 2.19158966841517047e-02,-8.00000000000000000e+01
 1.31325000000000000e+05,-3.57903520424103418e-03,-8.00000000000000000e+01
 1.31350000000000000e+05, 5.03444017246149067e-02,-8.00000000000000000e+01
 1.31375000000000000e+05, 3.77881688969741239e-02,-8.00000000000000000e+01
 1.31400000000000000e+05, 5.21773008743000519e-02,-8.00000000000000000e+01
 1.31425000000000000e+05,-1.63625118838660912e-02,-8.00000000000000000e+01
 1.31450000000000000e+05, 3.00611624792001403e-02,-8.00000000000000000e+01
 1.31475000000000000e+05, 5.69405729490615672e-02,-8.00000000000000000e+01
 1.31500000000000000e+05,-4.04200524460673460e-03,-8.00000000000000000e+01
 1.31525000000000000e+05, 1.66308486596606422e-02,-8.00000000000000000e+01
 1.31550000000000000e+05,-5.34952184063375798e-05,-8.00000000000000000e+01
 1.31575000000000000e+05,-1.55321510600542724e-03,-8.00000000000000000e+01
 1.31600000000000000e+05,-6.95267559817721037e-02,-8.00000000000000000e+01
 1.31625000000000000e+05, 1.20276608635780970e-02,-8.00000000000000000e+01
 1.31650000000000000e+05, 5.01508281046823476e-02,-8.00000000000000000e+01
 1.31675000000000000e+05, 2.38076869284977724e-03,-8.00000000000000000e+01
 1.31700000000000000e+05, 8.87816170400786558e-02,-8.00000000000000000e+01
 1.31725000000000000e+05, 3.65176401860765332e-02,-8.00000000000000000e+01
 1.31750000000000000e+05, 2.90068564273693388e-02,-8.00000000000000000e+01
 1.31775000000000000e+05, 1.49183646418660654e-03,-8.00000000000000000e+01
 1.31800000000000000e+05,-5.87801463927629247e-03,-8.00000000000000000e+01
 1.31825000000000000e+05,-3.34750636208948210e-02,-8.00000000000000000e+01
 1.31850000000000000e+05,-3.80322875303534726e-03,-8.00000000000000000e+01
 1.31875000000000000e+05, 7.57545423444025284e-02,-8.00000000000000000e+01
 1.31900000000000000e+05,-1.14350487914159013e-01,-8.00000000000000000e+01
 1.31925000000000000e+05, 8.69614832311743774e-02,-8.00000000000000000e+01
 1.31950000000000000e+05,-5.14121280413481416e-02,-8.00000000000000000e+01
 1.31975000000000000e+05,-1.87178776512942763e-02,-8.00000000000000000e+01
 1.32000000000000000e+05, 2.98852313079249823e-02, 3.00000000000000000e+01
 1.32025000000000000e+05, 7.15434847879380942e-01, 3.00000000000000000e+01
 1.32050000000000000e+05, 1.67473854047581971e+00, 3.00000000000000000e+01
 1.32075000000000000e+05, 2.45825231166953628e+00, 3.00000000000000000e+01
 1.32100000000000000e+05, 2.77932684645131767e+00, 3.00000000000000000e+01
 1.32125000000000000e+05, 3.12165408382226595e+00, 3.00000000000000000e+01
 1.32150000000000000e+05, 3.28133519263915030e+00, 3.00000000000000000e+01
 1.32175000000000000e+05, 3.33798920680035804e+00, 3.00000000000000000e+01
 1.32200000000000000e+05, 3.37521036077127645e+00, 3.00000000000000000e+01
 1.32225000000000000e+05, 3.43480086249951366e+00, 3.00000000000000000e+01
 1.32250000000000000e+05, 3.43471445362845040e+00, 3.00000000000000000e+01
 1.32275000000000000e+05, 3.48534767035546267e+00, 3.00000000000000000e+01
 1.32300000000000000e+05, 3.46194864950848613e+00, 3.00000000000000000e+01
 1.32325000000000000e+05, 3.48135358011373652e+00, 3.00000000000000000e+01
 1.32350000000000000e+05, 3.52818164347269159e+00, 3.00000000000000000e+01
 1.32375000000000000e+05, 3.49599018577041942e+00, 3.00000000000000000e+01
 1.32400000000000000e+05, 3.57627883620490827e+00, 3.00000000000000000e+01
 1.32425000000000000e+05, 3.52553164856895895e+00, 3.00000000000000000e+01
 1.32450000000000000e+05, 3.51385614565670235e+00, 3.00000000000000000e+01
 1.32475000000000000e+05, 3.51425162677060987e+00, 3.00000000000000000e+01
 1.32500000000000000e+05, 3.47619560663211846e+00, 3.00000000000000000e+01
 1.32525000000000000e+05, 3.43667316203182249e+00, 3.00000000000000000e+01
 1.32550000000000000e+05, 3.47621855330203067e+00, 3.00000000000000000e+01
 1.32575000000000000e+05, 3.42647264384763339e+00, 3.00000000000000000e+01
 1.32600000000000000e+05, 3.60024998726716605e+00, 3.00000000000000000e+01
 1.32625000000000000e+05, 3.54723922181190598e+00, 3.00000000000000000e+01
 1.32650000000000000e+05, 3.50567367403920116e+00, 3.00000000000000000e+01
 1.32675000000000000e+05, 3.54619993738146189e+00, 3.00000000000000000e+01
 1.32700000000000000e+05, 3.47610939744840231e+00, 3.00000000000000000e+01
 1.32725000000000000e+05, 3.48525462348456339e+00, 3.00000000000000000e+01
 1.32750000000000000e+05, 3.48794010361598694e+00, 3.00000000000000000e+01
 1.32775000000000000e+05, 3.41951119160992656e+00, 3.00000000000000000e+01
 1.32800000000000000e+05, 3.55918811670864965e+00, 3.00000000000000000e+01
 1.32825000000000000e+05, 3.57173579752694170e+00, 3.00000000000000000e+01
 1.32850000000000000e+05, 3.56028352617325394e+00, 3.00000000000000000e+01
 1.32875000000000000e+05, 3.58372139368740505e+00, 3.00000000000000000e+01
 1.32900000000000000e+05, 3.45611106879020946e+00, 3.00000000000000000e+01
 1.32925000000000000e+05, 3.48979420431871024e+00, 3.00000000000000000e+01
 1.32950000000000000e+05, 3.55175448572953245e+00, 3.00000000000000000e+01
 1.32975000000000000e+05, 3.51326983826897754e+00, 3.00000000000000000e+01
 1.33000000000000000e+05, 3.49377026397426871e+00, 3.00000000000000000e+01
 1.33025000000000000e+05, 3.53870803043018123e+00, 3.00000000000000000e+01
 1.33050000000000000e+05, 3.47022211872161579e+00, 3.00000000000000000e+01
 1.33075000000000000e+05, 3.45980174699143728e+00, 3.00000000000000000e+01
 1.33100000000000000e+05, 3.47579702175711835e+00, 3.00000000000000000e+01
 1.33125000000000000e+05, 3.49225116178863448e+00, 3.00000000000000000e+01
 1.33150000000000000e+05, 3.55155360120599228e+00, 3.00000000000000000e+01
 1.33175000000000000e+05, 3.52656669314255922e+00, 3.00000000000000000e+01
 1.33200000000000000e+05, 3.51004981582381026e+00, 3.00000000000000000e+01
 1.33225000000000000e+05, 3.43607076170008607e+00, 3.00000000000000000e+01
 1.33250000000000000e+05, 3.47292042278885438e+00, 3.00000000000000000e+01
 1.33275000000000000e+05, 3.49895774000251203e+00, 3.00000000000000000e+01
 1.33300000000000000e+05, 3.50961082691659332e+00, 3.00000000000000000e+01
 1.33325000000000000e+05, 3.53645563355800396e+00, 3.00000000000000000e+01
 1.33350000000000000e+05, 3.48189858584724332e+00, 3.00000000000000000e+01
 1.33375000000000000e+05, 3.49126158203065895e+00, 3.00000000000000000e+01
 1.33400000000000000e+05, 3.48777577912385839e+00, 3.00000000000000000e+01
 1.33425000000000000e+05, 3.53296630039863535e+00, 3.00000000000000000e+01
 1.33450000000000000e+05, 3.48766768222796975e+00, 3.00000000000000000e+01
 1.33475000000000000e+05, 3.54475349729126465e+00, 3.00000000000000000e+01
 1.33500000000000000e+05, 3.51258425083029469e+00, 3.00000000000000000e+01
 1.33525000000000000e+05, 3.49123460614632997e+00, 3.00000000000000000e+01
 1.33550000000000000e+05, 3.54167492302425080e+00, 3.00000000000000000e+01
 1.33575000000000000e+05, 3.54319245773416425e+00, 3.00000000000000000e+01
 1.33600000000000000e+05, 3.50923079490757139e+00, 3.00000000000000000e+01
 1.33625000000000000e+05, 3.47042283447175937e+00, 3.00000000000000000e+01
 1.33650000000000000e+05, 3.50287893785811111e+00, 3.00000000000000000e+01
 1.33675000000000000e+05, 3.52062332136751532e+00, 3.00000000000000000e+01
 1.33700000000000000e+05, 3.44551650411190025e+00, 3.00000000000000000e+01
 1.33725000000000000e+05, 3.60726932540533474e+00, 3.00000000000000000e+01
 1.33750000000000000e+05, 3.54349064482579434e+00, 3.00000000000000000e+01
 1.33775000000000000e+05, 3.57034992545725016e+00, 3.00000000000000000e+01
 1.33800000000000000e+05, 3.43260104077478756e+00, 3.00000000000000000e+01
 1.33825000000000000e+05, 3.45728604559736841e+00, 3.00000000000000000e+01
 1.33850000000000000e+05, 3.46738183354604468e+00, 3.00000000000000000e+01
 1.33875000000000000e+05, 3.53234541923290157e+00, 3.00000000000000000e+01
 1.33900000000000000e+05, 3.55011865308408803e+00, 3.00000000000000000e+01
 1.33925000000000000e+05, 3.53188254460234186e+00, 3.00000000000000000e+01
 1.33950000000000000e+05, 3.46106162570496068e+00, 3.00000000000000000e+01
 1.33975000000000000e+05, 3.49450009723809352e+00, 3.00000000000000000e+01
 1.34000000000000000e+05, 3.55268897190824529e+00, 3.00000000000000000e+01
 1.34025000000000000e+05, 3.54055303620888040e+00, 3.00000000000000000e+01
 1.34050000000000000e+05, 3.52662398973977043e+00, 3.00000000000000000e+01
 1.34075000000000000e+05, 3.49101582999400772e+00, 3.00000000000000000e+01
 1.34100000000000000e+05, 3.51069669214609137e+00, 3.00000000000000000e+01
 1.34125000000000000e+05, 3.49601580088248598e+00, 3.00000000000000000e+01
 1.34150000000000000e+05, 3.54500278859879492e+00, 3.00000000000000000e+01
 1.34175000000000000e+05, 3.55974806142048505e+00, 3.00000000000000000e+01
 1.34200000000000000e+05, 3.50654575303252436e+00, 3.00000000000000000e+01
 1.34225000000000000e+05, 3.52765646214827644e+00, 3.00000000000000000e+01
 1.34250000000000000e+05, 3.49688978015239060e+00, 3.00000000000000000e+01
 1.34275000000000000e+05, 3.49538831402165062e+00, 3.00000000000000000e+01
 1.34300000000000000e+05, 3.51177558944314194e+00, 3.00000000000000000e+01
 1.34325000000000000e+05, 3.47753316776270216e+00, 3.00000000000000000e+01
 1.34350000000000000e+05, 3.59932098885873719e+00, 3.00000000000000000e+01
 1.34375000000000000e+05, 3.44304415616579362e+00, 3.00000000000000000e+01
 1.34400000000000000e+05, 3.46521291008393151e+00, 3.00000000000000000e+01
 1.34425000000000000e+05, 3.47349755627673495e+00, 3.00000000000000000e+01
 1.34450000000000000e+05, 3.45676104430424358e+00, 3.00000000000000000e+01
 1.34475000000000000e+05, 3.43771701149261011e+00, 3.00000000000000000e+01
 1.34500000000000000e+05, 3.50887259965829523e+00, 3.00000000000000000e+01
 1.34525000000000000e+05, 3.42792461642220614e+00, 3.00000000000000000e+01
 1.34550000000000000e+05, 3.44389264218331848e+00, 3.00000000000000000e+01
 1.34575000000000000e+05, 3.50732321803206304e+00, 3.00000000000000000e+01
 1.34600000000000000e+05, 3.56425940605191371e+00, 3.00000000000000000e+01
 1.34625000000000000e+05, 3.59962952907877431e+00, 3.00000000000000000e+01
 1.34650000000000000e+05, 3.53363955701085741e+00, 3.00000000000000000e+01
 1.34675000000000000e+05, 3.51892653923672816e+00, 3.00000000000000000e+01
 1.34700000000000000e+05, 3.47422863240478108e+00, 3.00000000000000000e+01
 1.34725000000000000e+05, 3.51311808244612411e+00, 3.00000000000000000e+01
 1.34750000000000000e+05, 3.45382314263517021e+00, 3.00000000000000000e+01
 1.34775000000000000e+05, 3.52707353610258911e+00, 3.00000000000000000e+01
 1.34800000000000000e+05, 3.51478975252715609e+00, 3.00000000000000000e+01
 1.34825000000000000e+05, 3.45688639550254084e+00, 3.00000000000000000e+01
 1.34850000000000000e+05, 3.51689038925713016e+00, 3.00000000000000000e+01
 1.34875000000000000e+05, 3.51796598953817075e+00, 3.00000000000000000e+01
 1.34900000000000000e+05, 3.49737311482276958e+00, 3.00000000000000000e+01
 1.34925000000000000e+05, 3.49145403680597921e+00, 3.00000000000000000e+01
 1.34950000000000000e+05, 3.48080531775074009e+00, 3.00000000000000000e+01
 1.34975000000000000e+05, 3.51510037518272389e+00, 3.00000000000000000e+01
 1.35000000000000000e+05, 3.54351146504228520e+00, 3.00000000000000000e+01
 1.35025000000000000e+05, 3.52884222468796205e+00, 3.00000000000000000e+01
 1.35050000000000000e+05, 3.50866730628989343e+00, 3.00000000000000000e+01
 1.35075000000000000e+05, 3.43624686272080648e+00, 3.00000000000000000e+01
 1.35100000000000000e+05, 3.51620493090811737e+00, 3.00000000000000000e+01
 1.35125000000000000e+05, 3.48849835844935097e+00, 3.00000000000000000e+01
 1.35150000000000000e+05, 3.49685495333374252e+00, 3.00000000000000000e+01
 1.35175000000000000e+05, 3.57418474779383111e+00, 3.00000000000000000e+01
 1.35200000000000000e+05, 3.49870117264061431e+00, 3.00000000000000000e+01
 1.35225000000000000e+05, 3.48437989015381433e+00, 3.00000000000000000e+01
 1.35250000000000000e+05, 3.54388918440073963e+00, 3.00000000000000000e+01
 1.35275000000000000e+05, 3.54592593032052328e+00, 3.00000000000000000e+01
 1.35300000000000000e+05, 3.50433583276236815e+00, 3.00000000000000000e+01
 1.35325000000000000e+05, 3.51824907843112644e+00, 3.00000000000000000e+01
 1.35350000000000000e+05, 3.55031129681660484e+00, 3.00000000000000000e+01
 1.35375000000000000e+05, 3.50457292597312442e+00, 3.00000000000000000e+01
 1.35400000000000000e+05, 3.46535930902722056e+00, 3.00000000000000000e+01
 1.35425000000000000e+05, 3.55571941294025606e+00, 3.00000000000000000e+01
 1.35450000000000000e+05, 3.57779895347230203e+00, 3.00000000000000000e+01
 1.35475000000000000e+05, 3.46874407984968780e+00, 3.00000000000000000e+01
 1.35500000000000000e+05, 3.44499799549384722e+00, 3.00000000000000000e+01
 1.35525000000000000e+05, 3.54183052418009758e+00, 3.00000000000000000e+01
 1.35550000000000000e+05, 3.51922316302188509e+00, 3.00000000000000000e+01
 1.35575000000000000e+05, 3.49242484204170811e+00, 3.00000000000000000e+01
 1.35600000000000000e+05, 3.51420013304656331e+00, 3.00000000000000000e+01
 1.35625000000000000e+05, 3.45920252421461738e+00, 3.00000000000000000e+01
 1.35650000000000000e+05, 3.46072401819340847e+00, 3.00000000000000000e+01
 1.35675000000000000e+05, 3.46376544635488637e+00, 3.00000000000000000e+01
 1.35700000000000000e+05, 3.47236462692611125e+00, 3.00000000000000000e+01
 1.35725000000000000e+05, 3.52277645019393626e+00, 3.00000000000000000e+01
 1.35750000000000000e+05, 3.50018339159783576e+00, 3.00000000000000000e+01
 1.35775000000000000e+05, 3.53861413505688915e+00, 3.00000000000000000e+01
 1.35800000000000000e+05, 3.44180169888500576e+00, 3.00000000000000000e+01
 1.35825000000000000e+05, 3.55262116142013884e+00, 3.00000000000000000e+01
 1.35850000000000000e+05, 3.47407181107757213e+00, 3.00000000000000000e+01
 1.35875000000000000e+05, 3.45604612510855125e+00, 3.00000000000000000e+01
 1.35900000000000000e+05, 3.57089103129859486e+00, 3.00000000000000000e+01
 1.35925000000000000e+05, 3.49422519514977115e+00, 3.00000000000000000e+01
 1.35950000000000000e+05, 3.51600424917740462e+00, 3.00000000000000000e+01
 1.35975000000000000e+05, 3.53631334164119204e+00, 3.00000000000000000e+01
 1.36000000000000000e+05, 3.52062915398030718e+00, 3.00000000000000000e+01
 1.36025000000000000e+05, 3.41309086115959071e+00, 3.00000000000000000e+01
 1.36050000000000000e+05, 3.49446462269021740e+00, 3.00000000000000000e+01
 1.36075000000000000e+05, 3.49535502303675738e+00, 3.00000000000000000e+01
 1.36100000000000000e+05, 3.50623354532948150e+00, 3.00000000000000000e+01
 1.36125000000000000e+05, 3.52250439773907154e+00, 3.00000000000000000e+01
 1.36150000000000000e+05, 3.48472832277479316e+00, 3.00000000000000000e+01
 1.36175000000000000e+05, 3.57428711473346450e+00, 3.00000000000000000e+01
 1.36200000000000000e+05, 3.50931137437546781e+00, 3.00000000000000000e+01
 1.36225000000000000e+05, 3.56692414529237833e+00, 3.00000000000000000e+01
 1.36250000000000000e+05, 3.52631612152575569e+00, 3.00000000000000000e+01
 1.36275000000000000e+05, 3.43915980541519861e+00, 3.00000000000000000e+01
 1.36300000000000000e+05, 3.54127414329163015e+00, 3.00000000000000000e+01
 1.36325000000000000e+05, 3.53055953153437141e+00, 3.00000000000000000e+01
 1.36350000000000000e+05, 3.48783534182939681e+00, 3.00000000000000000e+01
 1.36375000000000000e+05, 3.41088234548664015e+00, 3.00000000000000000e+01
 1.36400000000000000e+05, 3.57221206831739080e+00, 3.00000000000000000e+01
 1.36425000000000000e+05, 3.51848301693331367e+00, 3.00000000000000000e+01
 1.36450000000000000e+05, 3.52805949266474395e+00, 3.00000000000000000e+01
 1.36475000000000000e+05, 3.47838603724256590e+00, 3.00000000000000000e+01
 1.36500000000000000e+05, 3.43690543585072605e+00, 3.00000000000000000e+01
 1.36525000000000000e+05, 3.46619731503897643e+00, 3.00000000000000000e+01
 1.36550000000000000e+05, 3.55439312508267902e+00, 3.00000000000000000e+01
 1.36575000000000000e+05, 3.54717249654875788e+00, 3.00000000000000000e+01
 1.36600000000000000e+05, 3.52036705093551072e+00, 3.00000000000000000e+01
 1.36625000000000000e+05, 3.54609866848561861e+00, 3.00000000000000000e+01
 1.36650000000000000e+05, 3.58376660496390009e+00, 3.00000000000000000e+01
 1.36675000000000000e+05, 3.48796560883684625e+00, 3.00000000000000000e+01
 1.36700000000000000e+05, 3.51332405110141455e+00, 3.00000000000000000e+01
 1.36725000000000000e+05, 3.48751694594944039e+00, 3.00000000000000000e+01
 1.36750000000000000e+05, 3.52703076520760472e+00, 3.00000000000000000e+01
 1.36775000000000000e+05, 3.58279183251402156e+00, 3.00000000000000000e+01
 1.36800000000000000e+05, 3.46689840871425403e+00, 3.00000000000000000e+01
 1.36825000000000000e+05, 3.44877059366529171e+00, 3.00000000000000000e+01
 1.36850000000000000e+05, 3.48342519577953169e+00, 3.00000000000000000e+01
 1.36875000000000000e+05, 3.51578187449081092e+00, 3.00000000000000000e+01
 1.36900000000000000e+05, 3.53067577016316836e+00, 3.00000000000000000e+01
 1.36925000000000000e+05, 3.53831044333910993e+00, 3.00000000000000000e+01
 1.36950000000000000e+05, 3.50792566783372539e+00, 3.00000000000000000e+01
 1.36975000000000000e+05, 3.51499416904840789e+00, 3.00000000000000000e+01
 1.37000000000000000e+05, 1.74625377867861115e-01,-8.00000000000000000e+01
 1.37025000000000000e+05, 1.11978934220242812e-01,-8.00000000000000000e+01
 1.37050000000000000e+05, 1.72749745668057758e-01,-8.00000000000000000e+01
 1.37075000000000000e+05, 1.37734892149277394e-01,-8.00000000000000000e+01
 1.37100000000000000e+05, 1.24966056894524169e-01,-8.00000000000000000e+01
 1.37125000000000000e+05, 1.46836625833120960e-01,-8.00000000000000000e+01
 1.37150000000000000e+05, 1.21436684868839101e-01,-8.00000000000000000e+01
 1.37175000000000000e+05, 3.32902592156103239e-02,-8.00000000000000000e+01
 1.37200000000000000e+05, 4.10919527334654144e-02,-8.00000000000000000e+01
 1.37225000000000000e+05, 1.26204702120615075e-01,-8.00000000000000000e+01
 1.37250000000000000e+05, 1.74210766406331263e-01,-8.00000000000000000e+01
 1.37275000000000000e+05, 1.26762438238889441e-01,-8.00000000000000000e+01
 1.37300000000000000e+05, 9.63839497416144608e-02,-8.00000000000000000e+01
 1.37325000000000000e+05, 8.04153115090458503e-02,-8.00000000000000000e+01
 1.37350000000000000e+05, 4.87453411531254960e-02,-8.00000000000000000e+01
 1.37375000000000000e+05, 1.38384618231308154e-01,-8.00000000000000000e+01
 1.37400000000000000e+05, 9.37856252536606039e-02,-8.00000000000000000e+01
 1.37425000000000000e+05, 1.17059094151619192e-01,-8.00000000000000000e+01
 1.37450000000000000e+05, 1.81605779655519342e-02,-8.00000000000000000e+01
 1.37475000000000000e+05, 6.22877949128364389e-02,-8.00000000000000000e+01
 1.37500000000000000e+05, 4.64538760478953039e-02,-8.00000000000000000e+01
 1.37525000000000000e+05, 9.12646867038568732e-02,-8.00000000000000000e+01
 1.37550000000000000e+05, 5.20515898404382490e-02,-8.00000000000000000e+01
 1.37575000000000000e+05, 6.10365077310429799e-03,-8.00000000000000000e+01
 1.37600000000000000e+05, 3.59593420901333852e-02,-8.00000000000000000e+01
 1.37625000000000000e+05, 1.67769246703308172e-02,-8.00000000000000000e+01
 1.37650000000000000e+05,-3.38230691615912793e-02,-8.00000000000000000e+01
 1.37675000000000000e+05, 3.76272616336243010e-02,-8.00000000000000000e+01
 1.37700000000000000e+05, 5.14870822324293431e-02,-8.00000000000000000e+01
 1.37725000000000000e+05, 2.31960150017605712e-02,-8.00000000000000000e+01
 1.37750000000000000e+05,-3.94213087564598483e-03,-8.00000000000000000e+01
 1.37775000000000000e+05, 7.57284936210398385e-02,-8.00000000000000000e+01
 1.37800000000000000e+05, 3.34445661799117680e-02,-8.00000000000000000e+01
 1.37825000000000000e+05, 1.09128771788693749e-01,-8.00000000000000000e+01
 1.37850000000000000e+05, 2.90110582162809855e-02,-8.00000000000000000e+01
 1.37875000000000000e+05, 3.84696519810700452e-02,-8.00000000000000000e+01
 1.37900000000000000e+05,-1.61580839503367400e-02,-8.00000000000000000e+01
 1.37925000000000000e+05, 2.81745979871747612e-02,-8.00000000000000000e+01
 1.37950000000000000e+05, 4.87997362949004199e-02,-8.00000000000000000e+01
 1.37975000000000000e+05, 5.22686566981618375e-02,-8.00000000000000000e+01
 1.38000000000000000e+05,-2.54620610388931329e-02,-8.00000000000000000e+01
 1.38025000000000000e+05, 7.83505626553901609e-03,-8.00000000000000000e+01
 1.38050000000000000e+05, 3.12763442931382266e-02,-8.00000000000000000e+01
 1.38075000000000000e+05,-1.42667672744033972e-02,-8.00000000000000000e+01
 1.38100000000000000e+05, 5.32403402170619627e-02,-8.00000000000000000e+01
 1.38125000000000000e+05,-3.25653023981898743e-02,-8.00000000000000000e+01
 1.38150000000000000e+05,-4.72073010962964640e-02,-8.00000000000000000e+01
 1.38175000000000000e+05,-9.86809716224645514e-03,-8.00000000000000000e+01
 1.38200000000000000e+05,-1.09237218013336530e-02,-8.00000000000000000e+01
 1.38225000000000000e+05,-5.59402843721154563e-02,-8.00000000000000000e+01
 1.38250000000000000e+05, 4.81018047974530408e-03,-8.00000000000000000e+01
 1.38275000000000000e+05,-8.97574831493647141e-02,-8.00000000000000000e+01
 1.38300000000000000e+05, 6.05154164487024943e-02,-8.00000000000000000e+01
 1.38325000000000000e+05, 4.38129355738265790e-03,-8.00000000000000000e+01
 1.38350000000000000e+05, 5.60734353147251674e-02,-8.00000000000000000e+01
 1.38375000000000000e+05, 7.97061936518344422e-03,-8.00000000000000000e+01
 1.38400000000000000e+05,-4.81499787011759120e-02,-8.00000000000000000e+01
 1.38425000000000000e+05,-2.32160169081268228e-02,-8.00000000000000000e+01
 1.38450000000000000e+05,-2.21276401178470208e-02,-8.00000000000000000e+01
 1.38475000000000000e+05,-1.65324287543755152e-02,-8.00000000000000000e+01
 1.38500000000000000e+05,-1.60776146984850793e-02,-8.00000000000000000e+01
 1.38525000000000000e+05, 1.27835270541385645e-02,-8.00000000000000000e+01
 1.38550000000000000e+05,-3.82047515801639814e-02,-8.00000000000000000e+01
 1.38575000000000000e+05,-7.64535067340584885e-03,-8.00000000000000000e+01
 1.38600000000000000e+05,-3.16364239377904602e-02,-8.00000000000000000e+01
 1.38625000000000000e+05,-2.28918847471673292e-02,-8.00000000000000000e+01
 1.38650000000000000e+05, 3.08053193269158393e-02,-8.00000000000000000e+01
 1.38675000000000000e+05,-1.58464499433321887e-02,-8.00000000000000000e+01
 1.38700000000000000e+05, 2.41531826461902875e-02,-8.00000000000000000e+01
 1.38725000000000000e+05, 4.54006342757895462e-02,-8.00000000000000000e+01
 1.38750000000000000e+05,-1.65493438927662787e-02,-8.00000000000000000e+01
 1.38775000000000000e+05,-3.85030282955238015e-02,-8.00000000000000000e+01
 1.38800000000000000e+05, 9.74314910793002836e-02,-8.00000000000000000e+01
 1.38825000000000000e+05, 5.68184796778935519e-02,-8.00000000000000000e+01
 1.38850000000000000e+05,-2.00144667725430216e-03,-8.00000000000000000e+01
 1.38875000000000000e+05, 7.58036001066302728e-02,-8.00000000000000000e+01
 1.38900000000000000e+05, 7.73846848968942347e-02,-8.00000000000000000e+01
 1.38925000000000000e+05,-1.69726442311115069e-02,-8.00000000000000000e+01
 1.38950000000000000e+05, 3.41579845315649333e-02,-8.00000000000000000e+01
 1.38975000000000000e+05, 2.49647070222346543e-02,-8.00000000000000000e+01
 1.39000000000000000e+05, 4.15239798157438431e-02,-8.00000000000000000e+01
 1.39025000000000000e+05, 2.61388394629616869e-02,-8.00000000000000000e+01
 1.39050000000000000e+05,-4.30973822740693610e-02,-8.00000000000000000e+01
 1.39075000000000000e+05, 2.16679715815813086e-02,-8.00000000000000000e+01
 1.39100000000000000e+05, 2.29478714823296275e-03,-8.00000000000000000e+01
 1.39125000000000000e+05, 1.79361923285598843e-02,-8.00000000000000000e+01
 1.39150000000000000e+05,-6.31229696713037913e-02,-8.00000000000000000e+01
 1.39175000000000000e+05,-1.94052076011359959e-02,-8.00000000000000000e+01
 1.39200000000000000e+05,-2.93571844266496337e-02,-8.00000000000000000e+01
 1.39225000000000000e+05,-4.44164924378091727e-02,-8.00000000000000000e+01
 1.39250000000000000e+05,-5.88563680058083044e-02,-8.00000000000000000e+01
 1.39275000000000000e+05,-9.25819450281340633e-03,-8.00000000000000000e+01
 1.39300000000000000e+05, 4.94041483473851920e-02,-8.00000000000000000e+01
 1.39325000000000000e+05,-3.86838819580929754e-03,-8.00000000000000000e+01
 1.39350000000000000e+05, 4.80442233058730878e-02,-8.00000000000000000e+01
 1.39375000000000000e+05,-1.14704959311005168e-02,-8.00000000000000000e+01
 1.39400000000000000e+05, 1.53417939060991799e-03,-8.00000000000000000e+01
 1.39425000000000000e+05,-5.60934570913405040e-02,-8.00000000000000000e+01
 1.39450000000000000e+05, 4.02608369828872173e-02,-8.00000000000000000e+01
 1.39475000000000000e+05,-2.66348986575821976e-02,-8.00000000000000000e+01
 1.39500000000000000e+05,-2.63611979350319679e-02,-8.00000000000000000e+01
 1.39525000000000000e+05, 3.39583706295512738e-02,-8.00000000000000000e+01
 1.39550000000000000e+05,-3.04545109693635865e-02,-8.00000000000000000e+01
 1.39575000000000000e+05, 3.82142673777781036e-02,-8.00000000000000000e+01
 1.39600000000000000e+05,-7.49154401801618765e-03,-8.00000000000000000e+01
 1.39625000000000000e+05,-1.49995407975269551e-04,-8.00000000000000000e+01
 1.39650000000000000e+05, 3.85759918827540153e-03,-8.00000000000000000e+01
 1.39675000000000000e+05, 9.55810421904926821e-02,-8.00000000000000000e+01
 1.39700000000000000e+05, 3.33512525962896848e-03,-8.00000000000000000e+01
 1.39725000000000000e+05, 1.70865576538620136e-03,-8.00000000000000000e+01
 1.39750000000000000e+05,-3.14625709056695346e-02,-8.00000000000000000e+01
 1.39775000000000000e+05, 6.11118523887964893e-02,-8.00000000000000000e+01
 1.39800000000000000e+05,-5.37329351451392503e-02,-8.00000000000000000e+01
