"time","current","voltage"
 8.95000000000000000e+03, 2.56015623918582171e-04,-8.00000000000000000e+01
 8.97500000000000000e+03, 2.56823476206925446e-04,-8.00000000000000000e+01
 9.00000000000000000e+03, 2.57612232049379982e-04,-8.00000000000000000e+01
 9.02500000000000000e+03, 2.58377244247031193e-04,-8.00000000000000000e+01
 9.05000000000000000e+03, 2.59123492364709000e-04,-8.00000000000000000e+01
 9.07500000000000000e+03, 2.59851528145737176e-04,-8.00000000000000000e+01
 9.10000000000000000e+03, 2.60561903333439275e-04,-8.00000000000000000e+01
 9.12500000000000000e+03, 2.61255169671139123e-04,-8.00000000000000000e+01
 9.15000000000000000e+03, 2.61931878902160276e-04,-8.00000000000000000e+01
 9.17500000000000000e+03, 2.62592582769826397e-04,-8.00000000000000000e+01
 9.20000000000000000e+03, 2.63237833017461258e-04,-8.00000000000000000e+01
 9.22500000000000000e+03, 2.63868181388388415e-04,-8.00000000000000000e+01
 9.25000000000000000e+03, 2.64483189609122872e-04,-8.00000000000000000e+01
 9.27500000000000000e+03, 2.65080281783207502e-04,-8.00000000000000000e+01
 9.30000000000000000e+03, 2.65662715084064992e-04,-8.00000000000000000e+01
 9.32500000000000000e+03, 2.66230914517348735e-04,-8.00000000000000000e+01
 9.35000000000000000e+03, 2.66785305088712175e-04,-8.00000000000000000e+01
 9.37500000000000000e+03, 2.67326311803808868e-04,-8.00000000000000000e+01
 9.40000000000000000e+03, 2.67854359668292098e-04,-8.00000000000000000e+01
 9.42500000000000000e+03, 2.68369873687815473e-04,-8.00000000000000000e+01
 9.45000000000000000e+03, 2.68873278868032221e-04,-8.00000000000000000e+01
 9.47500000000000000e+03, 2.69365000214596007e-04,-8.00000000000000000e+01
 9.50000000000000000e+03, 2.69844450046583808e-04,-8.00000000000000000e+01
 9.52500000000000000e+03, 2.70310254048790257e-04,-8.00000000000000000e+01
 9.55000000000000000e+03, 2.70764607603797298e-04,-8.00000000000000000e+01
 9.57500000000000000e+03, 2.71207842966337230e-04,-8.00000000000000000e+01
 9.60000000000000000e+03, 2.71640292391142244e-04,-8.00000000000000000e+01
 9.62500000000000000e+03, 2.72062288132944531e-04,-8.00000000000000000e+01
 9.65000000000000000e+03, 2.72474162446476227e-04,-8.00000000000000000e+01
 9.67500000000000000e+03, 2.72876247586469685e-04,-8.00000000000000000e+01
 9.70000000000000000e+03, 2.73268875807656988e-04,-8.00000000000000000e+01
 9.72500000000000000e+03, 2.73652379364770434e-04,-8.00000000000000000e+01
 9.75000000000000000e+03, 2.74026085513272429e-04,-8.00000000000000000e+01
 9.77500000000000000e+03, 2.74389330880733990e-04,-8.00000000000000000e+01
 9.80000000000000000e+03, 2.74743641845642968e-04,-8.00000000000000000e+01
 9.82500000000000000e+03, 2.75089279403703849e-04,-8.00000000000000000e+01
 9.85000000000000000e+03, 2.75426504550621500e-04,-8.00000000000000000e+01
 9.87500000000000000e+03, 2.75755578282100514e-04,-8.00000000000000000e+01
 9.90000000000000000e+03, 2.76076761593845705e-04,-8.00000000000000000e+01
 9.92500000000000000e+03, 2.76390315481561666e-04,-8.00000000000000000e+01
 9.95000000000000000e+03, 2.76696500940953210e-04,-8.00000000000000000e+01
 9.97500000000000000e+03, 2.76995578967724932e-04,-8.00000000000000000e+01
 1.00000000000000000e+04, 2.77286660593784495e-04,-8.00000000000000000e+01
 1.00250000000000000e+04, 2.77549364922129497e-04,-8.00000000000000000e+01
 1.00500000000000000e+04, 2.77812069250474606e-04,-8.00000000000000000e+01
 1.00750000000000000e+04, 2.78074773578819608e-04,-8.00000000000000000e+01
 1.01000000000000000e+04, 2.78336209915870452e-04,-8.00000000000000000e+01
 1.01250000000000000e+04, 2.78575324135419929e-04,-8.00000000000000000e+01
 1.01500000000000000e+04, 2.78814438354969406e-04,-8.00000000000000000e+01
 1.01750000000000000e+04, 2.79053552574518937e-04,-8.00000000000000000e+01
 1.02000000000000000e+04, 2.79291005905322434e-04,-8.00000000000000000e+01
 1.02250000000000000e+04, 2.79512745177293884e-04,-8.00000000000000000e+01
 1.02500000000000000e+04, 2.79731007978072761e-04,-8.00000000000000000e+01
 1.02750000000000000e+04, 2.79945794307659174e-04,-8.00000000000000000e+01
 1.03000000000000000e+04, 2.80157104166053070e-04,-8.00000000000000000e+01
 1.03250000000000000e+04, 2.80364937553254448e-04,-8.00000000000000000e+01
 1.03500000000000000e+04, 2.80569294469263254e-04,-8.00000000000000000e+01
 1.03750000000000000e+04, 2.80770174914079542e-04,-8.00000000000000000e+01
 1.04000000000000000e+04, 2.80967578887703420e-04,-8.00000000000000000e+01
 1.04250000000000000e+04, 2.81160662579824582e-04,-8.00000000000000000e+01
 1.04500000000000000e+04, 2.81348155133393331e-04,-8.00000000000000000e+01
 1.04750000000000000e+04, 2.81531604146347762e-04,-8.00000000000000000e+01
 1.05000000000000000e+04, 2.81711009618687872e-04,-8.00000000000000000e+01
 1.05250000000000000e+04, 2.81886371550413664e-04,-8.00000000000000000e+01
 1.05500000000000000e+04, 2.82057689941525081e-04,-8.00000000000000000e+01
 1.05750000000000000e+04, 2.82224964792022180e-04,-8.00000000000000000e+01
 1.06000000000000000e+04, 2.82388196101905067e-04,-8.00000000000000000e+01
 1.06250000000000000e+04, 2.82547383871173581e-04,-8.00000000000000000e+01
 1.06500000000000000e+04, 2.82704344034808775e-04,-8.00000000000000000e+01
 1.06750000000000000e+04, 2.82859129409060287e-04,-8.00000000000000000e+01
 1.07000000000000000e+04, 2.83010335661498043e-04,-8.00000000000000000e+01
 1.07250000000000000e+04, 2.83157962792121988e-04,-8.00000000000000000e+01
 1.07500000000000000e+04, 2.83302010800932122e-04,-8.00000000000000000e+01
 1.07750000000000000e+04, 2.83442479687928445e-04,-8.00000000000000000e+01
 1.08000000000000000e+04, 2.83579369453111011e-04,-8.00000000000000000e+01
 1.08250000000000000e+04, 2.83712680096479767e-04,-8.00000000000000000e+01
 1.08500000000000000e+04, 2.83842411618034766e-04,-8.00000000000000000e+01
 1.08750000000000000e+04, 2.83968564017776008e-04,-8.00000000000000000e+01
 1.09000000000000000e+04, 2.84091137295703385e-04,-8.00000000000000000e+01
 1.09250000000000000e+04, 2.84210131451817006e-04,-8.00000000000000000e+01
 1.09500000000000000e+04, 2.84325546486116762e-04,-8.00000000000000000e+01
 1.09750000000000000e+04, 2.84437382398602815e-04,-8.00000000000000000e+01
 1.10000000000000000e+04, 2.84550087868897655e-04,-8.00000000000000000e+01
 1.10250000000000000e+04, 2.84661244820758356e-04,-8.00000000000000000e+01
 1.10500000000000000e+04, 2.84769616866044231e-04,-8.00000000000000000e+01
 1.10750000000000000e+04, 2.84875204004755172e-04,-8.00000000000000000e+01
 1.11000000000000000e+04, 2.84978006236891342e-04,-8.00000000000000000e+01
 1.11250000000000000e+04, 2.85078023562452577e-04,-8.00000000000000000e+01
 1.11500000000000000e+04, 2.85175255981438987e-04,-8.00000000000000000e+01
 1.11750000000000000e+04, 2.85269703493850571e-04,-8.00000000000000000e+01
 1.12000000000000000e+04, 2.85361366099687330e-04,-8.00000000000000000e+01
 1.12250000000000000e+04, 2.85450243798949154e-04,-8.00000000000000000e+01
 1.12500000000000000e+04, 2.85536336591636207e-04,-8.00000000000000000e+01
 1.12750000000000000e+04, 2.85619644477748326e-04,-8.00000000000000000e+01
 1.13000000000000000e+04, 2.85700167457285674e-04,-8.00000000000000000e+01
 1.13250000000000000e+04, 2.85777905530248087e-04,-8.00000000000000000e+01
 1.13500000000000000e+04, 2.85858258009485955e-04,-8.00000000000000000e+01
 1.13750000000000000e+04, 2.85936589876253022e-04,-8.00000000000000000e+01
 1.14000000000000000e+04, 2.86012872155945539e-04,-8.00000000000000000e+01
 1.14250000000000000e+04, 2.86087104848563398e-04,-8.00000000000000000e+01
 1.14500000000000000e+04, 2.86159287954106600e-04,-8.00000000000000000e+01
 1.14750000000000000e+04, 2.86229421472575143e-04,-8.00000000000000000e+01
 1.15000000000000000e+04, 2.86297505403969028e-04,-8.00000000000000000e+01
 1.15250000000000000e+04, 2.86363539748288364e-04,-8.00000000000000000e+01
 1.15500000000000000e+04, 2.86427524505532987e-04,-8.00000000000000000e+01
 1.15750000000000000e+04, 2.86489459675702898e-04,-8.00000000000000000e+01
 1.16000000000000000e+04, 2.86549345258798260e-04,-8.00000000000000000e+01
 1.16250000000000000e+04, 2.86607181254818963e-04,-8.00000000000000000e+01
 1.16500000000000000e+04, 2.86662967663764954e-04,-8.00000000000000000e+01
 1.16750000000000000e+04, 2.86717651086645399e-04,-8.00000000000000000e+01
 1.17000000000000000e+04, 2.86774093092271090e-04,-8.00000000000000000e+01
 1.17250000000000000e+04, 2.86829186212286965e-04,-8.00000000000000000e+01
 1.17500000000000000e+04, 2.86882944610337997e-04,-8.00000000000000000e+01
 1.17750000000000000e+04, 2.86935382450069216e-04,-8.00000000000000000e+01
 1.18000000000000000e+04, 2.86986513895125814e-04,-8.00000000000000000e+01
 1.18250000000000000e+04, 2.87036353109152711e-04,-8.00000000000000000e+01
 1.18500000000000000e+04, 2.87084914255795044e-04,-8.00000000000000000e+01
 1.18750000000000000e+04, 2.87132211498697951e-04,-8.00000000000000000e+01
 1.19000000000000000e+04, 2.87178259001506190e-04,-8.00000000000000000e+01
 1.19250000000000000e+04, 2.87223070927865168e-04,-8.00000000000000000e+01
 1.19500000000000000e+04, 2.87266661441419645e-04,-8.00000000000000000e+01
 1.19750000000000000e+04, 2.87309044705814920e-04,-8.00000000000000000e+01
 1.20000000000000000e+04,-2.89027396607911412e-04,-9.00000000000000000e+01
 1.20250000000000000e+04,-2.85118889279437906e-04,-9.00000000000000000e+01
 1.20500000000000000e+04,-2.81305175230263545e-04,-9.00000000000000000e+01
 1.20750000000000000e+04,-2.77612254383517232e-04,-9.00000000000000000e+01
 1.21000000000000000e+04,-2.73992197832934308e-04,-9.00000000000000000e+01
 1.21250000000000000e+04,-2.70432098340257895e-04,-9.00000000000000000e+01
 1.21500000000000000e+04,-2.66943198692199096e-04,-9.00000000000000000e+01
 1.21750000000000000e+04,-2.63543871680491711e-04,-9.00000000000000000e+01
 1.22000000000000000e+04,-2.60220081590439942e-04,-9.00000000000000000e+01
 1.22250000000000000e+04,-2.56971828422044007e-04,-9.00000000000000000e+01
 1.22500000000000000e+04,-2.53800532536539974e-04,-9.00000000000000000e+01
 1.22750000000000000e+04,-2.50705676862530101e-04,-9.00000000000000000e+01
 1.23000000000000000e+04,-2.47687102176899932e-04,-9.00000000000000000e+01
 1.23250000000000000e+04,-2.44732590681562528e-04,-9.00000000000000000e+01
 1.23500000000000000e+04,-2.41829193946934459e-04,-9.00000000000000000e+01
 1.23750000000000000e+04,-2.38995274517199104e-04,-9.00000000000000000e+01
 1.24000000000000000e+04,-2.36230832392356384e-04,-9.00000000000000000e+01
 1.24250000000000000e+04,-2.33535867572406351e-04,-9.00000000000000000e+01
 1.24500000000000000e+04,-2.30910380057348897e-04,-9.00000000000000000e+01
 1.24750000000000000e+04,-2.28354369847184104e-04,-9.00000000000000000e+01
 1.25000000000000000e+04,-2.25867836941911999e-04,-9.00000000000000000e+01
 1.25250000000000000e+04,-2.23450781341532527e-04,-9.00000000000000000e+01
 1.25500000000000000e+04,-2.21096294724166051e-04,-9.00000000000000000e+01
 1.25750000000000000e+04,-2.18759163415056373e-04,-9.00000000000000000e+01
 1.26000000000000000e+04,-2.16480270521372272e-04,-9.00000000000000000e+01
 1.26250000000000000e+04,-2.14259616043113829e-04,-9.00000000000000000e+01
 1.26500000000000000e+04,-2.12097199980280937e-04,-9.00000000000000000e+01
 1.26750000000000000e+04,-2.09993022332873784e-04,-9.00000000000000000e+01
 1.27000000000000000e+04,-2.07947083100892182e-04,-9.00000000000000000e+01
 1.27250000000000000e+04,-2.05959382284336264e-04,-9.00000000000000000e+01
 1.27500000000000000e+04,-2.04029919883205979e-04,-9.00000000000000000e+01
 1.27750000000000000e+04,-2.02158695897501351e-04,-9.00000000000000000e+01
 1.28000000000000000e+04,-2.00296095736678982e-04,-9.00000000000000000e+01
 1.28250000000000000e+04,-1.98475119759662893e-04,-9.00000000000000000e+01
 1.28500000000000000e+04,-1.96701362388518688e-04,-9.00000000000000000e+01
 1.28750000000000000e+04,-1.94974823623246421e-04,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.93295503463846092e-04,-9.00000000000000000e+01
 1.29250000000000000e+04,-1.91663401910317701e-04,-9.00000000000000000e+01
 1.29500000000000000e+04,-1.90078518962661139e-04,-9.00000000000000000e+01
 1.29750000000000000e+04,-1.88540854620876597e-04,-9.00000000000000000e+01
 1.30000000000000000e+04,-1.87050408884963939e-04,-9.00000000000000000e+01
 1.30250000000000000e+04,-1.85576862430977124e-04,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.84126144319295343e-04,-9.00000000000000000e+01
 1.30750000000000000e+04,-1.82713159188064190e-04,-9.00000000000000000e+01
 1.31000000000000000e+04,-1.81337907037283825e-04,-9.00000000000000000e+01
 1.31250000000000000e+04,-1.80000387866954061e-04,-9.00000000000000000e+01
 1.31500000000000000e+04,-1.78700601677074977e-04,-9.00000000000000000e+01
 1.31750000000000000e+04,-1.77438548467646602e-04,-9.00000000000000000e+01
 1.32000000000000000e+04,-1.76214228238668962e-04,-9.00000000000000000e+01
 1.32250000000000000e+04,-1.75027640990142003e-04,-9.00000000000000000e+01
 1.32500000000000000e+04,-1.73863629716569076e-04,-9.00000000000000000e+01
 1.32750000000000000e+04,-1.72709541804166882e-04,-9.00000000000000000e+01
 1.33000000000000000e+04,-1.71585410506186475e-04,-9.00000000000000000e+01
 1.33250000000000000e+04,-1.70491235822627937e-04,-9.00000000000000000e+01
 1.33500000000000000e+04,-1.69427017753491158e-04,-9.00000000000000000e+01
 1.33750000000000000e+04,-1.68392756298776220e-04,-9.00000000000000000e+01
 1.34000000000000000e+04,-1.67388451458483042e-04,-9.00000000000000000e+01
 1.34250000000000000e+04,-1.66414103232611732e-04,-9.00000000000000000e+01
 1.34500000000000000e+04,-1.65469711621162182e-04,-9.00000000000000000e+01
 1.34750000000000000e+04,-1.64550526843501132e-04,-9.00000000000000000e+01
 1.35000000000000000e+04,-1.63633058183971310e-04,-9.00000000000000000e+01
 1.35250000000000000e+04,-1.62739301452095804e-04,-9.00000000000000000e+01
 1.35500000000000000e+04,-1.61869256647874588e-04,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.61022923771307635e-04,-9.00000000000000000e+01
 1.36000000000000000e+04,-1.60200302822394945e-04,-9.00000000000000000e+01
 1.36250000000000000e+04,-1.59401393801136544e-04,-9.00000000000000000e+01
 1.36500000000000000e+04,-1.58626196707532460e-04,-9.00000000000000000e+01
 1.36750000000000000e+04,-1.57874711541582639e-04,-9.00000000000000000e+01
 1.37000000000000000e+04,-1.57146938303287054e-04,-9.00000000000000000e+01
 1.37250000000000000e+04,-1.56419665837497315e-04,-9.00000000000000000e+01
 1.37500000000000000e+04,-1.55709302310556603e-04,-9.00000000000000000e+01
 1.37750000000000000e+04,-1.55017681965537152e-04,-9.00000000000000000e+01
 1.38000000000000000e+04,-1.54344804802438991e-04,-9.00000000000000000e+01
 1.38250000000000000e+04,-1.53690670821262119e-04,-9.00000000000000000e+01
 1.38500000000000000e+04,-1.53055280022006482e-04,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.52438632404672134e-04,-9.00000000000000000e+01
 1.39000000000000000e+04,-1.51840727969258994e-04,-9.00000000000000000e+01
 1.39250000000000000e+04,-1.51261566715767197e-04,-9.00000000000000000e+01
 1.39500000000000000e+04,-1.50687928065664374e-04,-9.00000000000000000e+01
 1.39750000000000000e+04,-1.50123425606393497e-04,-9.00000000000000000e+01
 1.40000000000000000e+04,-1.49573729346381696e-04,-9.00000000000000000e+01
 1.40250000000000000e+04,-1.49038839285628943e-04,-9.00000000000000000e+01
 1.40500000000000000e+04,-1.48518755424135291e-04,-9.00000000000000000e+01
 1.40750000000000000e+04,-1.48013477761900741e-04,-9.00000000000000000e+01
 1.41000000000000000e+04,-1.47523006298925239e-04,-9.00000000000000000e+01
 1.41250000000000000e+04,-1.47047341035208892e-04,-9.00000000000000000e+01
 1.41500000000000000e+04,-1.46586481970751594e-04,-9.00000000000000000e+01
 1.41750000000000000e+04,-1.46133880247644447e-04,-9.00000000000000000e+01
 1.42000000000000000e+04,-1.45685335500646930e-04,-9.00000000000000000e+01
 1.42250000000000000e+04,-1.45248483486875619e-04,-9.00000000000000000e+01
 1.42500000000000000e+04,-1.44823324206330570e-04,-9.00000000000000000e+01
 1.42750000000000000e+04,-1.44409857659011782e-04,-9.00000000000000000e+01
 1.43000000000000000e+04,-1.44008083844919229e-04,-9.00000000000000000e+01
 1.43250000000000000e+04,-1.43618002764052882e-04,-9.00000000000000000e+01
 1.43500000000000000e+04,-1.43239614416412823e-04,-9.00000000000000000e+01
 1.43750000000000000e+04,-1.42872918801998999e-04,-9.00000000000000000e+01
 1.44000000000000000e+04,-1.42515683501448433e-04,-9.00000000000000000e+01
 1.44250000000000000e+04,-1.42159301923199677e-04,-9.00000000000000000e+01
 1.44500000000000000e+04,-1.41812153057186015e-04,-9.00000000000000000e+01
 1.44750000000000000e+04,-1.41474236903407476e-04,-9.00000000000000000e+01
 1.45000000000000000e+04,-1.41145553461864058e-04,-9.00000000000000000e+01
 1.45250000000000000e+04,-1.40826102732555681e-04,-9.00000000000000000e+01
 1.45500000000000000e+04,-1.40515884715482426e-04,-9.00000000000000000e+01
 1.45750000000000000e+04,-1.40214899410644265e-04,-9.00000000000000000e+01
 1.46000000000000000e+04,-1.39923146818041199e-04,-9.00000000000000000e+01
 1.46250000000000000e+04,-1.39640626937673256e-04,-9.00000000000000000e+01
 1.46500000000000000e+04,-1.39357933139566703e-04,-9.00000000000000000e+01
 1.46750000000000000e+04,-1.39082082833349942e-04,-9.00000000000000000e+01
 1.47000000000000000e+04,-1.38813522319137215e-04,-9.00000000000000000e+01
 1.47250000000000000e+04,-1.38552251596928605e-04,-9.00000000000000000e+01
 1.47500000000000000e+04,-1.38298270666724083e-04,-9.00000000000000000e+01
 1.47750000000000000e+04,-1.38051579528523677e-04,-9.00000000000000000e+01
