"time","current","voltage"
 1.18775000000000000e+05, 1.25551564739626205e-03,-8.00000000000000000e+01
 1.18800000000000000e+05, 1.18390063793655546e-03,-8.00000000000000000e+01
 1.18825000000000000e+05, 1.11726536757092562e-03,-8.00000000000000000e+01
 1.18850000000000000e+05, 1.05526742313392994e-03,-8.00000000000000000e+01
 1.18875000000000000e+05, 9.97577189866981654e-04,-8.00000000000000000e+01
 1.18900000000000000e+05, 9.43914933278294181e-04,-8.00000000000000000e+01
 1.18925000000000000e+05, 8.94017760468562351e-04,-8.00000000000000000e+01
 1.18950000000000000e+05, 8.47601265066333701e-04,-8.00000000000000000e+01
 1.18975000000000000e+05, 8.04437335097773500e-04,-8.00000000000000000e+01
 1.19000000000000000e+05, 7.64297086395739132e-04,-8.00000000000000000e+01
 1.19025000000000000e+05, 7.26975235410772403e-04,-8.00000000000000000e+01
 1.19050000000000000e+05, 6.92272920868463042e-04,-8.00000000000000000e+01
 1.19075000000000000e+05, 6.59992991732637289e-04,-8.00000000000000000e+01
 1.19100000000000000e+05, 6.29961798250136843e-04,-8.00000000000000000e+01
 1.19125000000000000e+05, 6.02039737486301154e-04,-8.00000000000000000e+01
 1.19150000000000000e+05, 5.76062102672355225e-04,-8.00000000000000000e+01
 1.19175000000000000e+05, 5.51885963932665898e-04,-8.00000000000000000e+01
 1.19200000000000000e+05, 5.29398327154368309e-04,-8.00000000000000000e+01
 1.19225000000000000e+05, 5.08475858695886735e-04,-8.00000000000000000e+01
 1.19250000000000000e+05, 4.89011512450855863e-04,-8.00000000000000000e+01
 1.19275000000000000e+05, 4.70902730246734865e-04,-8.00000000000000000e+01
 1.19300000000000000e+05, 4.54056450895165380e-04,-8.00000000000000000e+01
 1.19325000000000000e+05, 4.38388247386859592e-04,-8.00000000000000000e+01
 1.19350000000000000e+05, 4.23816446985786528e-04,-8.00000000000000000e+01
 1.19375000000000000e+05, 4.10261869216423428e-04,-8.00000000000000000e+01
 1.19400000000000000e+05, 3.97656200497362882e-04,-8.00000000000000000e+01
 1.19425000000000000e+05, 3.85933249602383067e-04,-8.00000000000000000e+01
 1.19450000000000000e+05, 3.75030601276304997e-04,-8.00000000000000000e+01
 1.19475000000000000e+05, 3.64889042782715110e-04,-8.00000000000000000e+01
 1.19500000000000000e+05, 3.55467922028035617e-04,-8.00000000000000000e+01
 1.19525000000000000e+05, 3.46710298963799483e-04,-8.00000000000000000e+01
 1.19550000000000000e+05, 3.38567377688768077e-04,-8.00000000000000000e+01
 1.19575000000000000e+05, 3.30992505789612075e-04,-8.00000000000000000e+01
 1.19600000000000000e+05, 3.23940195327044949e-04,-8.00000000000000000e+01
 1.19625000000000000e+05, 3.17383412589526746e-04,-8.00000000000000000e+01
 1.19650000000000000e+05, 3.11299616860665320e-04,-8.00000000000000000e+01
 1.19675000000000000e+05, 3.05642017320493088e-04,-8.00000000000000000e+01
 1.19700000000000000e+05, 3.00377298711829741e-04,-8.00000000000000000e+01
 1.19725000000000000e+05, 2.95472890086450962e-04,-8.00000000000000000e+01
 1.19750000000000000e+05, 2.90897468178155834e-04,-8.00000000000000000e+01
 1.19775000000000000e+05, 2.86658632921366974e-04,-8.00000000000000000e+01
 1.19800000000000000e+05, 2.82714541284142282e-04,-8.00000000000000000e+01
 1.19825000000000000e+05, 2.79043106964147044e-04,-8.00000000000000000e+01
 1.19850000000000000e+05, 2.75623205731539403e-04,-8.00000000000000000e+01
 1.19875000000000000e+05, 2.72434465225407081e-04,-8.00000000000000000e+01
 1.19900000000000000e+05, 2.69466730460593865e-04,-8.00000000000000000e+01
 1.19925000000000000e+05, 2.66709037068761537e-04,-8.00000000000000000e+01
 1.19950000000000000e+05, 2.64141943351969203e-04,-8.00000000000000000e+01
 1.19975000000000000e+05, 2.61751989563796799e-04,-8.00000000000000000e+01
 1.20000000000000000e+05, 2.59526468303594086e-04,-8.00000000000000000e+01
 1.20025000000000000e+05, 2.57564883598133303e-04,-8.00000000000000000e+01
 1.20050000000000000e+05, 2.55718680040834998e-04,-8.00000000000000000e+01
 1.20075000000000000e+05, 2.53971893795185187e-04,-8.00000000000000000e+01
 1.20100000000000000e+05, 2.52358501888170724e-04,-8.00000000000000000e+01
 1.20125000000000000e+05, 2.50820623895943169e-04,-8.00000000000000000e+01
 1.20150000000000000e+05, 2.49365773701877775e-04,-8.00000000000000000e+01
 1.20175000000000000e+05, 2.48008318265187074e-04,-8.00000000000000000e+01
 1.20200000000000000e+05, 2.46738890112501591e-04,-8.00000000000000000e+01
 1.20225000000000000e+05, 2.45548187016778421e-04,-8.00000000000000000e+01
 1.20250000000000000e+05, 2.44423650025530378e-04,-8.00000000000000000e+01
 1.20275000000000000e+05, 2.43377361308316596e-04,-8.00000000000000000e+01
 1.20300000000000000e+05, 2.42409320865137238e-04,-8.00000000000000000e+01
 1.20325000000000000e+05, 2.41519528695992167e-04,-8.00000000000000000e+01
 1.20350000000000000e+05, 2.40672958670287728e-04,-8.00000000000000000e+01
 1.20375000000000000e+05, 2.39879190122434314e-04,-8.00000000000000000e+01
 1.20400000000000000e+05, 2.39146756143037158e-04,-8.00000000000000000e+01
 1.20425000000000000e+05, 2.38475656732096286e-04,-8.00000000000000000e+01
 1.20450000000000000e+05, 2.37859934794556311e-04,-8.00000000000000000e+01
 1.20475000000000000e+05, 2.37264734948718905e-04,-8.00000000000000000e+01
 1.20500000000000000e+05, 2.36715090438370523e-04,-8.00000000000000000e+01
 1.20525000000000000e+05, 2.36211001263511165e-04,-8.00000000000000000e+01
 1.20550000000000000e+05, 2.35752467424140777e-04,-8.00000000000000000e+01
 1.20575000000000000e+05, 2.35319873037288948e-04,-8.00000000000000000e+01
 1.20600000000000000e+05, 2.34904441915731926e-04,-8.00000000000000000e+01
 1.20625000000000000e+05, 2.34518127147359962e-04,-8.00000000000000000e+01
 1.20650000000000000e+05, 2.34160055886659552e-04,-8.00000000000000000e+01
 1.20675000000000000e+05, 2.33829355288117300e-04,-8.00000000000000000e+01
 1.20700000000000000e+05, 2.33525152506219836e-04,-8.00000000000000000e+01
 1.20725000000000000e+05, 2.33246574695453656e-04,-8.00000000000000000e+01
 1.20750000000000000e+05, 2.32992749010305366e-04,-8.00000000000000000e+01
 1.20775000000000000e+05, 2.32762802605261540e-04,-8.00000000000000000e+01
 1.20800000000000000e+05, 2.32552704278363512e-04,-8.00000000000000000e+01
 1.20825000000000000e+05, 2.32351921396520874e-04,-8.00000000000000000e+01
 1.20850000000000000e+05, 2.32167727474580441e-04,-8.00000000000000000e+01
 1.20875000000000000e+05, 2.31998806714531138e-04,-8.00000000000000000e+01
 1.20900000000000000e+05, 2.31843843318361482e-04,-8.00000000000000000e+01
 1.20925000000000000e+05, 2.31701521488060291e-04,-8.00000000000000000e+01
 1.20950000000000000e+05, 2.31570525425616217e-04,-8.00000000000000000e+01
 1.20975000000000000e+05, 2.31449539333018024e-04,-8.00000000000000000e+01
 1.21000000000000000e+05, 2.31337247412254419e-04,-8.00000000000000000e+01
 1.21025000000000000e+05, 2.31232333865314055e-04,-8.00000000000000000e+01
 1.21050000000000000e+05, 2.31142571112639213e-04,-8.00000000000000000e+01
 1.21075000000000000e+05, 2.31061160243157084e-04,-8.00000000000000000e+01
 1.21100000000000000e+05, 2.30986478728409318e-04,-8.00000000000000000e+01
 1.21125000000000000e+05, 2.30917504281473023e-04,-8.00000000000000000e+01
 1.21150000000000000e+05, 2.30853214615425495e-04,-8.00000000000000000e+01
 1.21175000000000000e+05, 2.30792587443344005e-04,-8.00000000000000000e+01
 1.21200000000000000e+05, 2.30734600478305660e-04,-8.00000000000000000e+01
 1.21225000000000000e+05, 2.30678231433387865e-04,-8.00000000000000000e+01
 1.21250000000000000e+05, 2.30622458021667728e-04,-8.00000000000000000e+01
 1.21275000000000000e+05, 2.30575526512364015e-04,-8.00000000000000000e+01
 1.21300000000000000e+05, 2.30536676470389541e-04,-8.00000000000000000e+01
 1.21325000000000000e+05, 2.30500494662158937e-04,-8.00000000000000000e+01
 1.21350000000000000e+05, 2.30466429086388083e-04,-8.00000000000000000e+01
 1.21375000000000000e+05, 2.30433927741792671e-04,-8.00000000000000000e+01
 1.21400000000000000e+05, 2.30402438627088529e-04,-8.00000000000000000e+01
 1.21425000000000000e+05, 2.30371409740991455e-04,-8.00000000000000000e+01
 1.21450000000000000e+05, 2.30340289082217251e-04,-8.00000000000000000e+01
 1.21475000000000000e+05, 2.30308524649481714e-04,-8.00000000000000000e+01
 1.21500000000000000e+05, 2.30278650336686894e-04,-8.00000000000000000e+01
 1.21525000000000000e+05, 2.30256018799444314e-04,-8.00000000000000000e+01
 1.21550000000000000e+05, 2.30234572662389519e-04,-8.00000000000000000e+01
 1.21575000000000000e+05, 2.30214088122784964e-04,-8.00000000000000000e+01
 1.21600000000000000e+05, 2.30194341377892967e-04,-8.00000000000000000e+01
 1.21625000000000000e+05, 2.30175108624976036e-04,-8.00000000000000000e+01
 1.21650000000000000e+05, 2.30156166061296411e-04,-8.00000000000000000e+01
 1.21675000000000000e+05, 2.30137289884116571e-04,-8.00000000000000000e+01
 1.21700000000000000e+05, 2.30118256290698836e-04,-8.00000000000000000e+01
 1.21725000000000000e+05, 2.30098843993941255e-04,-8.00000000000000000e+01
 1.21750000000000000e+05, 2.30083893265218859e-04,-8.00000000000000000e+01
 1.21775000000000000e+05, 2.30069663838735835e-04,-8.00000000000000000e+01
 1.21800000000000000e+05, 2.30056082265751524e-04,-8.00000000000000000e+01
 1.21825000000000000e+05, 2.30043075097525210e-04,-8.00000000000000000e+01
 1.21850000000000000e+05, 2.30030568885316287e-04,-8.00000000000000000e+01
 1.21875000000000000e+05, 2.30018490180384014e-04,-8.00000000000000000e+01
 1.21900000000000000e+05, 2.30006765533987729e-04,-8.00000000000000000e+01
 1.21925000000000000e+05, 2.29995321497386746e-04,-8.00000000000000000e+01
 1.21950000000000000e+05, 2.29984084621840404e-04,-8.00000000000000000e+01
 1.21975000000000000e+05, 2.29973608940958979e-04,-8.00000000000000000e+01
 1.22000000000000000e+05, 4.82923961954025323e-03, 2.00000000000000000e+01
 1.22025000000000000e+05, 2.49240227232324987e-02, 2.00000000000000000e+01
 1.22050000000000000e+05, 3.85679997280208367e-02, 2.00000000000000000e+01
 1.22075000000000000e+05, 5.80124137087613123e-02, 2.00000000000000000e+01
 1.22100000000000000e+05, 7.83062066622132319e-02, 2.00000000000000000e+01
 1.22125000000000000e+05, 9.78344333420961415e-02, 2.00000000000000000e+01
 1.22150000000000000e+05, 1.16373508825027921e-01, 2.00000000000000000e+01
 1.22175000000000000e+05, 1.33941613684687183e-01, 2.00000000000000000e+01
 1.22200000000000000e+05, 1.50582692217432701e-01, 2.00000000000000000e+01
 1.22225000000000000e+05, 1.66344476310904821e-01, 2.00000000000000000e+01
 1.22250000000000000e+05, 1.81273891386005470e-01, 2.00000000000000000e+01
 1.22275000000000000e+05, 1.95415494097451681e-01, 2.00000000000000000e+01
 1.22300000000000000e+05, 2.08809126113824739e-01, 2.00000000000000000e+01
 1.22325000000000000e+05, 2.21496604358745963e-01, 2.00000000000000000e+01
 1.22350000000000000e+05, 2.33512169503958034e-01, 2.00000000000000000e+01
 1.22375000000000000e+05, 2.44895465974070164e-01, 2.00000000000000000e+01
 1.22400000000000000e+05, 2.55675977303820801e-01, 2.00000000000000000e+01
 1.22425000000000000e+05, 2.65889574920531502e-01, 2.00000000000000000e+01
 1.22450000000000000e+05, 2.75562638074745958e-01, 2.00000000000000000e+01
 1.22475000000000000e+05, 2.84726792768055292e-01, 2.00000000000000000e+01
 1.22500000000000000e+05, 2.93404710274745517e-01, 2.00000000000000000e+01
 1.22525000000000000e+05, 3.01625108232980110e-01, 2.00000000000000000e+01
 1.22550000000000000e+05, 3.09413648983623168e-01, 2.00000000000000000e+01
 1.22575000000000000e+05, 3.16789205109790584e-01, 2.00000000000000000e+01
 1.22600000000000000e+05, 3.23776676522038120e-01, 2.00000000000000000e+01
 1.22625000000000000e+05, 3.30397287091595382e-01, 2.00000000000000000e+01
 1.22650000000000000e+05, 3.36668430882000047e-01, 2.00000000000000000e+01
 1.22675000000000000e+05, 3.42609466522402983e-01, 2.00000000000000000e+01
 1.22700000000000000e+05, 3.48237662239763712e-01, 2.00000000000000000e+01
 1.22725000000000000e+05, 3.53569704120756167e-01, 2.00000000000000000e+01
 1.22750000000000000e+05, 3.58620471399334950e-01, 2.00000000000000000e+01
 1.22775000000000000e+05, 3.63404380901967361e-01, 2.00000000000000000e+01
 1.22800000000000000e+05, 3.67936610861653191e-01, 2.00000000000000000e+01
 1.22825000000000000e+05, 3.72229365589040850e-01, 2.00000000000000000e+01
 1.22850000000000000e+05, 3.76295004921366416e-01, 2.00000000000000000e+01
 1.22875000000000000e+05, 3.80146507225916030e-01, 2.00000000000000000e+01
 1.22900000000000000e+05, 3.83794446660048694e-01, 2.00000000000000000e+01
 1.22925000000000000e+05, 3.87249467696153205e-01, 2.00000000000000000e+01
 1.22950000000000000e+05, 3.90522378774442014e-01, 2.00000000000000000e+01
 1.22975000000000000e+05, 3.93622388220531305e-01, 2.00000000000000000e+01
 1.23000000000000000e+05, 3.96558586714439221e-01, 2.00000000000000000e+01
 1.23025000000000000e+05, 3.99340033546986051e-01, 2.00000000000000000e+01
 1.23050000000000000e+05, 4.01974594244786210e-01, 2.00000000000000000e+01
 1.23075000000000000e+05, 4.04469979715548933e-01, 2.00000000000000000e+01
 1.23100000000000000e+05, 4.06833896219396307e-01, 2.00000000000000000e+01
 1.23125000000000000e+05, 4.09072971804527064e-01, 2.00000000000000000e+01
 1.23150000000000000e+05, 4.11193862241244823e-01, 2.00000000000000000e+01
 1.23175000000000000e+05, 4.13203556671629058e-01, 2.00000000000000000e+01
 1.23200000000000000e+05, 4.15107584875322178e-01, 2.00000000000000000e+01
 1.23225000000000000e+05, 4.16911372033062610e-01, 2.00000000000000000e+01
 1.23250000000000000e+05, 4.18619872599336362e-01, 2.00000000000000000e+01
 1.23275000000000000e+05, 4.20237550291929995e-01, 2.00000000000000000e+01
 1.23300000000000000e+05, 4.21771168493987825e-01, 2.00000000000000000e+01
 1.23325000000000000e+05, 4.23225023354840080e-01, 2.00000000000000000e+01
 1.23350000000000000e+05, 4.24602397839098367e-01, 2.00000000000000000e+01
 1.23375000000000000e+05, 4.25906869360193396e-01, 2.00000000000000000e+01
 1.23400000000000000e+05, 4.27141610178596698e-01, 2.00000000000000000e+01
 1.23425000000000000e+05, 4.28309746642531131e-01, 2.00000000000000000e+01
 1.23450000000000000e+05, 4.29416804781232564e-01, 2.00000000000000000e+01
 1.23475000000000000e+05, 4.30464801788702389e-01, 2.00000000000000000e+01
 1.23500000000000000e+05, 4.31456897241675297e-01, 2.00000000000000000e+01
 1.23525000000000000e+05, 4.32396173788846760e-01, 2.00000000000000000e+01
 1.23550000000000000e+05, 4.33285101364886627e-01, 2.00000000000000000e+01
 1.23575000000000000e+05, 4.34126779856765121e-01, 2.00000000000000000e+01
 1.23600000000000000e+05, 4.34924062398872435e-01, 2.00000000000000000e+01
 1.23625000000000000e+05, 4.35679803431423596e-01, 2.00000000000000000e+01
 1.23650000000000000e+05, 4.36395035125017594e-01, 2.00000000000000000e+01
 1.23675000000000000e+05, 4.37072656606350973e-01, 2.00000000000000000e+01
 1.23700000000000000e+05, 4.37714790144625499e-01, 2.00000000000000000e+01
 1.23725000000000000e+05, 4.38323443706479687e-01, 2.00000000000000000e+01
 1.23750000000000000e+05, 4.38900144969202377e-01, 2.00000000000000000e+01
 1.23775000000000000e+05, 4.39446624269937525e-01, 2.00000000000000000e+01
 1.23800000000000000e+05, 4.39964384910410899e-01, 2.00000000000000000e+01
 1.23825000000000000e+05, 4.40454760651305510e-01, 2.00000000000000000e+01
 1.23850000000000000e+05, 4.40919494169144000e-01, 2.00000000000000000e+01
 1.23875000000000000e+05, 4.41359784646057018e-01, 2.00000000000000000e+01
 1.23900000000000000e+05, 4.41776764564196678e-01, 2.00000000000000000e+01
 1.23925000000000000e+05, 4.42171546125391279e-01, 2.00000000000000000e+01
 1.23950000000000000e+05, 4.42545425255616187e-01, 2.00000000000000000e+01
 1.23975000000000000e+05, 4.42899499242474404e-01, 2.00000000000000000e+01
 1.24000000000000000e+05, 4.43234793921014836e-01, 2.00000000000000000e+01
 1.24025000000000000e+05, 4.43552364362258533e-01, 2.00000000000000000e+01
 1.24050000000000000e+05, 4.43853048562020791e-01, 2.00000000000000000e+01
 1.24075000000000000e+05, 4.44137743664191065e-01, 2.00000000000000000e+01
 1.24100000000000000e+05, 4.44407414384887955e-01, 2.00000000000000000e+01
 1.24125000000000000e+05, 4.44662954693584911e-01, 2.00000000000000000e+01
 1.24150000000000000e+05, 4.44905024080317291e-01, 2.00000000000000000e+01
 1.24175000000000000e+05, 4.45134274334910818e-01, 2.00000000000000000e+01
 1.24200000000000000e+05, 4.45351482473020588e-01, 2.00000000000000000e+01
 1.24225000000000000e+05, 4.45557304218044459e-01, 2.00000000000000000e+01
 1.24250000000000000e+05, 4.45752330396187946e-01, 2.00000000000000000e+01
 1.24275000000000000e+05, 4.45937104848081689e-01, 2.00000000000000000e+01
 1.24300000000000000e+05, 4.46112160565532267e-01, 2.00000000000000000e+01
 1.24325000000000000e+05, 4.46277976022198319e-01, 2.00000000000000000e+01
 1.24350000000000000e+05, 4.46435084466595411e-01, 2.00000000000000000e+01
 1.24375000000000000e+05, 4.46584029339680777e-01, 2.00000000000000000e+01
 1.24400000000000000e+05, 4.46725160205079519e-01, 2.00000000000000000e+01
 1.24425000000000000e+05, 4.46858862155600001e-01, 2.00000000000000000e+01
 1.24450000000000000e+05, 4.46985486688381950e-01, 2.00000000000000000e+01
 1.24475000000000000e+05, 4.47105351526498218e-01, 2.00000000000000000e+01
 1.24500000000000000e+05, 4.47218836335958492e-01, 2.00000000000000000e+01
 1.24525000000000000e+05, 4.47326509031856390e-01, 2.00000000000000000e+01
 1.24550000000000000e+05, 4.47428496838062906e-01, 2.00000000000000000e+01
 1.24575000000000000e+05, 4.47525080434546751e-01, 2.00000000000000000e+01
 1.24600000000000000e+05, 4.47616520705950538e-01, 2.00000000000000000e+01
 1.24625000000000000e+05, 4.47703059348858290e-01, 2.00000000000000000e+01
 1.24650000000000000e+05, 4.47784933634262083e-01, 2.00000000000000000e+01
 1.24675000000000000e+05, 4.47862552040443118e-01, 2.00000000000000000e+01
 1.24700000000000000e+05, 4.47936037535189513e-01, 2.00000000000000000e+01
 1.24725000000000000e+05, 4.48005609288523288e-01, 2.00000000000000000e+01
 1.24750000000000000e+05, 4.48071478155770309e-01, 2.00000000000000000e+01
 1.24775000000000000e+05, 4.48133847811991892e-01, 2.00000000000000000e+01
 1.24800000000000000e+05, 4.48192915886415633e-01, 2.00000000000000000e+01
 1.24825000000000000e+05, 4.48248800078649368e-01, 2.00000000000000000e+01
 1.24850000000000000e+05, 4.48301701288343124e-01, 2.00000000000000000e+01
 1.24875000000000000e+05, 4.48351793977614987e-01, 2.00000000000000000e+01
 1.24900000000000000e+05, 4.48399241561399098e-01, 2.00000000000000000e+01
 1.24925000000000000e+05, 4.48444203806599384e-01, 2.00000000000000000e+01
 1.24950000000000000e+05, 4.48486837752208267e-01, 2.00000000000000000e+01
 1.24975000000000000e+05, 4.48527186570855996e-01, 2.00000000000000000e+01
 1.25000000000000000e+05, 4.48565374387681903e-01, 2.00000000000000000e+01
 1.25025000000000000e+05, 4.48601554092810939e-01, 2.00000000000000000e+01
 1.25050000000000000e+05, 4.48635839042097750e-01, 2.00000000000000000e+01
 1.25075000000000000e+05, 4.48668337930402339e-01, 2.00000000000000000e+01
 1.25100000000000000e+05, 4.48699155278610984e-01, 2.00000000000000000e+01
 1.25125000000000000e+05, 4.48728358692821239e-01, 2.00000000000000000e+01
 1.25150000000000000e+05, 4.48756011938313937e-01, 2.00000000000000000e+01
 1.25175000000000000e+05, 4.48782217784949256e-01, 2.00000000000000000e+01
 1.25200000000000000e+05, 4.48807051220675324e-01, 2.00000000000000000e+01
 1.25225000000000000e+05, 4.48830582692707036e-01, 2.00000000000000000e+01
 1.25250000000000000e+05, 4.48852878406420353e-01, 2.00000000000000000e+01
 1.25275000000000000e+05, 4.48874002340631295e-01, 2.00000000000000000e+01
 1.25300000000000000e+05, 4.48894017704543569e-01, 2.00000000000000000e+01
 1.25325000000000000e+05, 4.48912978429293841e-01, 2.00000000000000000e+01
 1.25350000000000000e+05, 4.48930938261967005e-01, 2.00000000000000000e+01
 1.25375000000000000e+05, 4.48947948446851597e-01, 2.00000000000000000e+01
 1.25400000000000000e+05, 4.48964058040970115e-01, 2.00000000000000000e+01
 1.25425000000000000e+05, 4.48979310614164462e-01, 2.00000000000000000e+01
 1.25450000000000000e+05, 4.48993720053663503e-01, 2.00000000000000000e+01
 1.25475000000000000e+05, 4.49007346233184390e-01, 2.00000000000000000e+01
 1.25500000000000000e+05, 4.49020228845031066e-01, 2.00000000000000000e+01
 1.25525000000000000e+05, 4.49032406890028435e-01, 2.00000000000000000e+01
 1.25550000000000000e+05, 4.49043919034360361e-01, 2.00000000000000000e+01
 1.25575000000000000e+05, 4.49054803966407790e-01, 2.00000000000000000e+01
 1.25600000000000000e+05, 4.49065100753587354e-01, 2.00000000000000000e+01
 1.25625000000000000e+05, 4.49074849199189163e-01, 2.00000000000000000e+01
 1.25650000000000000e+05, 4.49084090199215580e-01, 2.00000000000000000e+01
 1.25675000000000000e+05, 4.49092866099218668e-01, 2.00000000000000000e+01
 1.25700000000000000e+05, 4.49101221051139199e-01, 2.00000000000000000e+01
 1.25725000000000000e+05, 4.49109177569126106e-01, 2.00000000000000000e+01
 1.25750000000000000e+05, 4.49116388338683892e-01, 2.00000000000000000e+01
 1.25775000000000000e+05, 4.49123164664913532e-01, 2.00000000000000000e+01
 1.25800000000000000e+05, 4.49129534149986354e-01, 2.00000000000000000e+01
 1.25825000000000000e+05, 4.49135525854519602e-01, 2.00000000000000000e+01
 1.25850000000000000e+05, 4.49141170615184049e-01, 2.00000000000000000e+01
 1.25875000000000000e+05, 4.49146501362313100e-01, 2.00000000000000000e+01
 1.25900000000000000e+05, 4.49151553437510842e-01, 2.00000000000000000e+01
 1.25925000000000000e+05, 4.49156364911261152e-01, 2.00000000000000000e+01
 1.25950000000000000e+05, 4.49160976900535525e-01, 2.00000000000000000e+01
 1.25975000000000000e+05, 4.49165433886402343e-01, 2.00000000000000000e+01
 1.26000000000000000e+05, 4.49169784031634656e-01, 2.00000000000000000e+01
 1.26025000000000000e+05, 4.49174075525352545e-01, 2.00000000000000000e+01
 1.26050000000000000e+05, 4.49177576219127683e-01, 2.00000000000000000e+01
 1.26075000000000000e+05, 4.49180863089491511e-01, 2.00000000000000000e+01
 1.26100000000000000e+05, 4.49183955450306205e-01, 2.00000000000000000e+01
 1.26125000000000000e+05, 4.49186873758768923e-01, 2.00000000000000000e+01
 1.26150000000000000e+05, 4.49189639782827443e-01, 2.00000000000000000e+01
 1.26175000000000000e+05, 4.49192276768596299e-01, 2.00000000000000000e+01
 1.26200000000000000e+05, 4.49194809607771972e-01, 2.00000000000000000e+01
 1.26225000000000000e+05, 4.49197265005049029e-01, 2.00000000000000000e+01
 1.26250000000000000e+05, 4.49199671645535925e-01, 2.00000000000000000e+01
 1.26275000000000000e+05, 4.49202060362170086e-01, 2.00000000000000000e+01
 1.26300000000000000e+05, 4.49204464303134599e-01, 2.00000000000000000e+01
 1.26325000000000000e+05, 4.49206919099273072e-01, 2.00000000000000000e+01
 1.26350000000000000e+05, 4.49208877518154082e-01, 2.00000000000000000e+01
 1.26375000000000000e+05, 4.49210724750107038e-01, 2.00000000000000000e+01
 1.26400000000000000e+05, 4.49212496287963003e-01, 2.00000000000000000e+01
 1.26425000000000000e+05, 4.49214199904927447e-01, 2.00000000000000000e+01
 1.26450000000000000e+05, 4.49215843320619757e-01, 2.00000000000000000e+01
 1.26475000000000000e+05, 4.49217434243850244e-01, 2.00000000000000000e+01
 1.26500000000000000e+05, 4.49218980415396429e-01, 2.00000000000000000e+01
 1.26525000000000000e+05, 4.49220489650779486e-01, 2.00000000000000000e+01
 1.26550000000000000e+05, 4.49221969883040695e-01, 2.00000000000000000e+01
 1.26575000000000000e+05, 4.49223429205517777e-01, 2.00000000000000000e+01
 1.26600000000000000e+05, 4.49224875914621902e-01, 2.00000000000000000e+01
 1.26625000000000000e+05, 4.49226318552613690e-01, 2.00000000000000000e+01
 1.26650000000000000e+05, 4.49227625996052649e-01, 2.00000000000000000e+01
 1.26675000000000000e+05, 4.49228878010424548e-01, 2.00000000000000000e+01
 1.26700000000000000e+05, 4.49230089720014936e-01, 2.00000000000000000e+01
 1.26725000000000000e+05, 4.49231260973657898e-01, 2.00000000000000000e+01
 1.26750000000000000e+05, 4.49232391213767845e-01, 2.00000000000000000e+01
 1.26775000000000000e+05, 4.49233479487043674e-01, 2.00000000000000000e+01
 1.26800000000000000e+05, 4.49234524455172035e-01, 2.00000000000000000e+01
 1.26825000000000000e+05, 4.49235524405531605e-01, 2.00000000000000000e+01
 1.26850000000000000e+05, 4.49236477261896638e-01, 2.00000000000000000e+01
 1.26875000000000000e+05, 4.49237380595140678e-01, 2.00000000000000000e+01
 1.26900000000000000e+05, 4.49238231633940943e-01, 2.00000000000000000e+01
 1.26925000000000000e+05, 4.49239027275481262e-01, 2.00000000000000000e+01
 1.26950000000000000e+05, 4.49239820742705964e-01, 2.00000000000000000e+01
 1.26975000000000000e+05, 4.49240585102571977e-01, 2.00000000000000000e+01
 1.27000000000000000e+05, 2.13924433585238188e-02,-8.00000000000000000e+01
 1.27025000000000000e+05, 1.67414623372908744e-01,-8.00000000000000000e+01
 1.27050000000000000e+05, 1.57762311876475325e-01,-8.00000000000000000e+01
 1.27075000000000000e+05, 1.46784056332367824e-01,-8.00000000000000000e+01
 1.27100000000000000e+05, 1.36547168211386544e-01,-8.00000000000000000e+01
 1.27125000000000000e+05, 1.27024620890668183e-01,-8.00000000000000000e+01
 1.27150000000000000e+05, 1.18167927075096005e-01,-8.00000000000000000e+01
 1.27175000000000000e+05, 1.09929741277720608e-01,-8.00000000000000000e+01
 1.27200000000000000e+05, 1.02266801315812811e-01,-8.00000000000000000e+01
 1.27225000000000000e+05, 9.51390592421543502e-02,-8.00000000000000000e+01
 1.27250000000000000e+05, 8.85092364454717062e-02,-8.00000000000000000e+01
 1.27275000000000000e+05, 8.23425454727666623e-02,-8.00000000000000000e+01
 1.27300000000000000e+05, 7.66064315610278240e-02,-8.00000000000000000e+01
 1.27325000000000000e+05, 7.12707728797806472e-02,-8.00000000000000000e+01
 1.27350000000000000e+05, 6.63062283040656703e-02,-8.00000000000000000e+01
 1.27375000000000000e+05, 6.16878573016942655e-02,-8.00000000000000000e+01
 1.27400000000000000e+05, 5.73930849660068201e-02,-8.00000000000000000e+01
 1.27425000000000000e+05, 5.33951837399252657e-02,-8.00000000000000000e+01
 1.27450000000000000e+05, 4.96757328094020387e-02,-8.00000000000000000e+01
 1.27475000000000000e+05, 4.62176482974350974e-02,-8.00000000000000000e+01
 1.27500000000000000e+05, 4.30012787144198952e-02,-8.00000000000000000e+01
 1.27525000000000000e+05, 4.00076563804069862e-02,-8.00000000000000000e+01
 1.27550000000000000e+05, 3.72244495525063807e-02,-8.00000000000000000e+01
 1.27575000000000000e+05, 3.46379055966145044e-02,-8.00000000000000000e+01
 1.27600000000000000e+05, 3.22302229740240795e-02,-8.00000000000000000e+01
 1.27625000000000000e+05, 2.99915288883568706e-02,-8.00000000000000000e+01
 1.27650000000000000e+05, 2.79108952864892193e-02,-8.00000000000000000e+01
 1.27675000000000000e+05, 2.59751778136650610e-02,-8.00000000000000000e+01
 1.27700000000000000e+05, 2.41747011282499938e-02,-8.00000000000000000e+01
