"time","current","voltage"
 1.12600000000000000e+05, 9.10295902726416362e-01, 1.00000000000000000e+01
 1.12625000000000000e+05, 9.19628831067973884e-01, 1.00000000000000000e+01
 1.12650000000000000e+05, 9.13017351332559013e-01, 1.00000000000000000e+01
 1.12675000000000000e+05, 9.19856213545239054e-01, 1.00000000000000000e+01
 1.12700000000000000e+05, 9.20398692527495954e-01, 1.00000000000000000e+01
 1.12725000000000000e+05, 9.08261939277078323e-01, 1.00000000000000000e+01
 1.12750000000000000e+05, 9.28877290181463033e-01, 1.00000000000000000e+01
 1.12775000000000000e+05, 9.00180209148921162e-01, 1.00000000000000000e+01
 1.12800000000000000e+05, 9.13095526093784304e-01, 1.00000000000000000e+01
 1.12825000000000000e+05, 9.14427460717504137e-01, 1.00000000000000000e+01
 1.12850000000000000e+05, 9.05316294678073841e-01, 1.00000000000000000e+01
 1.12875000000000000e+05, 9.16557885839171971e-01, 1.00000000000000000e+01
 1.12900000000000000e+05, 9.10358316916588306e-01, 1.00000000000000000e+01
 1.12925000000000000e+05, 9.24346668339254718e-01, 1.00000000000000000e+01
 1.12950000000000000e+05, 9.04947264568847776e-01, 1.00000000000000000e+01
 1.12975000000000000e+05, 9.22489318022527760e-01, 1.00000000000000000e+01
 1.13000000000000000e+05, 9.26435090591960275e-01, 1.00000000000000000e+01
 1.13025000000000000e+05, 9.00787920667409536e-01, 1.00000000000000000e+01
 1.13050000000000000e+05, 9.09454377522071367e-01, 1.00000000000000000e+01
 1.13075000000000000e+05, 9.30512764909616097e-01, 1.00000000000000000e+01
 1.13100000000000000e+05, 9.08296367388093162e-01, 1.00000000000000000e+01
 1.13125000000000000e+05, 9.08934564783306032e-01, 1.00000000000000000e+01
 1.13150000000000000e+05, 9.10569431254353523e-01, 1.00000000000000000e+01
 1.13175000000000000e+05, 9.31867697019889585e-01, 1.00000000000000000e+01
 1.13200000000000000e+05, 9.23871670761525876e-01, 1.00000000000000000e+01
 1.13225000000000000e+05, 9.09605520091700148e-01, 1.00000000000000000e+01
 1.13250000000000000e+05, 9.18162020749436536e-01, 1.00000000000000000e+01
 1.13275000000000000e+05, 9.24017650769140553e-01, 1.00000000000000000e+01
 1.13300000000000000e+05, 9.13189425083753226e-01, 1.00000000000000000e+01
 1.13325000000000000e+05, 9.11854468826836295e-01, 1.00000000000000000e+01
 1.13350000000000000e+05, 9.36178353983081246e-01, 1.00000000000000000e+01
 1.13375000000000000e+05, 9.14880571794270736e-01, 1.00000000000000000e+01
 1.13400000000000000e+05, 9.04544288223367965e-01, 1.00000000000000000e+01
 1.13425000000000000e+05, 9.20051834223174048e-01, 1.00000000000000000e+01
 1.13450000000000000e+05, 9.33042627527445934e-01, 1.00000000000000000e+01
 1.13475000000000000e+05, 9.17730672907053235e-01, 1.00000000000000000e+01
 1.13500000000000000e+05, 9.19086023680934949e-01, 1.00000000000000000e+01
 1.13525000000000000e+05, 8.95379411294482286e-01, 1.00000000000000000e+01
 1.13550000000000000e+05, 9.20372238888105931e-01, 1.00000000000000000e+01
 1.13575000000000000e+05, 9.12346007929869196e-01, 1.00000000000000000e+01
 1.13600000000000000e+05, 9.15576459619813932e-01, 1.00000000000000000e+01
 1.13625000000000000e+05, 9.21693459984616492e-01, 1.00000000000000000e+01
 1.13650000000000000e+05, 9.04827818266033312e-01, 1.00000000000000000e+01
 1.13675000000000000e+05, 9.23880860246793389e-01, 1.00000000000000000e+01
 1.13700000000000000e+05, 8.94055232901126984e-01, 1.00000000000000000e+01
 1.13725000000000000e+05, 9.12042925486577838e-01, 1.00000000000000000e+01
 1.13750000000000000e+05, 9.35927217192897620e-01, 1.00000000000000000e+01
 1.13775000000000000e+05, 9.10134721285180359e-01, 1.00000000000000000e+01
 1.13800000000000000e+05, 9.30092843234359701e-01, 1.00000000000000000e+01
 1.13825000000000000e+05, 8.98885536695907206e-01, 1.00000000000000000e+01
 1.13850000000000000e+05, 9.26909292771507909e-01, 1.00000000000000000e+01
 1.13875000000000000e+05, 9.19192222494398137e-01, 1.00000000000000000e+01
 1.13900000000000000e+05, 9.07742416484346393e-01, 1.00000000000000000e+01
 1.13925000000000000e+05, 9.00820360358645988e-01, 1.00000000000000000e+01
 1.13950000000000000e+05, 9.17228366562992226e-01, 1.00000000000000000e+01
 1.13975000000000000e+05, 9.15597088621840527e-01, 1.00000000000000000e+01
 1.14000000000000000e+05, 9.01196856093264498e-01, 1.00000000000000000e+01
 1.14025000000000000e+05, 9.11345816572232570e-01, 1.00000000000000000e+01
 1.14050000000000000e+05, 8.99821802329870524e-01, 1.00000000000000000e+01
 1.14075000000000000e+05, 9.11816935800810247e-01, 1.00000000000000000e+01
 1.14100000000000000e+05, 8.99728173798390429e-01, 1.00000000000000000e+01
 1.14125000000000000e+05, 9.24062627677203596e-01, 1.00000000000000000e+01
 1.14150000000000000e+05, 9.10978463340750499e-01, 1.00000000000000000e+01
 1.14175000000000000e+05, 9.16373103825790403e-01, 1.00000000000000000e+01
 1.14200000000000000e+05, 9.16736411747160362e-01, 1.00000000000000000e+01
 1.14225000000000000e+05, 9.21838721498018820e-01, 1.00000000000000000e+01
 1.14250000000000000e+05, 9.42986258192099469e-01, 1.00000000000000000e+01
 1.14275000000000000e+05, 9.15767882262853217e-01, 1.00000000000000000e+01
 1.14300000000000000e+05, 9.19040052117043316e-01, 1.00000000000000000e+01
 1.14325000000000000e+05, 9.16823016294167403e-01, 1.00000000000000000e+01
 1.14350000000000000e+05, 9.28830174362954453e-01, 1.00000000000000000e+01
 1.14375000000000000e+05, 9.00062428791539082e-01, 1.00000000000000000e+01
 1.14400000000000000e+05, 9.08673951875005437e-01, 1.00000000000000000e+01
 1.14425000000000000e+05, 9.01004806338076336e-01, 1.00000000000000000e+01
 1.14450000000000000e+05, 9.11094038468094447e-01, 1.00000000000000000e+01
 1.14475000000000000e+05, 9.25029147257752871e-01, 1.00000000000000000e+01
 1.14500000000000000e+05, 9.16442771610737950e-01, 1.00000000000000000e+01
 1.14525000000000000e+05, 9.21008071138299633e-01, 1.00000000000000000e+01
 1.14550000000000000e+05, 9.24044863872614419e-01, 1.00000000000000000e+01
 1.14575000000000000e+05, 9.33257370596823788e-01, 1.00000000000000000e+01
 1.14600000000000000e+05, 9.00069752837559633e-01, 1.00000000000000000e+01
 1.14625000000000000e+05, 9.16978406034452020e-01, 1.00000000000000000e+01
 1.14650000000000000e+05, 9.23921210992952879e-01, 1.00000000000000000e+01
 1.14675000000000000e+05, 9.05865772064824992e-01, 1.00000000000000000e+01
 1.14700000000000000e+05, 9.34443239705412987e-01, 1.00000000000000000e+01
 1.14725000000000000e+05, 9.17049856967271815e-01, 1.00000000000000000e+01
 1.14750000000000000e+05, 9.18011849608725505e-01, 1.00000000000000000e+01
 1.14775000000000000e+05, 9.02747917066259675e-01, 1.00000000000000000e+01
 1.14800000000000000e+05, 9.09893189209782793e-01, 1.00000000000000000e+01
 1.14825000000000000e+05, 9.11346327240875165e-01, 1.00000000000000000e+01
 1.14850000000000000e+05, 9.23627325511390707e-01, 1.00000000000000000e+01
 1.14875000000000000e+05, 9.14787445412321154e-01, 1.00000000000000000e+01
 1.14900000000000000e+05, 9.24376129741797836e-01, 1.00000000000000000e+01
 1.14925000000000000e+05, 9.28008632189513794e-01, 1.00000000000000000e+01
 1.14950000000000000e+05, 9.37151852156327236e-01, 1.00000000000000000e+01
 1.14975000000000000e+05, 9.15935019942496487e-01, 1.00000000000000000e+01
 1.15000000000000000e+05, 9.15869896214546397e-01, 1.00000000000000000e+01
 1.15025000000000000e+05, 9.12265595426887788e-01, 1.00000000000000000e+01
 1.15050000000000000e+05, 9.03351006965202652e-01, 1.00000000000000000e+01
 1.15075000000000000e+05, 9.26140074473993491e-01, 1.00000000000000000e+01
 1.15100000000000000e+05, 9.02212828178906467e-01, 1.00000000000000000e+01
 1.15125000000000000e+05, 9.11135157526659523e-01, 1.00000000000000000e+01
 1.15150000000000000e+05, 9.28339105835485845e-01, 1.00000000000000000e+01
 1.15175000000000000e+05, 8.99793733819406749e-01, 1.00000000000000000e+01
 1.15200000000000000e+05, 9.22841016362991318e-01, 1.00000000000000000e+01
 1.15225000000000000e+05, 9.07995268803611255e-01, 1.00000000000000000e+01
 1.15250000000000000e+05, 9.17733441643795556e-01, 1.00000000000000000e+01
 1.15275000000000000e+05, 9.15309978161556459e-01, 1.00000000000000000e+01
 1.15300000000000000e+05, 9.30865292778525699e-01, 1.00000000000000000e+01
 1.15325000000000000e+05, 8.91152129906711776e-01, 1.00000000000000000e+01
 1.15350000000000000e+05, 8.99000826048693469e-01, 1.00000000000000000e+01
 1.15375000000000000e+05, 9.10813773625181011e-01, 1.00000000000000000e+01
 1.15400000000000000e+05, 9.31897775695946673e-01, 1.00000000000000000e+01
 1.15425000000000000e+05, 9.21651651998193544e-01, 1.00000000000000000e+01
 1.15450000000000000e+05, 9.28504115074341163e-01, 1.00000000000000000e+01
 1.15475000000000000e+05, 9.13523524982414625e-01, 1.00000000000000000e+01
 1.15500000000000000e+05, 8.95230344612698903e-01, 1.00000000000000000e+01
 1.15525000000000000e+05, 9.01182329228321644e-01, 1.00000000000000000e+01
 1.15550000000000000e+05, 9.25657548365938609e-01, 1.00000000000000000e+01
 1.15575000000000000e+05, 8.99022308689416794e-01, 1.00000000000000000e+01
 1.15600000000000000e+05, 9.17247920733770039e-01, 1.00000000000000000e+01
 1.15625000000000000e+05, 8.93702667558601727e-01, 1.00000000000000000e+01
 1.15650000000000000e+05, 9.21037845283863676e-01, 1.00000000000000000e+01
 1.15675000000000000e+05, 9.24213376773088235e-01, 1.00000000000000000e+01
 1.15700000000000000e+05, 9.10059964628375240e-01, 1.00000000000000000e+01
 1.15725000000000000e+05, 8.96561054292981163e-01, 1.00000000000000000e+01
 1.15750000000000000e+05, 9.00418127645794653e-01, 1.00000000000000000e+01
 1.15775000000000000e+05, 9.13941990369674717e-01, 1.00000000000000000e+01
 1.15800000000000000e+05, 9.19582325969005354e-01, 1.00000000000000000e+01
 1.15825000000000000e+05, 9.15616526969865396e-01, 1.00000000000000000e+01
 1.15850000000000000e+05, 9.07875379207183197e-01, 1.00000000000000000e+01
 1.15875000000000000e+05, 9.23627451776313446e-01, 1.00000000000000000e+01
 1.15900000000000000e+05, 9.33122412927296252e-01, 1.00000000000000000e+01
 1.15925000000000000e+05, 9.08941350106456381e-01, 1.00000000000000000e+01
 1.15950000000000000e+05, 8.92359501308293224e-01, 1.00000000000000000e+01
 1.15975000000000000e+05, 9.32302140736148477e-01, 1.00000000000000000e+01
 1.16000000000000000e+05, 9.19902221047636304e-01, 1.00000000000000000e+01
 1.16025000000000000e+05, 9.09474950481830691e-01, 1.00000000000000000e+01
 1.16050000000000000e+05, 9.11419810763095861e-01, 1.00000000000000000e+01
 1.16075000000000000e+05, 9.03583216171518600e-01, 1.00000000000000000e+01
 1.16100000000000000e+05, 9.25354610117877785e-01, 1.00000000000000000e+01
 1.16125000000000000e+05, 9.30647893885083843e-01, 1.00000000000000000e+01
 1.16150000000000000e+05, 9.12299121679621239e-01, 1.00000000000000000e+01
 1.16175000000000000e+05, 9.11791318288571406e-01, 1.00000000000000000e+01
 1.16200000000000000e+05, 9.10350039276911494e-01, 1.00000000000000000e+01
 1.16225000000000000e+05, 9.14125543064588153e-01, 1.00000000000000000e+01
 1.16250000000000000e+05, 9.02905433005151470e-01, 1.00000000000000000e+01
 1.16275000000000000e+05, 9.18204741557607229e-01, 1.00000000000000000e+01
 1.16300000000000000e+05, 9.33819079388448436e-01, 1.00000000000000000e+01
 1.16325000000000000e+05, 9.06570929989711116e-01, 1.00000000000000000e+01
 1.16350000000000000e+05, 9.18039032230405727e-01, 1.00000000000000000e+01
 1.16375000000000000e+05, 9.08891577818955576e-01, 1.00000000000000000e+01
 1.16400000000000000e+05, 9.25354784452891876e-01, 1.00000000000000000e+01
 1.16425000000000000e+05, 9.15454376973973138e-01, 1.00000000000000000e+01
 1.16450000000000000e+05, 9.21964320238031321e-01, 1.00000000000000000e+01
 1.16475000000000000e+05, 9.10296404388917457e-01, 1.00000000000000000e+01
 1.16500000000000000e+05, 9.11773585921607177e-01, 1.00000000000000000e+01
 1.16525000000000000e+05, 9.08932469361371509e-01, 1.00000000000000000e+01
 1.16550000000000000e+05, 9.24388781070050070e-01, 1.00000000000000000e+01
 1.16575000000000000e+05, 8.96406510673619983e-01, 1.00000000000000000e+01
 1.16600000000000000e+05, 9.23291155406026687e-01, 1.00000000000000000e+01
 1.16625000000000000e+05, 9.19963436425206060e-01, 1.00000000000000000e+01
 1.16650000000000000e+05, 9.09936175221387034e-01, 1.00000000000000000e+01
 1.16675000000000000e+05, 9.01787686869818028e-01, 1.00000000000000000e+01
 1.16700000000000000e+05, 9.09403662064157681e-01, 1.00000000000000000e+01
 1.16725000000000000e+05, 9.15273541610778230e-01, 1.00000000000000000e+01
 1.16750000000000000e+05, 9.08678464550910725e-01, 1.00000000000000000e+01
 1.16775000000000000e+05, 9.01314731677587133e-01, 1.00000000000000000e+01
 1.16800000000000000e+05, 9.28133571929435464e-01, 1.00000000000000000e+01
 1.16825000000000000e+05, 9.10295277038750017e-01, 1.00000000000000000e+01
 1.16850000000000000e+05, 9.15460509500092834e-01, 1.00000000000000000e+01
 1.16875000000000000e+05, 9.02490862721718079e-01, 1.00000000000000000e+01
 1.16900000000000000e+05, 9.22279836317374313e-01, 1.00000000000000000e+01
 1.16925000000000000e+05, 9.10578152294292620e-01, 1.00000000000000000e+01
 1.16950000000000000e+05, 9.18231520178750538e-01, 1.00000000000000000e+01
 1.16975000000000000e+05, 9.18328872635187476e-01, 1.00000000000000000e+01
 1.17000000000000000e+05, 1.87117362060302717e-01,-8.00000000000000000e+01
 1.17025000000000000e+05, 1.44408495519673580e-01,-8.00000000000000000e+01
 1.17050000000000000e+05, 1.30593334056394172e-01,-8.00000000000000000e+01
 1.17075000000000000e+05, 1.06497172777304180e-01,-8.00000000000000000e+01
 1.17100000000000000e+05, 1.03520321340455274e-01,-8.00000000000000000e+01
 1.17125000000000000e+05, 8.30174059788048313e-02,-8.00000000000000000e+01
 1.17150000000000000e+05, 8.52047436902441113e-02,-8.00000000000000000e+01
 1.17175000000000000e+05, 5.69585200360634911e-02,-8.00000000000000000e+01
 1.17200000000000000e+05, 5.72915508891873246e-02,-8.00000000000000000e+01
 1.17225000000000000e+05, 4.37139239257290646e-02,-8.00000000000000000e+01
 1.17250000000000000e+05, 4.17029850463928389e-02,-8.00000000000000000e+01
 1.17275000000000000e+05, 3.81768442648884321e-02,-8.00000000000000000e+01
 1.17300000000000000e+05, 2.24053640913919674e-02,-8.00000000000000000e+01
 1.17325000000000000e+05, 3.06565719858618094e-02,-8.00000000000000000e+01
 1.17350000000000000e+05, 3.93120036035076517e-02,-8.00000000000000000e+01
 1.17375000000000000e+05, 1.51045800286454153e-02,-8.00000000000000000e+01
 1.17400000000000000e+05, 1.25174744428297666e-02,-8.00000000000000000e+01
 1.17425000000000000e+05, 1.76595646491395711e-02,-8.00000000000000000e+01
 1.17450000000000000e+05, 2.22648887837046533e-02,-8.00000000000000000e+01
 1.17475000000000000e+05, 2.52844950548447127e-02,-8.00000000000000000e+01
 1.17500000000000000e+05,-8.26154624571515117e-03,-8.00000000000000000e+01
 1.17525000000000000e+05, 8.01521231760992520e-03,-8.00000000000000000e+01
 1.17550000000000000e+05,-1.07716369915021419e-02,-8.00000000000000000e+01
 1.17575000000000000e+05, 1.26494740775188394e-02,-8.00000000000000000e+01
 1.17600000000000000e+05, 1.18257546234122497e-02,-8.00000000000000000e+01
 1.17625000000000000e+05, 3.56451381400569277e-03,-8.00000000000000000e+01
 1.17650000000000000e+05, 1.35930593839097870e-02,-8.00000000000000000e+01
 1.17675000000000000e+05, 1.39880859250446250e-02,-8.00000000000000000e+01
 1.17700000000000000e+05,-4.50111860225306786e-04,-8.00000000000000000e+01
 1.17725000000000000e+05, 6.63271093180628490e-03,-8.00000000000000000e+01
 1.17750000000000000e+05,-2.03281176373803531e-03,-8.00000000000000000e+01
 1.17775000000000000e+05, 2.78978480560877762e-02,-8.00000000000000000e+01
 1.17800000000000000e+05,-2.49820450267360583e-03,-8.00000000000000000e+01
 1.17825000000000000e+05, 1.08196752246267746e-02,-8.00000000000000000e+01
 1.17850000000000000e+05,-1.69497993376295231e-02,-8.00000000000000000e+01
 1.17875000000000000e+05, 5.18060612335544818e-03,-8.00000000000000000e+01
 1.17900000000000000e+05, 2.75796116662820404e-03,-8.00000000000000000e+01
 1.17925000000000000e+05, 8.18699991933823437e-03,-8.00000000000000000e+01
 1.17950000000000000e+05, 7.36983233384522554e-03,-8.00000000000000000e+01
 1.17975000000000000e+05, 3.10604842652628882e-03,-8.00000000000000000e+01
 1.18000000000000000e+05,-5.65131602395761625e-03,-8.00000000000000000e+01
 1.18025000000000000e+05, 1.24205418503190498e-02,-8.00000000000000000e+01
 1.18050000000000000e+05,-9.35622039446322830e-06,-8.00000000000000000e+01
 1.18075000000000000e+05,-3.71384408253944403e-03,-8.00000000000000000e+01
 1.18100000000000000e+05,-2.28030105506022047e-02,-8.00000000000000000e+01
 1.18125000000000000e+05,-8.51548059991894847e-03,-8.00000000000000000e+01
 1.18150000000000000e+05,-1.42021864227591683e-02,-8.00000000000000000e+01
 1.18175000000000000e+05,-1.21079822740611121e-02,-8.00000000000000000e+01
 1.18200000000000000e+05,-3.53951090026866479e-03,-8.00000000000000000e+01
 1.18225000000000000e+05, 7.65194319061122258e-03,-8.00000000000000000e+01
 1.18250000000000000e+05,-3.76375159491499972e-03,-8.00000000000000000e+01
 1.18275000000000000e+05,-2.57792392153742035e-03,-8.00000000000000000e+01
 1.18300000000000000e+05, 5.46705054041253004e-03,-8.00000000000000000e+01
 1.18325000000000000e+05, 6.34623055034146295e-03,-8.00000000000000000e+01
 1.18350000000000000e+05,-1.12340959211210817e-03,-8.00000000000000000e+01
 1.18375000000000000e+05, 1.89205169672057236e-02,-8.00000000000000000e+01
 1.18400000000000000e+05, 1.40196003587708777e-02,-8.00000000000000000e+01
 1.18425000000000000e+05,-1.67444698918841096e-02,-8.00000000000000000e+01
 1.18450000000000000e+05,-4.26393983156891660e-03,-8.00000000000000000e+01
 1.18475000000000000e+05, 2.04823620968049222e-02,-8.00000000000000000e+01
 1.18500000000000000e+05,-1.63658221280101879e-02,-8.00000000000000000e+01
 1.18525000000000000e+05, 2.53380752813442325e-03,-8.00000000000000000e+01
 1.18550000000000000e+05, 7.69371117943179125e-03,-8.00000000000000000e+01
 1.18575000000000000e+05, 4.18614810726492502e-03,-8.00000000000000000e+01
 1.18600000000000000e+05,-2.32783803899886581e-03,-8.00000000000000000e+01
 1.18625000000000000e+05, 8.55130684981301493e-03,-8.00000000000000000e+01
 1.18650000000000000e+05, 5.68269689631694958e-03,-8.00000000000000000e+01
 1.18675000000000000e+05,-1.83024330711463908e-02,-8.00000000000000000e+01
 1.18700000000000000e+05, 1.10167213435085481e-02,-8.00000000000000000e+01
 1.18725000000000000e+05,-9.55201674232873318e-03,-8.00000000000000000e+01
 1.18750000000000000e+05, 2.22005007117488228e-03,-8.00000000000000000e+01
 1.18775000000000000e+05,-1.10262210483680063e-03,-8.00000000000000000e+01
 1.18800000000000000e+05, 1.44207726794322762e-02,-8.00000000000000000e+01
 1.18825000000000000e+05, 7.95650004173105961e-03,-8.00000000000000000e+01
 1.18850000000000000e+05,-8.45504190535094065e-04,-8.00000000000000000e+01
 1.18875000000000000e+05,-7.28581374925646973e-03,-8.00000000000000000e+01
 1.18900000000000000e+05,-1.32294874859461772e-02,-8.00000000000000000e+01
 1.18925000000000000e+05,-1.03221822544815045e-02,-8.00000000000000000e+01
 1.18950000000000000e+05, 9.21303759212539417e-03,-8.00000000000000000e+01
 1.18975000000000000e+05,-1.51034140378145595e-02,-8.00000000000000000e+01
 1.19000000000000000e+05,-1.65506126429006938e-02,-8.00000000000000000e+01
 1.19025000000000000e+05, 1.68980542467119937e-02,-8.00000000000000000e+01
 1.19050000000000000e+05, 8.99826919546083126e-03,-8.00000000000000000e+01
 1.19075000000000000e+05, 1.74454773801307854e-02,-8.00000000000000000e+01
 1.19100000000000000e+05,-1.12521539185021936e-02,-8.00000000000000000e+01
 1.19125000000000000e+05, 6.04784758165511933e-03,-8.00000000000000000e+01
 1.19150000000000000e+05,-1.12091855791457808e-03,-8.00000000000000000e+01
 1.19175000000000000e+05,-4.41698128924337789e-03,-8.00000000000000000e+01
 1.19200000000000000e+05,-2.74884940171532532e-03,-8.00000000000000000e+01
 1.19225000000000000e+05, 4.48862113246328420e-03,-8.00000000000000000e+01
 1.19250000000000000e+05, 1.27777362328142371e-03,-8.00000000000000000e+01
 1.19275000000000000e+05, 7.20892373907081226e-03,-8.00000000000000000e+01
 1.19300000000000000e+05, 1.01750094193860802e-02,-8.00000000000000000e+01
 1.19325000000000000e+05, 1.81027782396193590e-02,-8.00000000000000000e+01
 1.19350000000000000e+05,-1.08492134744703483e-02,-8.00000000000000000e+01
 1.19375000000000000e+05, 1.15516413067275180e-02,-8.00000000000000000e+01
 1.19400000000000000e+05,-4.99827716452702284e-04,-8.00000000000000000e+01
 1.19425000000000000e+05, 3.05593427660977857e-02,-8.00000000000000000e+01
 1.19450000000000000e+05, 8.09312011739588347e-03,-8.00000000000000000e+01
 1.19475000000000000e+05, 1.64209261555591166e-02,-8.00000000000000000e+01
 1.19500000000000000e+05,-1.44353100429281140e-02,-8.00000000000000000e+01
 1.19525000000000000e+05, 1.14958191699574821e-03,-8.00000000000000000e+01
 1.19550000000000000e+05,-8.15708169412012601e-03,-8.00000000000000000e+01
 1.19575000000000000e+05, 3.05115920358352093e-04,-8.00000000000000000e+01
 1.19600000000000000e+05, 4.44368355352942057e-03,-8.00000000000000000e+01
 1.19625000000000000e+05,-8.67266771771117717e-03,-8.00000000000000000e+01
 1.19650000000000000e+05, 2.25592848766376043e-03,-8.00000000000000000e+01
 1.19675000000000000e+05, 7.34363169332267248e-03,-8.00000000000000000e+01
 1.19700000000000000e+05,-3.81279226919658577e-03,-8.00000000000000000e+01
 1.19725000000000000e+05,-8.27104730129535988e-04,-8.00000000000000000e+01
 1.19750000000000000e+05,-2.12070724702085678e-03,-8.00000000000000000e+01
 1.19775000000000000e+05, 4.89975932274216899e-03,-8.00000000000000000e+01
 1.19800000000000000e+05,-1.62990733479310909e-02,-8.00000000000000000e+01
 1.19825000000000000e+05, 2.94020449185550346e-03,-8.00000000000000000e+01
 1.19850000000000000e+05,-5.32596775889621413e-03,-8.00000000000000000e+01
 1.19875000000000000e+05,-5.64423258164965889e-03,-8.00000000000000000e+01
 1.19900000000000000e+05,-8.75032826477584180e-03,-8.00000000000000000e+01
 1.19925000000000000e+05,-1.82879682214895853e-02,-8.00000000000000000e+01
 1.19950000000000000e+05, 9.74194059417092528e-03,-8.00000000000000000e+01
 1.19975000000000000e+05, 1.15693229731834851e-02,-8.00000000000000000e+01
 1.20000000000000000e+05,-1.16669524866510176e-02,-8.00000000000000000e+01
 1.20025000000000000e+05,-1.30361619418734188e-02,-8.00000000000000000e+01
 1.20050000000000000e+05, 3.80653987488207375e-03,-8.00000000000000000e+01
 1.20075000000000000e+05, 4.89250245955803352e-04,-8.00000000000000000e+01
 1.20100000000000000e+05,-2.32326855889482264e-02,-8.00000000000000000e+01
 1.20125000000000000e+05, 2.31855393931806051e-03,-8.00000000000000000e+01
 1.20150000000000000e+05,-1.69418937325521261e-02,-8.00000000000000000e+01
 1.20175000000000000e+05,-1.36386465628929761e-02,-8.00000000000000000e+01
 1.20200000000000000e+05, 2.52195421753688203e-03,-8.00000000000000000e+01
 1.20225000000000000e+05,-1.65975208444571788e-02,-8.00000000000000000e+01
 1.20250000000000000e+05, 5.74830968763037457e-03,-8.00000000000000000e+01
 1.20275000000000000e+05,-5.34686957063096411e-03,-8.00000000000000000e+01
 1.20300000000000000e+05,-3.81548328798765298e-03,-8.00000000000000000e+01
 1.20325000000000000e+05,-6.90609040780249331e-03,-8.00000000000000000e+01
 1.20350000000000000e+05, 4.77966546602566229e-03,-8.00000000000000000e+01
 1.20375000000000000e+05, 1.66320488587833118e-02,-8.00000000000000000e+01
 1.20400000000000000e+05, 1.40967056451537787e-02,-8.00000000000000000e+01
 1.20425000000000000e+05, 5.37400101157041281e-03,-8.00000000000000000e+01
 1.20450000000000000e+05, 1.29282595850763651e-02,-8.00000000000000000e+01
 1.20475000000000000e+05, 5.61202940715409986e-04,-8.00000000000000000e+01
 1.20500000000000000e+05, 7.26567539024614625e-03,-8.00000000000000000e+01
 1.20525000000000000e+05,-4.11298121410053237e-03,-8.00000000000000000e+01
 1.20550000000000000e+05, 1.11422441171900970e-02,-8.00000000000000000e+01
 1.20575000000000000e+05, 1.37327077196858650e-02,-8.00000000000000000e+01
 1.20600000000000000e+05,-3.75411673530938982e-03,-8.00000000000000000e+01
 1.20625000000000000e+05, 2.08008481826342951e-03,-8.00000000000000000e+01
 1.20650000000000000e+05,-6.20405129068904958e-03,-8.00000000000000000e+01
 1.20675000000000000e+05,-1.44387811771359864e-03,-8.00000000000000000e+01
 1.20700000000000000e+05, 1.47586544428714665e-02,-8.00000000000000000e+01
 1.20725000000000000e+05, 2.01298913434535577e-02,-8.00000000000000000e+01
 1.20750000000000000e+05,-9.03415823749485411e-03,-8.00000000000000000e+01
 1.20775000000000000e+05,-1.74005222582879031e-03,-8.00000000000000000e+01
 1.20800000000000000e+05, 9.33094827382008850e-03,-8.00000000000000000e+01
 1.20825000000000000e+05, 2.56916990813752964e-03,-8.00000000000000000e+01
 1.20850000000000000e+05,-1.21419687371871182e-02,-8.00000000000000000e+01
 1.20875000000000000e+05, 9.51426016121612907e-03,-8.00000000000000000e+01
 1.20900000000000000e+05, 1.20070587887634254e-02,-8.00000000000000000e+01
 1.20925000000000000e+05, 2.00893541410009646e-02,-8.00000000000000000e+01
 1.20950000000000000e+05, 8.80543514208403412e-03,-8.00000000000000000e+01
 1.20975000000000000e+05,-4.22928063389756310e-03,-8.00000000000000000e+01
 1.21000000000000000e+05, 2.87195579295003531e-03,-8.00000000000000000e+01
 1.21025000000000000e+05,-1.55119172393876348e-02,-8.00000000000000000e+01
 1.21050000000000000e+05, 1.20542293783452506e-02,-8.00000000000000000e+01
 1.21075000000000000e+05,-6.14597486876648346e-03,-8.00000000000000000e+01
 1.21100000000000000e+05, 8.54698500290501650e-03,-8.00000000000000000e+01
 1.21125000000000000e+05, 1.20499819182296776e-02,-8.00000000000000000e+01
 1.21150000000000000e+05, 3.28162576524462920e-03,-8.00000000000000000e+01
 1.21175000000000000e+05,-1.55177860612423155e-02,-8.00000000000000000e+01
 1.21200000000000000e+05, 1.16787867394830668e-02,-8.00000000000000000e+01
 1.21225000000000000e+05, 1.57849638763789290e-03,-8.00000000000000000e+01
 1.21250000000000000e+05,-1.00819500915008547e-02,-8.00000000000000000e+01
 1.21275000000000000e+05, 5.50207727881974699e-03,-8.00000000000000000e+01
 1.21300000000000000e+05,-1.24573800415751865e-03,-8.00000000000000000e+01
 1.21325000000000000e+05, 3.34317027391455631e-03,-8.00000000000000000e+01
 1.21350000000000000e+05, 5.52750698062728484e-03,-8.00000000000000000e+01
 1.21375000000000000e+05, 8.45854432478017337e-03,-8.00000000000000000e+01
 1.21400000000000000e+05, 1.83457062315240554e-03,-8.00000000000000000e+01
 1.21425000000000000e+05, 3.11347930424107867e-03,-8.00000000000000000e+01
 1.21450000000000000e+05,-1.10001877422235303e-03,-8.00000000000000000e+01
 1.21475000000000000e+05,-4.82018036299032039e-03,-8.00000000000000000e+01
 1.21500000000000000e+05, 4.50038431124694192e-03,-8.00000000000000000e+01
 1.21525000000000000e+05,-1.58142113904142581e-02,-8.00000000000000000e+01
