"time","current","voltage"
 8.95000000000000000e+03, 3.98421223624658544e-04,-8.00000000000000000e+01
 8.97500000000000000e+03, 3.98420668134003822e-04,-8.00000000000000000e+01
 9.00000000000000000e+03, 3.98420078840554552e-04,-8.00000000000000000e+01
 9.02500000000000000e+03, 3.98419455744311059e-04,-8.00000000000000000e+01
 9.05000000000000000e+03, 3.98418798845273127e-04,-8.00000000000000000e+01
 9.07500000000000000e+03, 3.98418108143440810e-04,-8.00000000000000000e+01
 9.10000000000000000e+03, 3.98417383638814107e-04,-8.00000000000000000e+01
 9.12500000000000000e+03, 3.98416625331392857e-04,-8.00000000000000000e+01
 9.15000000000000000e+03, 3.98415833221177330e-04,-8.00000000000000000e+01
 9.17500000000000000e+03, 3.98415007308167417e-04,-8.00000000000000000e+01
 9.20000000000000000e+03, 3.98414964016682871e-04,-8.00000000000000000e+01
 9.22500000000000000e+03, 3.98414931092020579e-04,-8.00000000000000000e+01
 9.25000000000000000e+03, 3.98414898167358234e-04,-8.00000000000000000e+01
 9.27500000000000000e+03, 3.98414865242695943e-04,-8.00000000000000000e+01
 9.30000000000000000e+03, 3.98414832318033652e-04,-8.00000000000000000e+01
 9.32500000000000000e+03, 3.98414799393371306e-04,-8.00000000000000000e+01
 9.35000000000000000e+03, 3.98414766468709069e-04,-8.00000000000000000e+01
 9.37500000000000000e+03, 3.98414733544046778e-04,-8.00000000000000000e+01
 9.40000000000000000e+03, 3.98414700619384432e-04,-8.00000000000000000e+01
 9.42500000000000000e+03, 3.98414667694722141e-04,-8.00000000000000000e+01
 9.45000000000000000e+03, 3.98414634770059904e-04,-8.00000000000000000e+01
 9.47500000000000000e+03, 3.98414601845397559e-04,-8.00000000000000000e+01
 9.50000000000000000e+03, 3.98414568920735213e-04,-8.00000000000000000e+01
 9.52500000000000000e+03, 3.98414535996072868e-04,-8.00000000000000000e+01
 9.55000000000000000e+03, 3.98414503071410576e-04,-8.00000000000000000e+01
 9.57500000000000000e+03, 3.98414470146748231e-04,-8.00000000000000000e+01
 9.60000000000000000e+03, 3.98414437222085940e-04,-8.00000000000000000e+01
 9.62500000000000000e+03, 3.98414404297423648e-04,-8.00000000000000000e+01
 9.65000000000000000e+03, 3.98414371372761303e-04,-8.00000000000000000e+01
 9.67500000000000000e+03, 3.98414338448099012e-04,-8.00000000000000000e+01
 9.70000000000000000e+03, 3.98414305523436775e-04,-8.00000000000000000e+01
 9.72500000000000000e+03, 3.98414272598774429e-04,-8.00000000000000000e+01
 9.75000000000000000e+03, 3.98414239674112138e-04,-8.00000000000000000e+01
 9.77500000000000000e+03, 3.98414206749449847e-04,-8.00000000000000000e+01
 9.80000000000000000e+03, 3.98414173824787501e-04,-8.00000000000000000e+01
 9.82500000000000000e+03, 3.98414140900125264e-04,-8.00000000000000000e+01
 9.85000000000000000e+03, 3.98414107975462973e-04,-8.00000000000000000e+01
 9.87500000000000000e+03, 3.98414075050800627e-04,-8.00000000000000000e+01
 9.90000000000000000e+03, 3.98414042126138336e-04,-8.00000000000000000e+01
 9.92500000000000000e+03, 3.98414009201475991e-04,-8.00000000000000000e+01
 9.95000000000000000e+03, 3.98413976276813700e-04,-8.00000000000000000e+01
 9.97500000000000000e+03, 3.98413943352151408e-04,-8.00000000000000000e+01
 1.00000000000000000e+04, 3.98413910427489063e-04,-8.00000000000000000e+01
 1.00250000000000000e+04, 3.98413871606219405e-04,-8.00000000000000000e+01
 1.00500000000000000e+04, 3.98413834558331264e-04,-8.00000000000000000e+01
 1.00750000000000000e+04, 3.98413797510443232e-04,-8.00000000000000000e+01
 1.01000000000000000e+04, 3.98413760462555146e-04,-8.00000000000000000e+01
 1.01250000000000000e+04, 3.98413723414667059e-04,-8.00000000000000000e+01
 1.01500000000000000e+04, 3.98413686366779081e-04,-8.00000000000000000e+01
 1.01750000000000000e+04, 3.98413649318890887e-04,-8.00000000000000000e+01
 1.02000000000000000e+04, 3.98413612271002909e-04,-8.00000000000000000e+01
 1.02250000000000000e+04, 3.98413575223114822e-04,-8.00000000000000000e+01
 1.02500000000000000e+04, 3.98413538175226736e-04,-8.00000000000000000e+01
 1.02750000000000000e+04, 3.98413501127338704e-04,-8.00000000000000000e+01
 1.03000000000000000e+04, 3.98413464079450563e-04,-8.00000000000000000e+01
 1.03250000000000000e+04, 3.98413427031562531e-04,-8.00000000000000000e+01
 1.03500000000000000e+04, 3.98413389983674445e-04,-8.00000000000000000e+01
 1.03750000000000000e+04, 3.98413352935786413e-04,-8.00000000000000000e+01
 1.04000000000000000e+04, 3.98413315887898272e-04,-8.00000000000000000e+01
 1.04250000000000000e+04, 3.98413278840010186e-04,-8.00000000000000000e+01
 1.04500000000000000e+04, 3.98413241792122154e-04,-8.00000000000000000e+01
 1.04750000000000000e+04, 3.98413204744234068e-04,-8.00000000000000000e+01
 1.05000000000000000e+04, 3.98413167696346035e-04,-8.00000000000000000e+01
 1.05250000000000000e+04, 3.98413130648457895e-04,-8.00000000000000000e+01
 1.05500000000000000e+04, 3.98413093600569809e-04,-8.00000000000000000e+01
 1.05750000000000000e+04, 3.98413056552681776e-04,-8.00000000000000000e+01
 1.06000000000000000e+04, 3.98413019504793690e-04,-8.00000000000000000e+01
 1.06250000000000000e+04, 3.98412982456905658e-04,-8.00000000000000000e+01
 1.06500000000000000e+04, 3.98412945409017517e-04,-8.00000000000000000e+01
 1.06750000000000000e+04, 3.98412908361129431e-04,-8.00000000000000000e+01
 1.07000000000000000e+04, 3.98412871313241399e-04,-8.00000000000000000e+01
 1.07250000000000000e+04, 3.98412834265353313e-04,-8.00000000000000000e+01
 1.07500000000000000e+04, 3.98412797217465335e-04,-8.00000000000000000e+01
 1.07750000000000000e+04, 3.98412767389533273e-04,-8.00000000000000000e+01
 1.08000000000000000e+04, 3.98412766465399131e-04,-8.00000000000000000e+01
 1.08250000000000000e+04, 3.98412765541265044e-04,-8.00000000000000000e+01
 1.08500000000000000e+04, 3.98412764617130793e-04,-8.00000000000000000e+01
 1.08750000000000000e+04, 3.98412763692996652e-04,-8.00000000000000000e+01
 1.09000000000000000e+04, 3.98412762768862564e-04,-8.00000000000000000e+01
 1.09250000000000000e+04, 3.98412761844728369e-04,-8.00000000000000000e+01
 1.09500000000000000e+04, 3.98412760920594227e-04,-8.00000000000000000e+01
 1.09750000000000000e+04, 3.98412759996460085e-04,-8.00000000000000000e+01
 1.10000000000000000e+04, 3.98412759072325998e-04,-8.00000000000000000e+01
 1.10250000000000000e+04, 3.98412758148191802e-04,-8.00000000000000000e+01
 1.10500000000000000e+04, 3.98412757224057715e-04,-8.00000000000000000e+01
 1.10750000000000000e+04, 3.98412756299923519e-04,-8.00000000000000000e+01
 1.11000000000000000e+04, 3.98412755375789323e-04,-8.00000000000000000e+01
 1.11250000000000000e+04, 3.98412754451655236e-04,-8.00000000000000000e+01
 1.11500000000000000e+04, 3.98412753527521094e-04,-8.00000000000000000e+01
 1.11750000000000000e+04, 3.98412752603386953e-04,-8.00000000000000000e+01
 1.12000000000000000e+04, 3.98412751679252757e-04,-8.00000000000000000e+01
 1.12250000000000000e+04, 3.98412750755118669e-04,-8.00000000000000000e+01
 1.12500000000000000e+04, 3.98412749830984474e-04,-8.00000000000000000e+01
 1.12750000000000000e+04, 3.98412748906850278e-04,-8.00000000000000000e+01
 1.13000000000000000e+04, 3.98412747982716245e-04,-8.00000000000000000e+01
 1.13250000000000000e+04, 3.98412747058582049e-04,-8.00000000000000000e+01
 1.13500000000000000e+04, 3.98412746134447907e-04,-8.00000000000000000e+01
 1.13750000000000000e+04, 3.98412745210313766e-04,-8.00000000000000000e+01
 1.14000000000000000e+04, 3.98412744286179678e-04,-8.00000000000000000e+01
 1.14250000000000000e+04, 3.98412743362045428e-04,-8.00000000000000000e+01
 1.14500000000000000e+04, 3.98412742437911287e-04,-8.00000000000000000e+01
 1.14750000000000000e+04, 3.98412741513777199e-04,-8.00000000000000000e+01
 1.15000000000000000e+04, 3.98412740589643003e-04,-8.00000000000000000e+01
 1.15250000000000000e+04, 3.98412739665508862e-04,-8.00000000000000000e+01
 1.15500000000000000e+04, 3.98412738741374720e-04,-8.00000000000000000e+01
 1.15750000000000000e+04, 3.98412737817240524e-04,-8.00000000000000000e+01
 1.16000000000000000e+04, 3.98412736893106437e-04,-8.00000000000000000e+01
 1.16250000000000000e+04, 3.98412735968972349e-04,-8.00000000000000000e+01
 1.16500000000000000e+04, 3.98412735044838154e-04,-8.00000000000000000e+01
 1.16750000000000000e+04, 3.98412734120703958e-04,-8.00000000000000000e+01
 1.17000000000000000e+04, 3.98412733196569870e-04,-8.00000000000000000e+01
 1.17250000000000000e+04, 3.98412732272435729e-04,-8.00000000000000000e+01
 1.17500000000000000e+04, 3.98412731348301587e-04,-8.00000000000000000e+01
 1.17750000000000000e+04, 3.98412730424167391e-04,-8.00000000000000000e+01
 1.18000000000000000e+04, 3.98412729500033304e-04,-8.00000000000000000e+01
 1.18250000000000000e+04, 3.98412728575899108e-04,-8.00000000000000000e+01
 1.18500000000000000e+04, 3.98412727651764912e-04,-8.00000000000000000e+01
 1.18750000000000000e+04, 3.98412726727630879e-04,-8.00000000000000000e+01
 1.19000000000000000e+04, 3.98412725803496683e-04,-8.00000000000000000e+01
 1.19250000000000000e+04, 3.98412724879362542e-04,-8.00000000000000000e+01
 1.19500000000000000e+04, 3.98412723955228400e-04,-8.00000000000000000e+01
 1.19750000000000000e+04, 3.98412723031094313e-04,-8.00000000000000000e+01
 1.20000000000000000e+04,-3.98412722106956973e-04,-9.00000000000000000e+01
 1.20250000000000000e+04,-3.78224655522268116e-04,-9.00000000000000000e+01
 1.20500000000000000e+04,-3.51829937332626564e-04,-9.00000000000000000e+01
 1.20750000000000000e+04,-3.35676225294444426e-04,-9.00000000000000000e+01
 1.21000000000000000e+04,-3.25776614173944239e-04,-9.00000000000000000e+01
 1.21250000000000000e+04,-3.19642703526509537e-04,-9.00000000000000000e+01
 1.21500000000000000e+04,-3.15776270719833954e-04,-9.00000000000000000e+01
 1.21750000000000000e+04,-3.13426198796146215e-04,-9.00000000000000000e+01
 1.22000000000000000e+04,-3.12080662197739792e-04,-9.00000000000000000e+01
 1.22250000000000000e+04,-3.11327327207552092e-04,-9.00000000000000000e+01
 1.22500000000000000e+04,-3.10893459174554519e-04,-9.00000000000000000e+01
 1.22750000000000000e+04,-3.10621025086752736e-04,-9.00000000000000000e+01
 1.23000000000000000e+04,-3.10393120755588642e-04,-9.00000000000000000e+01
 1.23250000000000000e+04,-3.10245785189888594e-04,-9.00000000000000000e+01
 1.23500000000000000e+04,-3.10078411091494052e-04,-9.00000000000000000e+01
 1.23750000000000000e+04,-3.09929832174331310e-04,-9.00000000000000000e+01
 1.24000000000000000e+04,-3.09918604092870083e-04,-9.00000000000000000e+01
 1.24250000000000000e+04,-3.09855991353798904e-04,-9.00000000000000000e+01
 1.24500000000000000e+04,-3.09888868281755115e-04,-9.00000000000000000e+01
 1.24750000000000000e+04,-3.09956441138644180e-04,-9.00000000000000000e+01
 1.25000000000000000e+04,-3.10023390218428787e-04,-9.00000000000000000e+01
 1.25250000000000000e+04,-3.10096131711546340e-04,-9.00000000000000000e+01
 1.25500000000000000e+04,-3.10163886838166723e-04,-9.00000000000000000e+01
 1.25750000000000000e+04,-3.10204364669577643e-04,-9.00000000000000000e+01
 1.26000000000000000e+04,-3.10243415397239261e-04,-9.00000000000000000e+01
 1.26250000000000000e+04,-3.10284728990429083e-04,-9.00000000000000000e+01
 1.26500000000000000e+04,-3.10310482466674036e-04,-9.00000000000000000e+01
 1.26750000000000000e+04,-3.10309532963838738e-04,-9.00000000000000000e+01
 1.27000000000000000e+04,-3.10301298371057593e-04,-9.00000000000000000e+01
 1.27250000000000000e+04,-3.10304191267618567e-04,-9.00000000000000000e+01
 1.27500000000000000e+04,-3.10299973449041689e-04,-9.00000000000000000e+01
 1.27750000000000000e+04,-3.10286722465985586e-04,-9.00000000000000000e+01
 1.28000000000000000e+04,-3.10268060828242662e-04,-9.00000000000000000e+01
 1.28250000000000000e+04,-3.10255246856438235e-04,-9.00000000000000000e+01
 1.28500000000000000e+04,-3.10243183496437748e-04,-9.00000000000000000e+01
 1.28750000000000000e+04,-3.10233391830825797e-04,-9.00000000000000000e+01
 1.29000000000000000e+04,-3.10224799796693612e-04,-9.00000000000000000e+01
 1.29250000000000000e+04,-3.10206761362895789e-04,-9.00000000000000000e+01
 1.29500000000000000e+04,-3.10188605250592299e-04,-9.00000000000000000e+01
 1.29750000000000000e+04,-3.10171513599788549e-04,-9.00000000000000000e+01
 1.30000000000000000e+04,-3.10156668550490159e-04,-9.00000000000000000e+01
 1.30250000000000000e+04,-3.10145252242702697e-04,-9.00000000000000000e+01
 1.30500000000000000e+04,-3.10138446816431677e-04,-9.00000000000000000e+01
 1.30750000000000000e+04,-3.10137434411682667e-04,-9.00000000000000000e+01
 1.31000000000000000e+04,-3.10143397168461288e-04,-9.00000000000000000e+01
 1.31250000000000000e+04,-3.10157517226773054e-04,-9.00000000000000000e+01
 1.31500000000000000e+04,-3.10167466734453902e-04,-9.00000000000000000e+01
 1.31750000000000000e+04,-3.10162578386061270e-04,-9.00000000000000000e+01
 1.32000000000000000e+04,-3.10158864632948241e-04,-9.00000000000000000e+01
 1.32250000000000000e+04,-3.10156567291913982e-04,-9.00000000000000000e+01
 1.32500000000000000e+04,-3.10155928179757664e-04,-9.00000000000000000e+01
 1.32750000000000000e+04,-3.10157189113278130e-04,-9.00000000000000000e+01
 1.33000000000000000e+04,-3.10160591909274604e-04,-9.00000000000000000e+01
 1.33250000000000000e+04,-3.10166378384546038e-04,-9.00000000000000000e+01
 1.33500000000000000e+04,-3.10174790355891602e-04,-9.00000000000000000e+01
 1.33750000000000000e+04,-3.10186069640110357e-04,-9.00000000000000000e+01
 1.34000000000000000e+04,-3.10193164755798688e-04,-9.00000000000000000e+01
 1.34250000000000000e+04,-3.10196887425284186e-04,-9.00000000000000000e+01
 1.34500000000000000e+04,-3.10200545447712772e-04,-9.00000000000000000e+01
 1.34750000000000000e+04,-3.10204060468389370e-04,-9.00000000000000000e+01
 1.35000000000000000e+04,-3.10207354132618961e-04,-9.00000000000000000e+01
 1.35250000000000000e+04,-3.10210348085706417e-04,-9.00000000000000000e+01
 1.35500000000000000e+04,-3.10212963972956773e-04,-9.00000000000000000e+01
 1.35750000000000000e+04,-3.10215123439674793e-04,-9.00000000000000000e+01
 1.36000000000000000e+04,-3.10216748131165510e-04,-9.00000000000000000e+01
 1.36250000000000000e+04,-3.10217759692733852e-04,-9.00000000000000000e+01
 1.36500000000000000e+04,-3.10219591273656317e-04,-9.00000000000000000e+01
 1.36750000000000000e+04,-3.10221346212958648e-04,-9.00000000000000000e+01
 1.37000000000000000e+04,-3.10222808001273120e-04,-9.00000000000000000e+01
 1.37250000000000000e+04,-3.10223945930262113e-04,-9.00000000000000000e+01
 1.37500000000000000e+04,-3.10224729291587844e-04,-9.00000000000000000e+01
 1.37750000000000000e+04,-3.10225127376912531e-04,-9.00000000000000000e+01
 1.38000000000000000e+04,-3.10225109477898716e-04,-9.00000000000000000e+01
 1.38250000000000000e+04,-3.10224644886208565e-04,-9.00000000000000000e+01
 1.38500000000000000e+04,-3.10223702893504347e-04,-9.00000000000000000e+01
 1.38750000000000000e+04,-3.10222584759988883e-04,-9.00000000000000000e+01
 1.39000000000000000e+04,-3.10224102047062644e-04,-9.00000000000000000e+01
 1.39250000000000000e+04,-3.10225475533597870e-04,-9.00000000000000000e+01
 1.39500000000000000e+04,-3.10226705219594561e-04,-9.00000000000000000e+01
 1.39750000000000000e+04,-3.10227791105052665e-04,-9.00000000000000000e+01
 1.40000000000000000e+04,-3.10228733189972235e-04,-9.00000000000000000e+01
 1.40250000000000000e+04,-3.10229531474353324e-04,-9.00000000000000000e+01
 1.40500000000000000e+04,-3.10230185958195826e-04,-9.00000000000000000e+01
 1.40750000000000000e+04,-3.10230696641499739e-04,-9.00000000000000000e+01
 1.41000000000000000e+04,-3.10231063524265172e-04,-9.00000000000000000e+01
 1.41250000000000000e+04,-3.10231286606492017e-04,-9.00000000000000000e+01
 1.41500000000000000e+04,-3.10231365888180327e-04,-9.00000000000000000e+01
 1.41750000000000000e+04,-3.10231301369330050e-04,-9.00000000000000000e+01
 1.42000000000000000e+04,-3.10231093049941292e-04,-9.00000000000000000e+01
 1.42250000000000000e+04,-3.10230740930013947e-04,-9.00000000000000000e+01
 1.42500000000000000e+04,-3.10230245009548121e-04,-9.00000000000000000e+01
 1.42750000000000000e+04,-3.10229605288543599e-04,-9.00000000000000000e+01
 1.43000000000000000e+04,-3.10228821767000651e-04,-9.00000000000000000e+01
 1.43250000000000000e+04,-3.10227894444919114e-04,-9.00000000000000000e+01
 1.43500000000000000e+04,-3.10226823322299044e-04,-9.00000000000000000e+01
 1.43750000000000000e+04,-3.10225608399140439e-04,-9.00000000000000000e+01
 1.44000000000000000e+04,-3.10224249675443247e-04,-9.00000000000000000e+01
 1.44250000000000000e+04,-3.10222747151207520e-04,-9.00000000000000000e+01
 1.44500000000000000e+04,-3.10222275626566085e-04,-9.00000000000000000e+01
 1.44750000000000000e+04,-3.10222201899831135e-04,-9.00000000000000000e+01
 1.45000000000000000e+04,-3.10222122585672704e-04,-9.00000000000000000e+01
 1.45250000000000000e+04,-3.10222037684090846e-04,-9.00000000000000000e+01
 1.45500000000000000e+04,-3.10221947195085668e-04,-9.00000000000000000e+01
 1.45750000000000000e+04,-3.10221851118656900e-04,-9.00000000000000000e+01
 1.46000000000000000e+04,-3.10221749454804812e-04,-9.00000000000000000e+01
 1.46250000000000000e+04,-3.10221642203529298e-04,-9.00000000000000000e+01
 1.46500000000000000e+04,-3.10221529364830355e-04,-9.00000000000000000e+01
 1.46750000000000000e+04,-3.10221410938707931e-04,-9.00000000000000000e+01
 1.47000000000000000e+04,-3.10221286925162079e-04,-9.00000000000000000e+01
 1.47250000000000000e+04,-3.10221157324192800e-04,-9.00000000000000000e+01
 1.47500000000000000e+04,-3.10221022135800148e-04,-9.00000000000000000e+01
 1.47750000000000000e+04,-3.10220881359984013e-04,-9.00000000000000000e+01
