"current","time","voltage"
 4.35546857938020043e-03, 1.27500000000000000e+03,-8.00000000000000000e+01
 1.92288488621242438e-04, 1.30000000000000000e+03,-8.00000000000000000e+01
 4.76221698694810267e-04, 1.32500000000000000e+03,-8.00000000000000000e+01
 1.32327738098813263e-03, 1.35000000000000000e+03,-8.00000000000000000e+01
-1.13442525756239361e-03, 1.37500000000000000e+03,-8.00000000000000000e+01
 2.36491024953225035e-03, 1.40000000000000000e+03,-8.00000000000000000e+01
 7.48810981923941823e-04, 1.42500000000000000e+03,-7.99999999999999858e+01
 5.82240459760920018e-04, 1.45000000000000000e+03,-7.99999999999999858e+01
 1.55941670702680396e-03, 1.47500000000000000e+03,-8.00000000000000000e+01
-2.64110729883265585e-03, 1.50000000000000000e+03,-8.00000000000000000e+01
-3.09863026343657898e-04, 1.52500000000000000e+03,-8.00000000000000000e+01
 4.47478232365953641e-04, 1.55000000000000000e+03,-7.99999999999999858e+01
-1.70546851029135726e-03, 1.57500000000000000e+03,-7.99999999999999858e+01
-1.08952009966204822e-03, 1.60000000000000000e+03,-8.00000000000000000e+01
-8.59893599114254980e-05, 1.62500000000000000e+03,-8.00000000000000000e+01
 1.06928023221728829e-03, 1.65000000000000000e+03,-8.00000000000000000e+01
 4.07920387981567170e-03, 1.67500000000000000e+03,-8.00000000000000000e+01
 6.29437963727589971e-04, 1.70000000000000000e+03,-8.00000000000000000e+01
 1.47944347286416795e-03, 1.72500000000000000e+03,-8.00000000000000000e+01
 3.52057373213038012e-03, 1.75000000000000000e+03,-8.00000000000000000e+01
 4.97465765228858551e-03, 1.77500000000000000e+03,-7.99999999999999858e+01
-4.77970528244446374e-04, 1.80000000000000000e+03,-8.00000000000000000e+01
 2.80566399415491975e-03, 1.82500000000000000e+03,-8.00000000000000000e+01
 6.99248279643456582e-04, 1.85000000000000000e+03,-8.00000000000000000e+01
-4.06470688322240360e-03, 1.87500000000000000e+03,-8.00000000000000000e+01
 2.69394351489826754e-03, 1.90000000000000000e+03,-8.00000000000000000e+01
-1.03698198179079696e-04, 1.92500000000000000e+03,-8.00000000000000000e+01
 2.29643953363279935e-03, 1.95000000000000000e+03,-8.00000000000000000e+01
 4.82856553120573299e-03, 1.97500000000000000e+03,-7.99999999999999858e+01
-3.87472817025472007e-03, 2.00000000000000000e+03,-8.00000000000000000e+01
-3.81961891524023982e-04, 2.02500000000000000e+03,-1.00000000000000014e+02
-4.40572957426681351e-03, 2.05000000000000000e+03,-1.00000000000000000e+02
 2.15213638874709877e-04, 2.07500000000000000e+03,-1.00000000000000000e+02
-9.18084511156844066e-04, 2.10000000000000000e+03,-1.00000000000000000e+02
 1.77497057124363731e-03, 2.12500000000000000e+03,-1.00000000000000000e+02
-9.38259975436949844e-04, 2.15000000000000000e+03,-1.00000000000000000e+02
-1.53595533691308888e-03, 2.17500000000000000e+03,-1.00000000000000014e+02
 1.36387346219582657e-03, 2.20000000000000000e+03,-1.00000000000000000e+02
-2.88207976895879427e-03, 2.22500000000000000e+03,-1.00000000000000014e+02
-3.30640775226076521e-04, 2.25000000000000000e+03,-1.00000000000000000e+02
-2.76372946529210165e-03, 2.27500000000000000e+03,-1.00000000000000000e+02
-2.29405324590830576e-03, 2.30000000000000000e+03,-1.00000000000000000e+02
 1.30552743892078460e-03, 2.32500000000000000e+03,-1.00000000000000000e+02
 2.03613858867655569e-03, 2.35000000000000000e+03,-1.00000000000000000e+02
-2.59361386905768241e-03, 2.37500000000000000e+03,-1.00000000000000014e+02
-4.00490907805828474e-03, 2.40000000000000000e+03,-1.00000000000000000e+02
-1.02122048796875241e-03, 2.42500000000000000e+03,-1.00000000000000000e+02
-4.77498462818226534e-04, 2.45000000000000000e+03,-1.00000000000000000e+02
-3.50209726949985214e-03, 2.47500000000000000e+03,-1.00000000000000014e+02
-5.63076413839634898e-04, 2.50000000000000000e+03,-1.00000000000000000e+02
 9.18469379040926783e-04, 2.52500000000000000e+03,-1.00000000000000000e+02
 1.36119788818619579e-03, 2.55000000000000000e+03,-1.00000000000000000e+02
-6.08654387496698930e-04, 2.57500000000000000e+03,-1.00000000000000000e+02
 4.63936230811185456e-04, 2.60000000000000000e+03,-1.00000000000000000e+02
-5.19784109834652789e-03, 2.62500000000000000e+03,-1.00000000000000000e+02
 1.21628897513690964e-03, 2.65000000000000000e+03,-1.00000000000000000e+02
-1.10241034838338666e-04, 2.67500000000000000e+03,-1.00000000000000000e+02
-4.47140726398005119e-04, 2.70000000000000000e+03,-1.00000000000000014e+02
-1.30984164733956581e-03, 2.72500000000000000e+03,-1.00000000000000000e+02
 6.43226164218997339e-04, 2.75000000000000000e+03,-1.00000000000000000e+02
-4.15007426067161636e-03, 2.77500000000000000e+03,-9.99999999999999858e+01
-3.71307040272045395e-03, 2.80000000000000000e+03,-1.00000000000000000e+02
 7.91013098090107892e-04, 2.82500000000000000e+03,-1.00000000000000000e+02
 8.34556762503784258e-04, 2.85000000000000000e+03,-1.00000000000000000e+02
-1.00820492826932161e-03, 2.87500000000000000e+03,-9.99999999999999858e+01
-1.66407948455671111e-03, 2.90000000000000000e+03,-1.00000000000000000e+02
 6.11219132583810552e-04, 2.92500000000000000e+03,-1.00000000000000000e+02
-1.67872073351041156e-03, 2.95000000000000000e+03,-1.00000000000000000e+02
-1.37848403261746398e-03, 2.97500000000000000e+03,-1.00000000000000000e+02
-1.74675479030390424e-03, 3.00000000000000000e+03,-9.99999999999999858e+01
-3.68976824064802273e-03, 3.02500000000000000e+03,-1.00000000000000000e+02
 2.74394879600065511e-03, 3.05000000000000000e+03,-1.00000000000000000e+02
-1.40148450855602123e-03, 3.07500000000000000e+03,-9.99999999999999858e+01
-6.30003380931957058e-04, 3.10000000000000000e+03,-1.00000000000000000e+02
-1.26927755937736243e-03, 3.12500000000000000e+03,-1.00000000000000000e+02
-1.04576940632534511e-03, 3.15000000000000000e+03,-1.00000000000000000e+02
-2.80729941283167637e-04, 3.17500000000000000e+03,-1.00000000000000000e+02
-4.68978711030828242e-03, 3.20000000000000000e+03,-1.00000000000000000e+02
 2.37760990818696111e-03, 3.22500000000000000e+03,-1.00000000000000000e+02
-3.29028009028699102e-03, 3.25000000000000000e+03,-1.00000000000000000e+02
 3.83983600793485905e-03, 3.27500000000000000e+03,-1.00000000000000000e+02
-3.00677245299023907e-03, 3.30000000000000000e+03,-1.00000000000000014e+02
 1.37059847126379361e-03, 3.32500000000000000e+03,-1.00000000000000014e+02
-1.69031362641804106e-04, 3.35000000000000000e+03,-1.00000000000000000e+02
-1.53009042121436591e-03, 3.37500000000000000e+03,-1.00000000000000014e+02
-2.23986261475922228e-03, 3.40000000000000000e+03,-1.00000000000000014e+02
 2.61580081974775117e-03, 3.42500000000000000e+03,-1.00000000000000000e+02
-2.98421708196682910e-03, 3.45000000000000000e+03,-1.00000000000000014e+02
-1.42739373076085992e-03, 3.47500000000000000e+03,-1.00000000000000000e+02
-4.40479218464928136e-03, 3.50000000000000000e+03,-1.00000000000000014e+02
-3.19003990725945461e-03, 3.52500000000000000e+03,-1.00000000000000014e+02
-2.38767788558030304e-03, 3.55000000000000000e+03,-1.00000000000000014e+02
 6.75663878285940895e-04, 3.57500000000000000e+03,-1.00000000000000000e+02
 2.07772552979940432e-04, 3.60000000000000000e+03,-1.00000000000000014e+02
-1.41039276718644708e-03, 3.62500000000000000e+03,-1.00000000000000014e+02
 2.15711936753173452e-04, 3.65000000000000000e+03,-1.00000000000000028e+02
-7.37813215027126020e-04, 3.67500000000000000e+03,-1.00000000000000000e+02
-2.99595798234586746e-03, 3.70000000000000000e+03,-1.00000000000000000e+02
 1.10016545611948198e-03, 3.72500000000000000e+03,-1.00000000000000000e+02
 3.30723995223475200e-03, 3.75000000000000000e+03,-1.00000000000000014e+02
-2.78911929742247256e-03, 3.77500000000000000e+03,-1.00000000000000000e+02
-4.40484050361634495e-03, 3.80000000000000000e+03,-1.00000000000000014e+02
 1.37380920275570538e-03, 3.82500000000000000e+03,-1.00000000000000000e+02
 4.37456184205137905e-03, 3.85000000000000000e+03,-1.00000000000000014e+02
 7.11051020795179251e-05, 3.87500000000000000e+03,-1.00000000000000014e+02
 2.53868528122194606e-05, 3.90000000000000000e+03,-1.00000000000000000e+02
-1.71216651424251510e-03, 3.92500000000000000e+03,-1.00000000000000014e+02
-2.27684734235449699e-03, 3.95000000000000000e+03,-1.00000000000000014e+02
 2.75753775974411572e-04, 3.97500000000000000e+03,-1.00000000000000014e+02
-2.19221627792370866e-03, 4.00000000000000000e+03,-1.00000000000000014e+02
-1.46211521447544906e-03, 4.02500000000000000e+03,-1.00000000000000000e+02
 7.14623512917259614e-05, 4.05000000000000000e+03,-1.00000000000000014e+02
 1.45770097716185223e-04, 4.07500000000000000e+03,-1.00000000000000014e+02
-2.19393080278064380e-03, 4.10000000000000000e+03,-1.00000000000000014e+02
 2.87326251605314695e-03, 4.12500000000000000e+03,-1.00000000000000014e+02
-2.57213595762992905e-03, 4.15000000000000000e+03,-1.00000000000000014e+02
-2.52837985533038191e-03, 4.17500000000000000e+03,-1.00000000000000000e+02
 2.14006459896708048e-03, 4.20000000000000000e+03,-1.00000000000000000e+02
 1.31313572990808427e-04, 4.22500000000000000e+03,-1.00000000000000014e+02
-2.35819424020092261e-03, 4.25000000000000000e+03,-1.00000000000000000e+02
-4.44056566572083918e-04, 4.27500000000000000e+03,-1.00000000000000000e+02
-1.89570352385406895e-03, 4.30000000000000000e+03,-1.00000000000000014e+02
 1.84150297576919295e-03, 4.32500000000000000e+03,-1.00000000000000000e+02
-1.65087952075541411e-05, 4.35000000000000000e+03,-1.00000000000000000e+02
-1.26417290804431014e-03, 4.37500000000000000e+03,-1.00000000000000000e+02
 4.87994438906072785e-04, 4.40000000000000000e+03,-1.00000000000000000e+02
-3.90727521496463852e-04, 4.42500000000000000e+03,-1.00000000000000014e+02
 3.21068161467368755e-04, 4.45000000000000000e+03,-1.00000000000000000e+02
-5.07845064696149564e-03, 4.47500000000000000e+03,-1.00000000000000000e+02
-1.74183917846191128e-03, 4.50000000000000000e+03,-1.00000000000000000e+02
-4.01813056542271643e-03, 4.52500000000000000e+03,-1.00000000000000000e+02
-1.67834728199077552e-03, 4.55000000000000000e+03,-1.00000000000000014e+02
-3.48178468661561975e-03, 4.57500000000000000e+03,-1.00000000000000000e+02
-2.09692556897267098e-03, 4.60000000000000000e+03,-1.00000000000000000e+02
 1.87877014495598264e-03, 4.62500000000000000e+03,-1.00000000000000000e+02
-4.01111341882113594e-03, 4.65000000000000000e+03,-1.00000000000000000e+02
 2.14648791579369249e-03, 4.67500000000000000e+03,-1.00000000000000000e+02
-2.35385553726251938e-03, 4.70000000000000000e+03,-1.00000000000000000e+02
-1.43593225395059580e-03, 4.72500000000000000e+03,-1.00000000000000000e+02
-4.63378536492575863e-04, 4.75000000000000000e+03,-1.00000000000000000e+02
-1.26257498327394255e-03, 4.77500000000000000e+03,-1.00000000000000000e+02
-6.03581639072548089e-03, 4.80000000000000000e+03,-1.00000000000000000e+02
-5.19450468257060850e-03, 4.82500000000000000e+03,-1.00000000000000000e+02
-3.41305125402727508e-04, 4.85000000000000000e+03,-1.00000000000000000e+02
-2.02738580707400229e-03, 4.87500000000000000e+03,-1.00000000000000000e+02
-8.74254801201682346e-04, 4.90000000000000000e+03,-1.00000000000000000e+02
-4.32438299768518489e-04, 4.92500000000000000e+03,-1.00000000000000000e+02
-8.46246439068662980e-04, 4.95000000000000000e+03,-1.00000000000000000e+02
-2.88187647791607413e-03, 4.97500000000000000e+03,-1.00000000000000000e+02
-3.37775331847000888e-03, 5.00000000000000000e+03,-1.00000000000000000e+02
-3.40972368894799406e-03, 5.02500000000000000e+03,-1.00000000000000000e+02
-4.49811153223459489e-03, 5.05000000000000000e+03,-1.00000000000000000e+02
 1.60952247177864410e-03, 5.07500000000000000e+03,-1.00000000000000000e+02
-2.63346224388669777e-03, 5.10000000000000000e+03,-1.00000000000000000e+02
-4.14220111302658969e-03, 5.12500000000000000e+03,-1.00000000000000000e+02
-7.09987678959934638e-04, 5.15000000000000000e+03,-1.00000000000000000e+02
-2.14214550321696574e-03, 5.17500000000000000e+03,-1.00000000000000000e+02
-2.65456066100143787e-03, 5.20000000000000000e+03,-1.00000000000000000e+02
 3.33160410504023340e-04, 5.22500000000000000e+03,-1.00000000000000000e+02
-2.48818575932993960e-03, 5.25000000000000000e+03,-1.00000000000000000e+02
-5.22142220337762429e-04, 5.27500000000000000e+03,-1.00000000000000000e+02
-1.53436717805248988e-03, 5.30000000000000000e+03,-1.00000000000000000e+02
-3.90273843716903209e-03, 5.32500000000000000e+03,-1.00000000000000000e+02
-4.68565153721709241e-04, 5.35000000000000000e+03,-1.00000000000000000e+02
 2.80529788723923347e-03, 5.37500000000000000e+03,-9.99999999999999858e+01
-4.69315005908333902e-03, 5.40000000000000000e+03,-9.99999999999999858e+01
-1.09145234148396841e-03, 5.42500000000000000e+03,-1.00000000000000000e+02
 2.37269264445698781e-03, 5.45000000000000000e+03,-1.00000000000000000e+02
-1.83745490357390892e-03, 5.47500000000000000e+03,-1.00000000000000000e+02
 2.33509682227550815e-03, 5.50000000000000000e+03,-9.99999999999999858e+01
-3.21332247467808699e-03, 5.52500000000000000e+03,-1.00000000000000000e+02
 4.17296113983905916e-04, 5.55000000000000000e+03,-9.99999999999999858e+01
 3.24131401263914854e-04, 5.57500000000000000e+03,-9.99999999999999858e+01
-1.98519439819165545e-03, 5.60000000000000000e+03,-1.00000000000000000e+02
-1.18628392987556001e-03, 5.62500000000000000e+03,-1.00000000000000000e+02
-1.41800597650487779e-03, 5.65000000000000000e+03,-1.00000000000000000e+02
-2.43434623958018771e-03, 5.67500000000000000e+03,-1.00000000000000000e+02
 1.11328940280885284e-03, 5.70000000000000000e+03,-9.99999999999999858e+01
-3.52093516943385691e-03, 5.72500000000000000e+03,-9.99999999999999858e+01
-1.40026278472374409e-03, 5.75000000000000000e+03,-1.00000000000000000e+02
 1.37983859830013880e-04, 5.77500000000000000e+03,-1.00000000000000000e+02
-2.11904337665053339e-03, 5.80000000000000000e+03,-1.00000000000000000e+02
-2.03419075776135796e-03, 5.82500000000000000e+03,-9.99999999999999858e+01
-1.34935231032915414e-03, 5.85000000000000000e+03,-1.00000000000000000e+02
-7.45240057003236428e-04, 5.87500000000000000e+03,-9.99999999999999858e+01
 3.42873087771727305e-03, 5.90000000000000000e+03,-9.99999999999999858e+01
-2.26192723178123521e-03, 5.92500000000000000e+03,-1.00000000000000000e+02
 1.25230739490200566e-04, 5.95000000000000000e+03,-1.00000000000000000e+02
-2.72908325914890696e-03, 5.97500000000000000e+03,-1.00000000000000000e+02
-2.72072127764752840e-03, 6.00000000000000000e+03,-9.99999999999999858e+01
-1.54814148289897542e-03, 6.02500000000000000e+03,-9.99999999999999858e+01
-2.77261293625590162e-03, 6.05000000000000000e+03,-1.00000000000000000e+02
-4.88460854197090254e-05, 6.07500000000000000e+03,-1.00000000000000000e+02
 1.67961339709060816e-03, 6.10000000000000000e+03,-9.99999999999999858e+01
 1.80636135464635290e-03, 6.12500000000000000e+03,-1.00000000000000000e+02
-3.96595238645232556e-04, 6.15000000000000000e+03,-1.00000000000000000e+02
 1.37671760493548860e-03, 6.17500000000000000e+03,-1.00000000000000000e+02
-3.67056181855521420e-03, 6.20000000000000000e+03,-1.00000000000000000e+02
-1.64183862507033497e-04, 6.22500000000000000e+03,-1.00000000000000000e+02
-5.29916272462467152e-04, 6.25000000000000000e+03,-1.00000000000000000e+02
 2.77251648990400803e-03, 6.27500000000000000e+03,-9.99999999999999858e+01
 1.63526727685085142e-05, 6.30000000000000000e+03,-1.00000000000000000e+02
-2.45023515847277596e-03, 6.32500000000000000e+03,-9.99999999999999858e+01
 2.37290945395639188e-04, 6.35000000000000000e+03,-1.00000000000000000e+02
-9.92483286469793800e-04, 6.37500000000000000e+03,-1.00000000000000000e+02
 2.08452606784513463e-03, 6.40000000000000000e+03,-1.00000000000000000e+02
 3.24434429250489457e-03, 6.42500000000000000e+03,-1.00000000000000000e+02
 2.04292601787643214e-03, 6.45000000000000000e+03,-1.00000000000000000e+02
-1.93375863245778302e-03, 6.47500000000000000e+03,-1.00000000000000000e+02
 1.13034385633178653e-03, 6.50000000000000000e+03,-1.00000000000000000e+02
-2.23196572594438060e-04, 6.52500000000000000e+03,-1.00000000000000000e+02
-1.14425642060309463e-04, 6.55000000000000000e+03,-9.99999999999999858e+01
-1.45189114380585662e-03, 6.57500000000000000e+03,-1.00000000000000000e+02
-3.88779578867666769e-03, 6.60000000000000000e+03,-1.00000000000000000e+02
-2.45664575236689787e-03, 6.62500000000000000e+03,-1.00000000000000000e+02
 2.48187515842621955e-04, 6.65000000000000000e+03,-1.00000000000000000e+02
 7.49264431262415889e-04, 6.67500000000000000e+03,-1.00000000000000000e+02
-4.62327977549483425e-03, 6.70000000000000000e+03,-1.00000000000000000e+02
 1.35183828045598109e-03, 6.72500000000000000e+03,-9.99999999999999858e+01
 1.97070226445737479e-03, 6.75000000000000000e+03,-9.99999999999999858e+01
-3.31057883831063239e-04, 6.77500000000000000e+03,-1.00000000000000000e+02
-1.80121052570572128e-04, 6.80000000000000000e+03,-9.99999999999999858e+01
 2.17808073228058815e-04, 6.82500000000000000e+03,-1.00000000000000000e+02
-1.82665565648602738e-03, 6.85000000000000000e+03,-9.99999999999999858e+01
-1.62900335102852630e-03, 6.87500000000000000e+03,-1.00000000000000000e+02
-4.60152531604558573e-04, 6.90000000000000000e+03,-9.99999999999999858e+01
-2.27426802887197976e-03, 6.92500000000000000e+03,-1.00000000000000000e+02
 2.28893976558275716e-03, 6.95000000000000000e+03,-1.00000000000000000e+02
 6.77544504749519826e-04, 6.97500000000000000e+03,-1.00000000000000000e+02
-1.51552022295975376e-03, 7.00000000000000000e+03,-1.00000000000000000e+02
 3.20094748053777927e-03, 7.02500000000000000e+03,-8.00000000000000000e+01
 4.20267165956302209e-03, 7.05000000000000000e+03,-8.00000000000000000e+01
 2.11682756871434119e-03, 7.07500000000000000e+03,-8.00000000000000000e+01
-1.18059384975737749e-03, 7.10000000000000000e+03,-8.00000000000000000e+01
 1.02803550574736787e-03, 7.12500000000000000e+03,-8.00000000000000142e+01
-1.92799860691774891e-03, 7.15000000000000000e+03,-8.00000000000000000e+01
 8.92818436590274000e-04, 7.17500000000000000e+03,-8.00000000000000142e+01
-3.66522669395570101e-04, 7.20000000000000000e+03,-8.00000000000000000e+01
 1.67021552555880770e-03, 7.22500000000000000e+03,-8.00000000000000142e+01
-2.29161614383710998e-03, 7.25000000000000000e+03,-8.00000000000000142e+01
 2.51965705722573480e-03, 7.27500000000000000e+03,-8.00000000000000000e+01
-1.79302541363655053e-03, 7.30000000000000000e+03,-8.00000000000000000e+01
 5.92682473252679641e-04, 7.32500000000000000e+03,-8.00000000000000000e+01
-4.29217579655473869e-04, 7.35000000000000000e+03,-8.00000000000000000e+01
-4.64066308243317894e-03, 7.37500000000000000e+03,-8.00000000000000000e+01
 1.28153979512196192e-03, 7.40000000000000000e+03,-8.00000000000000000e+01
-6.02942192315081586e-04, 7.42500000000000000e+03,-8.00000000000000000e+01
 5.37621153351300145e-05, 7.45000000000000000e+03,-8.00000000000000000e+01
 1.19270156732051002e-03, 7.47500000000000000e+03,-8.00000000000000000e+01
-2.35095001976224358e-04, 7.50000000000000000e+03,-8.00000000000000000e+01
 7.15822609084141486e-04, 7.52500000000000000e+03,-8.00000000000000000e+01
 1.01331622861543886e-03, 7.55000000000000000e+03,-8.00000000000000000e+01
-2.20159090754446808e-04, 7.57500000000000000e+03,-8.00000000000000000e+01
-2.83766926242880755e-03, 7.60000000000000000e+03,-8.00000000000000000e+01
 1.17864079531316917e-03, 7.62500000000000000e+03,-8.00000000000000000e+01
-2.52478587445147768e-03, 7.65000000000000000e+03,-8.00000000000000000e+01
 2.85625254367413272e-03, 7.67500000000000000e+03,-8.00000000000000000e+01
-3.04389040335061945e-03, 7.70000000000000000e+03,-8.00000000000000000e+01
 1.00742756078928488e-04, 7.72500000000000000e+03,-8.00000000000000142e+01
 4.78258365672611704e-03, 7.75000000000000000e+03,-8.00000000000000000e+01
-8.88922025482411643e-04, 7.77500000000000000e+03,-8.00000000000000000e+01
 8.77799824504989202e-04, 7.80000000000000000e+03,-8.00000000000000000e+01
 1.77293671703139598e-03, 7.82500000000000000e+03,-8.00000000000000000e+01
 4.09032393605145757e-03, 7.85000000000000000e+03,-8.00000000000000000e+01
-4.38502276620970823e-03, 7.87500000000000000e+03,-8.00000000000000000e+01
-1.40559275773932744e-03, 7.90000000000000000e+03,-8.00000000000000000e+01
-1.60567471614510098e-03, 7.92500000000000000e+03,-8.00000000000000000e+01
 2.13241461086385842e-04, 7.95000000000000000e+03,-8.00000000000000000e+01
-3.60782195591073142e-03, 7.97500000000000000e+03,-8.00000000000000000e+01
 2.17764016402053479e-03, 8.00000000000000000e+03,-8.00000000000000000e+01
-2.14045773893032721e-04, 8.02500000000000000e+03,-8.00000000000000000e+01
-4.25778329896931308e-03, 8.05000000000000000e+03,-8.00000000000000000e+01
 6.24280163745198667e-04, 8.07500000000000000e+03,-7.99999999999999858e+01
 1.86045680831261424e-03, 8.10000000000000000e+03,-7.99999999999999858e+01
 2.32671930656180555e-03, 8.12500000000000000e+03,-8.00000000000000000e+01
 5.77429574985314966e-04, 8.15000000000000000e+03,-8.00000000000000000e+01
-4.99142464349108372e-04, 8.17500000000000000e+03,-8.00000000000000000e+01
-2.61298275064114887e-03, 8.20000000000000000e+03,-8.00000000000000000e+01
 3.41356511020413393e-03, 8.22500000000000000e+03,-8.00000000000000000e+01
-1.28864902964636110e-03, 8.25000000000000000e+03,-8.00000000000000000e+01
 9.19016643425538690e-04, 8.27500000000000000e+03,-8.00000000000000000e+01
-2.72911770209368319e-03, 8.30000000000000000e+03,-8.00000000000000000e+01
 2.19136814462470323e-03, 8.32500000000000000e+03,-8.00000000000000000e+01
-1.85499058281975594e-03, 8.35000000000000000e+03,-8.00000000000000000e+01
-1.26147631959114335e-04, 8.37500000000000000e+03,-8.00000000000000000e+01
-2.66254356799412208e-03, 8.40000000000000000e+03,-8.00000000000000000e+01
 1.05145972955416212e-03, 8.42500000000000000e+03,-8.00000000000000000e+01
 3.80758648821172274e-04, 8.45000000000000000e+03,-8.00000000000000000e+01
 1.35735074174245718e-03, 8.47500000000000000e+03,-8.00000000000000000e+01
 3.63037973369556913e-04, 8.50000000000000000e+03,-8.00000000000000000e+01
 2.02941025530382077e-03, 8.52500000000000000e+03,-8.00000000000000000e+01
-3.77244218455072440e-04, 8.55000000000000000e+03,-8.00000000000000000e+01
 4.47779272978786336e-03, 8.57500000000000000e+03,-8.00000000000000000e+01
-1.40271230992105147e-03, 8.60000000000000000e+03,-8.00000000000000000e+01
 6.31778213982935911e-04, 8.62500000000000000e+03,-8.00000000000000000e+01
 3.52526766724009207e-03, 8.65000000000000000e+03,-8.00000000000000000e+01
 2.48159684225472254e-03, 8.67500000000000000e+03,-8.00000000000000000e+01
-1.70599531709501808e-03, 8.70000000000000000e+03,-8.00000000000000000e+01
 4.50298908423927419e-03, 8.72500000000000000e+03,-8.00000000000000000e+01
 7.72405894163666925e-04, 8.75000000000000000e+03,-8.00000000000000000e+01
 4.63651831940508816e-04, 8.77500000000000000e+03,-8.00000000000000000e+01
 1.44320142825704557e-03, 8.80000000000000000e+03,-8.00000000000000000e+01
 1.43165272833111965e-03, 8.82500000000000000e+03,-8.00000000000000000e+01
 2.05007031583305565e-03, 8.85000000000000000e+03,-8.00000000000000000e+01
 1.16542952436272441e-03, 8.87500000000000000e+03,-8.00000000000000000e+01
-4.06023765657326230e-03, 8.90000000000000000e+03,-8.00000000000000000e+01
 2.82068634270224699e-03, 8.92500000000000000e+03,-8.00000000000000000e+01
 3.30319996625804508e-03, 8.95000000000000000e+03,-8.00000000000000000e+01
-2.27846024783282235e-03, 8.97500000000000000e+03,-8.00000000000000000e+01
 1.33785194451453357e-03, 9.00000000000000000e+03,-8.00000000000000000e+01
-3.36627586699532076e-03, 9.02500000000000000e+03,-8.00000000000000000e+01
-6.02123216478203617e-04, 9.05000000000000000e+03,-8.00000000000000142e+01
 2.28635343469510638e-03, 9.07500000000000000e+03,-8.00000000000000000e+01
-1.29974210633431982e-03, 9.10000000000000000e+03,-8.00000000000000000e+01
 2.89031984806515513e-03, 9.12500000000000000e+03,-8.00000000000000000e+01
 5.11385505430624380e-04, 9.15000000000000000e+03,-8.00000000000000142e+01
 2.53703860276490757e-03, 9.17500000000000000e+03,-8.00000000000000142e+01
 1.80999854449631051e-04, 9.20000000000000000e+03,-8.00000000000000142e+01
 1.03195645220604008e-03, 9.22500000000000000e+03,-8.00000000000000000e+01
 3.19875133948731120e-03, 9.25000000000000000e+03,-8.00000000000000000e+01
 2.37567583563404660e-03, 9.27500000000000000e+03,-8.00000000000000142e+01
 1.40492231067029273e-03, 9.30000000000000000e+03,-8.00000000000000142e+01
-1.84985464850298412e-03, 9.32500000000000000e+03,-8.00000000000000000e+01
 7.51668681872644327e-04, 9.35000000000000000e+03,-8.00000000000000142e+01
 2.72938945532452248e-03, 9.37500000000000000e+03,-8.00000000000000000e+01
 2.29183449815737513e-03, 9.40000000000000000e+03,-8.00000000000000000e+01
-3.29662334554744552e-03, 9.42500000000000000e+03,-8.00000000000000000e+01
 5.28577000218732451e-03, 9.45000000000000000e+03,-8.00000000000000000e+01
-7.47445334503233391e-04, 9.47500000000000000e+03,-8.00000000000000000e+01
-2.00165429558154325e-04, 9.50000000000000000e+03,-8.00000000000000000e+01
 4.74380240863758393e-03, 9.52500000000000000e+03,-8.00000000000000000e+01
 1.30040197509376015e-03, 9.55000000000000000e+03,-8.00000000000000000e+01
-8.37439834211546781e-04, 9.57500000000000000e+03,-8.00000000000000000e+01
-1.06573573450954851e-04, 9.60000000000000000e+03,-8.00000000000000000e+01
-1.10824517114252235e-03, 9.62500000000000000e+03,-8.00000000000000000e+01
-3.40058159564936117e-03, 9.65000000000000000e+03,-8.00000000000000000e+01
-2.12365382933747378e-03, 9.67500000000000000e+03,-8.00000000000000000e+01
-2.45905804055944997e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
 7.09412853153093504e-04, 9.72500000000000000e+03,-8.00000000000000000e+01
 1.48351306589025950e-03, 9.75000000000000000e+03,-8.00000000000000000e+01
-3.26431542052121578e-03, 9.77500000000000000e+03,-8.00000000000000000e+01
-1.26556221849835268e-03, 9.80000000000000000e+03,-8.00000000000000000e+01
 2.54095098067277578e-04, 9.82500000000000000e+03,-8.00000000000000000e+01
 1.49334675529765688e-04, 9.85000000000000000e+03,-8.00000000000000000e+01
 1.74117458482006657e-03, 9.87500000000000000e+03,-8.00000000000000000e+01
 1.82212042588519011e-04, 9.90000000000000000e+03,-7.99999999999999858e+01
 3.31862804414297151e-03, 9.92500000000000000e+03,-7.99999999999999858e+01
-1.26639070975244046e-03, 9.95000000000000000e+03,-8.00000000000000000e+01
-3.16350474130059831e-03, 9.97500000000000000e+03,-8.00000000000000000e+01
 1.97274832859925921e-03, 1.00000000000000000e+04,-8.00000000000000000e+01
-4.22258379498041995e-04, 1.00250000000000000e+04,-8.00000000000000000e+01
 1.13741456513604755e-03, 1.00500000000000000e+04,-8.00000000000000000e+01
-1.45428461955181623e-03, 1.00750000000000000e+04,-8.00000000000000000e+01
 2.06365773358249124e-04, 1.01000000000000000e+04,-8.00000000000000000e+01
 3.92782206645920368e-03, 1.01250000000000000e+04,-8.00000000000000000e+01
 6.30756261413287938e-04, 1.01500000000000000e+04,-8.00000000000000000e+01
-2.42973037946671950e-03, 1.01750000000000000e+04,-8.00000000000000000e+01
 1.81083895629467230e-03, 1.02000000000000000e+04,-8.00000000000000000e+01
