"current","time","voltage"
 2.51962237884260877e-03, 4.34750000000000000e+04,-6.00000000000000000e+01
 2.51966653334337884e-03, 4.35000000000000000e+04,-6.00000000000000000e+01
 2.51971068784415022e-03, 4.35250000000000000e+04,-6.00000000000000000e+01
 2.51975484234492073e-03, 4.35500000000000000e+04,-6.00000000000000000e+01
 2.51976211176288285e-03, 4.35750000000000000e+04,-6.00000000000000000e+01
 2.51975530923748744e-03, 4.36000000000000000e+04,-5.99999999999999929e+01
 2.51974850671209246e-03, 4.36250000000000000e+04,-5.99999999999999929e+01
 2.51974170418669749e-03, 4.36500000000000000e+04,-6.00000000000000000e+01
 2.51973490166130252e-03, 4.36750000000000000e+04,-6.00000000000000000e+01
 2.51972809913590711e-03, 4.37000000000000000e+04,-5.99999999999999929e+01
 2.51972129661051257e-03, 4.37250000000000000e+04,-6.00000000000000000e+01
 2.51969239810997036e-03, 4.37500000000000000e+04,-5.99999999999999929e+01
 2.51966332143461168e-03, 4.37750000000000000e+04,-5.99999999999999929e+01
 2.51963424475925256e-03, 4.38000000000000000e+04,-6.00000000000000000e+01
 2.51960516808389344e-03, 4.38250000000000000e+04,-5.99999999999999929e+01
 2.51957609140853432e-03, 4.38500000000000000e+04,-6.00000000000000000e+01
 2.51954701473317520e-03, 4.38750000000000000e+04,-6.00000000000000000e+01
 2.51952093298050614e-03, 4.39000000000000000e+04,-5.99999999999999929e+01
 2.51950336838437355e-03, 4.39250000000000000e+04,-6.00000000000000000e+01
 2.51948580378824139e-03, 4.39500000000000000e+04,-6.00000000000000000e+01
 2.51946823919210880e-03, 4.39750000000000000e+04,-6.00000000000000000e+01
 2.51945067459597664e-03, 4.40000000000000000e+04,-6.00000000000000000e+01
 2.51943310999984404e-03, 4.40250000000000000e+04,-6.00000000000000071e+01
 2.51941554540371145e-03, 4.40500000000000000e+04,-6.00000000000000000e+01
 2.51940178213635579e-03, 4.40750000000000000e+04,-6.00000000000000000e+01
 2.51939141281868825e-03, 4.41000000000000000e+04,-6.00000000000000071e+01
 2.51938104350102072e-03, 4.41250000000000000e+04,-6.00000000000000071e+01
 2.51937067418335318e-03, 4.41500000000000000e+04,-6.00000000000000000e+01
 2.51936030486568608e-03, 4.41750000000000000e+04,-6.00000000000000000e+01
 2.51934993554801855e-03, 4.42000000000000000e+04,-6.00000000000000071e+01
 2.51933956623035145e-03, 4.42250000000000000e+04,-6.00000000000000071e+01
 2.51932919691268391e-03, 4.42500000000000000e+04,-6.00000000000000071e+01
 2.51931882759501638e-03, 4.42750000000000000e+04,-6.00000000000000000e+01
 2.51930845827734885e-03, 4.43000000000000000e+04,-6.00000000000000000e+01
 2.51929808895968088e-03, 4.43250000000000000e+04,-6.00000000000000000e+01
 2.51928771964201378e-03, 4.43500000000000000e+04,-6.00000000000000071e+01
 2.51927735032434624e-03, 4.43750000000000000e+04,-6.00000000000000000e+01
 2.51926698100667914e-03, 4.44000000000000000e+04,-6.00000000000000000e+01
 2.51925661168901117e-03, 4.44250000000000000e+04,-6.00000000000000000e+01
 2.51924624237134407e-03, 4.44500000000000000e+04,-6.00000000000000071e+01
 2.51924259035652028e-03, 4.44750000000000000e+04,-6.00000000000000071e+01
 2.51924604520084279e-03, 4.45000000000000000e+04,-6.00000000000000000e+01
 2.51924950004516575e-03, 4.45250000000000000e+04,-6.00000000000000000e+01
 2.51925295488948826e-03, 4.45500000000000000e+04,-6.00000000000000000e+01
 2.51925640973381122e-03, 4.45750000000000000e+04,-6.00000000000000071e+01
 2.51925986457813373e-03, 4.46000000000000000e+04,-6.00000000000000000e+01
 2.51926331942245669e-03, 4.46250000000000000e+04,-6.00000000000000000e+01
 2.51926677426677920e-03, 4.46500000000000000e+04,-6.00000000000000000e+01
 2.51927022911110216e-03, 4.46750000000000000e+04,-6.00000000000000071e+01
 2.51927368395542511e-03, 4.47000000000000000e+04,-6.00000000000000000e+01
 2.51927713879974762e-03, 4.47250000000000000e+04,-6.00000000000000071e+01
 2.51928059364407014e-03, 4.47500000000000000e+04,-6.00000000000000000e+01
 2.51928404848839309e-03, 4.47750000000000000e+04,-6.00000000000000000e+01
 2.51928750333271561e-03, 4.48000000000000000e+04,-6.00000000000000000e+01
 2.51929095817703813e-03, 4.48250000000000000e+04,-6.00000000000000000e+01
 2.51929441302136152e-03, 4.48500000000000000e+04,-6.00000000000000071e+01
 2.51929903090728153e-03, 4.48750000000000000e+04,-6.00000000000000071e+01
 2.51930510809780968e-03, 4.49000000000000000e+04,-6.00000000000000000e+01
 2.51931118528833870e-03, 4.49250000000000000e+04,-6.00000000000000071e+01
 2.51931726247886772e-03, 4.49500000000000000e+04,-6.00000000000000000e+01
 2.51932333966939674e-03, 4.49750000000000000e+04,-6.00000000000000071e+01
 2.51932941685992532e-03, 4.50000000000000000e+04,-6.00000000000000000e+01
 2.51933549405045434e-03, 4.50250000000000000e+04,-6.00000000000000142e+01
 2.51934157124098293e-03, 4.50500000000000000e+04,-6.00000000000000000e+01
 2.51934764843151152e-03, 4.50750000000000000e+04,-6.00000000000000000e+01
 2.51935372562204010e-03, 4.51000000000000000e+04,-6.00000000000000000e+01
 2.51935980281256956e-03, 4.51250000000000000e+04,-6.00000000000000071e+01
 2.51936588000309814e-03, 4.51500000000000000e+04,-6.00000000000000000e+01
 2.51937195719362673e-03, 4.51750000000000000e+04,-6.00000000000000000e+01
 2.51937803438415575e-03, 4.52000000000000000e+04,-6.00000000000000000e+01
 2.51938411157468477e-03, 4.52250000000000000e+04,-6.00000000000000071e+01
 2.51939018876521335e-03, 4.52500000000000000e+04,-6.00000000000000000e+01
 2.51939462319334057e-03, 4.52750000000000000e+04,-6.00000000000000000e+01
 2.51939660487744558e-03, 4.53000000000000000e+04,-6.00000000000000000e+01
 2.51939858656155015e-03, 4.53250000000000000e+04,-6.00000000000000000e+01
 2.51940056824565472e-03, 4.53500000000000000e+04,-6.00000000000000000e+01
 2.51940254992975973e-03, 4.53750000000000000e+04,-6.00000000000000000e+01
 2.51940453161386430e-03, 4.54000000000000000e+04,-6.00000000000000000e+01
 2.51940651329796931e-03, 4.54250000000000000e+04,-6.00000000000000000e+01
 2.51940849498207432e-03, 4.54500000000000000e+04,-6.00000000000000000e+01
 2.51941047666617889e-03, 4.54750000000000000e+04,-6.00000000000000000e+01
 2.51941245835028346e-03, 4.55000000000000000e+04,-6.00000000000000000e+01
 2.51941444003438847e-03, 4.55250000000000000e+04,-6.00000000000000000e+01
 2.51941642171849304e-03, 4.55500000000000000e+04,-6.00000000000000000e+01
 2.51941840340259762e-03, 4.55750000000000000e+04,-6.00000000000000000e+01
 2.51942038508670219e-03, 4.56000000000000000e+04,-5.99999999999999929e+01
 2.51942236677080763e-03, 4.56250000000000000e+04,-5.99999999999999929e+01
 2.51942434845491220e-03, 4.56500000000000000e+04,-6.00000000000000000e+01
 2.51942574135883071e-03, 4.56750000000000000e+04,-6.00000000000000000e+01
 2.51942608168324953e-03, 4.57000000000000000e+04,-6.00000000000000000e+01
 2.51942642200766835e-03, 4.57250000000000000e+04,-6.00000000000000000e+01
 2.51942676233208674e-03, 4.57500000000000000e+04,-6.00000000000000000e+01
 2.51942710265650556e-03, 4.57750000000000000e+04,-6.00000000000000000e+01
 2.51942744298092394e-03, 4.58000000000000000e+04,-5.99999999999999929e+01
 2.51942778330534276e-03, 4.58250000000000000e+04,-6.00000000000000000e+01
 2.51942812362976158e-03, 4.58500000000000000e+04,-6.00000000000000071e+01
 2.51942846395417997e-03, 4.58750000000000000e+04,-6.00000000000000000e+01
 2.51942880427859879e-03, 4.59000000000000000e+04,-6.00000000000000000e+01
 2.51942914460301717e-03, 4.59250000000000000e+04,-6.00000000000000000e+01
 2.51942948492743599e-03, 4.59500000000000000e+04,-6.00000000000000000e+01
 2.51942982525185481e-03, 4.59750000000000000e+04,-6.00000000000000000e+01
 2.51943016557627320e-03, 4.60000000000000000e+04,-6.00000000000000000e+01
 2.51943050590069202e-03, 4.60250000000000000e+04,-6.00000000000000000e+01
 2.51943084622511040e-03, 4.60500000000000000e+04,-6.00000000000000000e+01
 2.51943118654952922e-03, 4.60750000000000000e+04,-6.00000000000000000e+01
 2.51943152687394804e-03, 4.61000000000000000e+04,-6.00000000000000000e+01
 2.51943186719836686e-03, 4.61250000000000000e+04,-6.00000000000000000e+01
 2.51943220752278525e-03, 4.61500000000000000e+04,-6.00000000000000000e+01
 2.51943254784720364e-03, 4.61750000000000000e+04,-6.00000000000000000e+01
 2.51943288817162245e-03, 4.62000000000000000e+04,-6.00000000000000071e+01
 2.51943322849604084e-03, 4.62250000000000000e+04,-6.00000000000000000e+01
 2.51943356882046009e-03, 4.62500000000000000e+04,-6.00000000000000071e+01
 2.51943390914487805e-03, 4.62750000000000000e+04,-6.00000000000000000e+01
 2.51943424946929687e-03, 4.63000000000000000e+04,-6.00000000000000071e+01
 2.51943458979371569e-03, 4.63250000000000000e+04,-6.00000000000000000e+01
 2.51943493011813407e-03, 4.63500000000000000e+04,-6.00000000000000000e+01
 2.51943527044255332e-03, 4.63750000000000000e+04,-6.00000000000000071e+01
 2.51943561076697171e-03, 4.64000000000000000e+04,-6.00000000000000000e+01
 2.51943595109139053e-03, 4.64250000000000000e+04,-6.00000000000000071e+01
 2.51943629141580892e-03, 4.64500000000000000e+04,-6.00000000000000000e+01
 2.51943626018464239e-03, 4.64750000000000000e+04,-6.00000000000000000e+01
 2.51943597592597457e-03, 4.65000000000000000e+04,-6.00000000000000071e+01
 2.51943569166730632e-03, 4.65250000000000000e+04,-6.00000000000000000e+01
 2.51943540740863850e-03, 4.65500000000000000e+04,-6.00000000000000000e+01
 2.51943512314997068e-03, 4.65750000000000000e+04,-6.00000000000000000e+01
 2.51943483889130286e-03, 4.66000000000000000e+04,-6.00000000000000000e+01
 2.51943455463263504e-03, 4.66250000000000000e+04,-6.00000000000000000e+01
 2.51943427037396722e-03, 4.66500000000000000e+04,-6.00000000000000000e+01
 2.51943398611529940e-03, 4.66750000000000000e+04,-6.00000000000000000e+01
 2.51943370185663158e-03, 4.67000000000000000e+04,-6.00000000000000000e+01
 2.51943341759796376e-03, 4.67250000000000000e+04,-6.00000000000000000e+01
 2.51943313333929551e-03, 4.67500000000000000e+04,-6.00000000000000000e+01
 2.51943284908062812e-03, 4.67750000000000000e+04,-6.00000000000000000e+01
 2.51943256482195987e-03, 4.68000000000000000e+04,-6.00000000000000000e+01
 2.51943228056329162e-03, 4.68250000000000000e+04,-6.00000000000000000e+01
 2.51943199630462423e-03, 4.68500000000000000e+04,-6.00000000000000000e+01
 2.51943171204595598e-03, 4.68750000000000000e+04,-5.99999999999999929e+01
 2.51943142778728859e-03, 4.69000000000000000e+04,-6.00000000000000000e+01
 2.51943114352862034e-03, 4.69250000000000000e+04,-5.99999999999999929e+01
 2.51943085926995252e-03, 4.69500000000000000e+04,-6.00000000000000000e+01
 2.51943057501128427e-03, 4.69750000000000000e+04,-5.99999999999999929e+01
 2.51943029075261688e-03, 4.70000000000000000e+04,-6.00000000000000000e+01
 3.62051045538636887e-04, 4.70250000000000000e+04,-8.00000000000000000e+01
 2.29421425947943337e-04, 4.70500000000000000e+04,-8.00000000000000000e+01
 1.50599078984331404e-04, 4.70750000000000000e+04,-8.00000000000000142e+01
 1.02082496204037240e-04, 4.71000000000000000e+04,-8.00000000000000000e+01
 7.24381916075664289e-05, 4.71250000000000000e+04,-8.00000000000000000e+01
 5.38651962513803269e-05, 4.71500000000000000e+04,-8.00000000000000000e+01
 4.20193308147291314e-05, 4.71750000000000000e+04,-8.00000000000000000e+01
 3.44120747895527605e-05, 4.72000000000000000e+04,-8.00000000000000000e+01
 2.93107075831537709e-05, 4.72250000000000000e+04,-8.00000000000000142e+01
 2.59771063808399167e-05, 4.72500000000000000e+04,-8.00000000000000142e+01
 2.38440311595640587e-05, 4.72750000000000000e+04,-8.00000000000000000e+01
 2.24091261962806339e-05, 4.73000000000000000e+04,-8.00000000000000000e+01
 2.14201972783228500e-05, 4.73250000000000000e+04,-8.00000000000000000e+01
 2.07373567956982702e-05, 4.73500000000000000e+04,-8.00000000000000000e+01
 2.02730821305473791e-05, 4.73750000000000000e+04,-8.00000000000000000e+01
 1.99761182284256795e-05, 4.74000000000000000e+04,-8.00000000000000000e+01
 1.97593004507922041e-05, 4.74250000000000000e+04,-8.00000000000000142e+01
 1.96380642623160706e-05, 4.74500000000000000e+04,-8.00000000000000000e+01
 1.95424748622118423e-05, 4.74750000000000000e+04,-8.00000000000000000e+01
 1.94758469447058681e-05, 4.75000000000000000e+04,-8.00000000000000000e+01
 1.94161696669934862e-05, 4.75250000000000000e+04,-8.00000000000000000e+01
 1.93612332291483895e-05, 4.75500000000000000e+04,-8.00000000000000142e+01
 1.93207524262458731e-05, 4.75750000000000000e+04,-8.00000000000000000e+01
 1.92919186683060273e-05, 4.76000000000000000e+04,-8.00000000000000000e+01
 1.92742078321221435e-05, 4.76250000000000000e+04,-8.00000000000000142e+01
 1.92684086781253231e-05, 4.76500000000000000e+04,-8.00000000000000000e+01
 1.92637225733267831e-05, 4.76750000000000000e+04,-8.00000000000000000e+01
 1.92592512097247984e-05, 4.77000000000000000e+04,-8.00000000000000000e+01
 1.92536652235221752e-05, 4.77250000000000000e+04,-8.00000000000000000e+01
 1.92481244388788173e-05, 4.77500000000000000e+04,-8.00000000000000142e+01
 1.92449465127434174e-05, 4.77750000000000000e+04,-8.00000000000000000e+01
 1.92437636715097829e-05, 4.78000000000000000e+04,-8.00000000000000000e+01
 1.92441194492811792e-05, 4.78250000000000000e+04,-8.00000000000000142e+01
 1.92448346298993399e-05, 4.78500000000000000e+04,-8.00000000000000000e+01
 1.92453098148309720e-05, 4.78750000000000000e+04,-8.00000000000000000e+01
 1.92453884051962260e-05, 4.79000000000000000e+04,-8.00000000000000000e+01
 1.92454669955614833e-05, 4.79250000000000000e+04,-8.00000000000000000e+01
 1.92455167639934364e-05, 4.79500000000000000e+04,-8.00000000000000000e+01
 1.92455616297076618e-05, 4.79750000000000000e+04,-8.00000000000000000e+01
 1.92456414135307578e-05, 4.80000000000000000e+04,-8.00000000000000000e+01
 1.92457942406517892e-05, 4.80250000000000000e+04,-8.00000000000000000e+01
 1.92459470677728240e-05, 4.80500000000000000e+04,-8.00000000000000000e+01
 1.92457126670931920e-05, 4.80750000000000000e+04,-8.00000000000000000e+01
 1.92453767169166737e-05, 4.81000000000000000e+04,-8.00000000000000000e+01
 1.92449546755609022e-05, 4.81250000000000000e+04,-8.00000000000000000e+01
 1.92442889297144914e-05, 4.81500000000000000e+04,-8.00000000000000000e+01
 1.92436231838680773e-05, 4.81750000000000000e+04,-8.00000000000000000e+01
 1.92428130248917983e-05, 4.82000000000000000e+04,-8.00000000000000000e+01
 1.92419494122619742e-05, 4.82250000000000000e+04,-8.00000000000000000e+01
 1.92410857996321569e-05, 4.82500000000000000e+04,-8.00000000000000000e+01
 1.92402221870023295e-05, 4.82750000000000000e+04,-8.00000000000000000e+01
 1.92393585743725054e-05, 4.83000000000000000e+04,-7.99999999999999858e+01
 1.92386054849194940e-05, 4.83250000000000000e+04,-8.00000000000000000e+01
 1.92383351831186578e-05, 4.83500000000000000e+04,-8.00000000000000000e+01
 1.92380648813178217e-05, 4.83750000000000000e+04,-8.00000000000000000e+01
 1.92377945795169889e-05, 4.84000000000000000e+04,-8.00000000000000000e+01
 1.92375242777161493e-05, 4.84250000000000000e+04,-8.00000000000000000e+01
 1.92372539759153098e-05, 4.84500000000000000e+04,-8.00000000000000000e+01
 1.92375241178563327e-05, 4.84750000000000000e+04,-8.00000000000000000e+01
 1.92380946937235091e-05, 4.85000000000000000e+04,-8.00000000000000000e+01
 1.92386652695906855e-05, 4.85250000000000000e+04,-8.00000000000000000e+01
 1.92392358454578618e-05, 4.85500000000000000e+04,-8.00000000000000000e+01
 1.92398064213250382e-05, 4.85750000000000000e+04,-8.00000000000000000e+01
 1.92403690216804874e-05, 4.86000000000000000e+04,-8.00000000000000000e+01
 1.92408591551801716e-05, 4.86250000000000000e+04,-8.00000000000000000e+01
 1.92413492886798557e-05, 4.86500000000000000e+04,-8.00000000000000000e+01
 1.92418394221795399e-05, 4.86750000000000000e+04,-8.00000000000000000e+01
 1.92423295556792240e-05, 4.87000000000000000e+04,-8.00000000000000000e+01
 1.92428196891789082e-05, 4.87250000000000000e+04,-8.00000000000000000e+01
 1.92431124976450109e-05, 4.87500000000000000e+04,-8.00000000000000000e+01
 1.92432474600820737e-05, 4.87750000000000000e+04,-7.99999999999999858e+01
 1.92433824225191400e-05, 4.88000000000000000e+04,-8.00000000000000000e+01
 1.92435173849562028e-05, 4.88250000000000000e+04,-8.00000000000000000e+01
 1.92436523473932657e-05, 4.88500000000000000e+04,-8.00000000000000000e+01
 1.92437873098303319e-05, 4.88750000000000000e+04,-8.00000000000000000e+01
 1.92439222722673947e-05, 4.89000000000000000e+04,-8.00000000000000000e+01
 1.92440572347044576e-05, 4.89250000000000000e+04,-8.00000000000000000e+01
 1.92441914667422453e-05, 4.89500000000000000e+04,-8.00000000000000000e+01
 1.92441960221688481e-05, 4.89750000000000000e+04,-8.00000000000000000e+01
 1.92442005775954474e-05, 4.90000000000000000e+04,-8.00000000000000000e+01
 1.92442051330220502e-05, 4.90250000000000000e+04,-8.00000000000000000e+01
 1.92442096884486529e-05, 4.90500000000000000e+04,-8.00000000000000000e+01
 1.92442142438752557e-05, 4.90750000000000000e+04,-8.00000000000000000e+01
 1.92442187993018584e-05, 4.91000000000000000e+04,-8.00000000000000000e+01
 1.92442233547284578e-05, 4.91250000000000000e+04,-8.00000000000000000e+01
 1.92442279101550605e-05, 4.91500000000000000e+04,-8.00000000000000000e+01
 1.92442324655816633e-05, 4.91750000000000000e+04,-8.00000000000000000e+01
 1.92442370210082627e-05, 4.92000000000000000e+04,-8.00000000000000000e+01
 1.92442415764348654e-05, 4.92250000000000000e+04,-7.99999999999999858e+01
 1.92442461318614682e-05, 4.92500000000000000e+04,-8.00000000000000000e+01
 1.92442403664023199e-05, 4.92750000000000000e+04,-7.99999999999999858e+01
 1.92441592910034095e-05, 4.93000000000000000e+04,-8.00000000000000000e+01
 1.92440782156044956e-05, 4.93250000000000000e+04,-8.00000000000000000e+01
