"current","time","voltage"
 5.05788896094250884e+00, 1.44425000000000000e+05, 4.00000000000000000e+01
 4.93972974727004921e+00, 1.44450000000000000e+05, 4.00000000000000000e+01
 4.88094088037671892e+00, 1.44475000000000000e+05, 4.00000000000000000e+01
 4.97989905695782564e+00, 1.44500000000000000e+05, 4.00000000000000000e+01
 4.93895380672425865e+00, 1.44525000000000000e+05, 4.00000000000000000e+01
 4.96025676567060803e+00, 1.44550000000000000e+05, 4.00000000000000000e+01
 4.92880807850008384e+00, 1.44575000000000000e+05, 4.00000000000000000e+01
 4.99110165013701845e+00, 1.44600000000000000e+05, 4.00000000000000000e+01
 5.00898198911300074e+00, 1.44625000000000000e+05, 3.99999999999999929e+01
 4.94514060838088021e+00, 1.44650000000000000e+05, 3.99999999999999929e+01
 5.02491665372032603e+00, 1.44675000000000000e+05, 4.00000000000000000e+01
 4.91164852517579842e+00, 1.44700000000000000e+05, 3.99999999999999929e+01
 4.95541357298098450e+00, 1.44725000000000000e+05, 4.00000000000000000e+01
 4.90721608184129732e+00, 1.44750000000000000e+05, 4.00000000000000000e+01
 4.88994337716272476e+00, 1.44775000000000000e+05, 4.00000000000000000e+01
 4.88309767818852336e+00, 1.44800000000000000e+05, 4.00000000000000000e+01
 4.99035019396235846e+00, 1.44825000000000000e+05, 4.00000000000000000e+01
 4.97141647835435574e+00, 1.44850000000000000e+05, 4.00000000000000000e+01
 4.91894283501861995e+00, 1.44875000000000000e+05, 4.00000000000000000e+01
 4.89474327178025703e+00, 1.44900000000000000e+05, 4.00000000000000000e+01
 4.98338725877034427e+00, 1.44925000000000000e+05, 4.00000000000000000e+01
 4.96057654032327644e+00, 1.44950000000000000e+05, 4.00000000000000000e+01
 4.93188719627495686e+00, 1.44975000000000000e+05, 4.00000000000000000e+01
 4.89670226764361072e+00, 1.45000000000000000e+05, 4.00000000000000000e+01
 4.85789572701349126e+00, 1.45025000000000000e+05, 4.00000000000000000e+01
 4.91048939016140373e+00, 1.45050000000000000e+05, 3.99999999999999929e+01
 4.89013640407155492e+00, 1.45075000000000000e+05, 4.00000000000000000e+01
 4.88041826777941612e+00, 1.45100000000000000e+05, 4.00000000000000000e+01
 5.00918611144041748e+00, 1.45125000000000000e+05, 4.00000000000000000e+01
 5.00945162626383222e+00, 1.45150000000000000e+05, 3.99999999999999929e+01
 4.95268362789079841e+00, 1.45175000000000000e+05, 3.99999999999999929e+01
 4.97755920969376575e+00, 1.45200000000000000e+05, 3.99999999999999929e+01
 4.85634925031201004e+00, 1.45225000000000000e+05, 3.99999999999999929e+01
 4.94231894551510820e+00, 1.45250000000000000e+05, 4.00000000000000000e+01
 4.97791737357025355e+00, 1.45275000000000000e+05, 4.00000000000000000e+01
 4.86291361844653469e+00, 1.45300000000000000e+05, 4.00000000000000000e+01
 4.95230488023164295e+00, 1.45325000000000000e+05, 4.00000000000000000e+01
 4.83681737797827527e+00, 1.45350000000000000e+05, 4.00000000000000000e+01
 4.95662557053977260e+00, 1.45375000000000000e+05, 4.00000000000000000e+01
 4.85466922223873887e+00, 1.45400000000000000e+05, 4.00000000000000000e+01
 4.92533147105505353e+00, 1.45425000000000000e+05, 4.00000000000000000e+01
 4.91195177472706490e+00, 1.45450000000000000e+05, 4.00000000000000000e+01
 4.96628644541204967e+00, 1.45475000000000000e+05, 4.00000000000000000e+01
 4.94265665716680580e+00, 1.45500000000000000e+05, 4.00000000000000000e+01
 4.86132400438086965e+00, 1.45525000000000000e+05, 4.00000000000000000e+01
 4.95101074260123752e+00, 1.45550000000000000e+05, 4.00000000000000000e+01
 4.88871659157349825e+00, 1.45575000000000000e+05, 4.00000000000000000e+01
 4.91402921338850440e+00, 1.45600000000000000e+05, 4.00000000000000000e+01
 4.79235851107585198e+00, 1.45625000000000000e+05, 4.00000000000000000e+01
 4.89871119468699234e+00, 1.45650000000000000e+05, 4.00000000000000000e+01
 4.88367372494248286e+00, 1.45675000000000000e+05, 3.99999999999999929e+01
 4.90062903173197029e+00, 1.45700000000000000e+05, 3.99999999999999929e+01
 4.92968028303021200e+00, 1.45725000000000000e+05, 4.00000000000000000e+01
 4.91233675374593748e+00, 1.45750000000000000e+05, 4.00000000000000000e+01
 4.92566587430386260e+00, 1.45775000000000000e+05, 4.00000000000000000e+01
 4.92560744691018826e+00, 1.45800000000000000e+05, 4.00000000000000000e+01
 4.83538687582874438e+00, 1.45825000000000000e+05, 4.00000000000000000e+01
 5.03691487281447881e+00, 1.45850000000000000e+05, 4.00000000000000000e+01
 5.03579236384274331e+00, 1.45875000000000000e+05, 4.00000000000000000e+01
 4.93393691709604187e+00, 1.45900000000000000e+05, 4.00000000000000000e+01
 4.91477618834219676e+00, 1.45925000000000000e+05, 4.00000000000000000e+01
 4.92129264876972439e+00, 1.45950000000000000e+05, 4.00000000000000000e+01
 4.86482930899314958e+00, 1.45975000000000000e+05, 4.00000000000000000e+01
 4.88514806882668040e+00, 1.46000000000000000e+05, 4.00000000000000000e+01
 4.95779839451646431e+00, 1.46025000000000000e+05, 4.00000000000000000e+01
 4.90682885710699512e+00, 1.46050000000000000e+05, 4.00000000000000000e+01
 4.91207453501986890e+00, 1.46075000000000000e+05, 4.00000000000000000e+01
 4.97560922064413180e+00, 1.46100000000000000e+05, 4.00000000000000000e+01
 4.85984552519696589e+00, 1.46125000000000000e+05, 4.00000000000000000e+01
 4.97201415791658086e+00, 1.46150000000000000e+05, 4.00000000000000000e+01
 4.90777862102982620e+00, 1.46175000000000000e+05, 4.00000000000000000e+01
 4.93635655666246542e+00, 1.46200000000000000e+05, 4.00000000000000000e+01
 4.94217648573292045e+00, 1.46225000000000000e+05, 4.00000000000000000e+01
 4.98213003163792933e+00, 1.46250000000000000e+05, 4.00000000000000000e+01
 4.86974005027729362e+00, 1.46275000000000000e+05, 4.00000000000000000e+01
 4.99379732061257808e+00, 1.46300000000000000e+05, 3.99999999999999929e+01
 4.89928701333804284e+00, 1.46325000000000000e+05, 4.00000000000000000e+01
 4.97269622694674140e+00, 1.46350000000000000e+05, 4.00000000000000000e+01
 4.97256342760812764e+00, 1.46375000000000000e+05, 4.00000000000000000e+01
 5.04229726023811597e+00, 1.46400000000000000e+05, 4.00000000000000000e+01
 4.88718676135521690e+00, 1.46425000000000000e+05, 4.00000000000000000e+01
 4.85923240062828210e+00, 1.46450000000000000e+05, 4.00000000000000000e+01
 4.88407170047877681e+00, 1.46475000000000000e+05, 3.99999999999999929e+01
 4.93313443963879106e+00, 1.46500000000000000e+05, 4.00000000000000000e+01
 4.90985629594648909e+00, 1.46525000000000000e+05, 4.00000000000000000e+01
 4.83063748232091772e+00, 1.46550000000000000e+05, 4.00000000000000000e+01
 4.93272039170118148e+00, 1.46575000000000000e+05, 4.00000000000000000e+01
 4.87979283557385912e+00, 1.46600000000000000e+05, 4.00000000000000000e+01
 5.02372504789296670e+00, 1.46625000000000000e+05, 4.00000000000000000e+01
 4.82936472389051019e+00, 1.46650000000000000e+05, 4.00000000000000000e+01
 4.96478205279680296e+00, 1.46675000000000000e+05, 4.00000000000000000e+01
 4.89318964602950235e+00, 1.46700000000000000e+05, 4.00000000000000000e+01
 4.97366084428917610e+00, 1.46725000000000000e+05, 4.00000000000000000e+01
 4.95332678610706711e+00, 1.46750000000000000e+05, 4.00000000000000000e+01
 4.83604152721788960e+00, 1.46775000000000000e+05, 4.00000000000000000e+01
 4.95146913649652465e+00, 1.46800000000000000e+05, 4.00000000000000000e+01
 4.89481974076391246e+00, 1.46825000000000000e+05, 4.00000000000000000e+01
 4.97752624518704234e+00, 1.46850000000000000e+05, 4.00000000000000000e+01
 4.92137561570467241e+00, 1.46875000000000000e+05, 4.00000000000000000e+01
 5.01018998634072155e+00, 1.46900000000000000e+05, 4.00000000000000000e+01
 4.94072766651627227e+00, 1.46925000000000000e+05, 4.00000000000000000e+01
 4.89453334209764268e+00, 1.46950000000000000e+05, 4.00000000000000000e+01
 4.90621516681664449e+00, 1.46975000000000000e+05, 4.00000000000000000e+01
 4.84346486518683594e+00, 1.47000000000000000e+05, 4.00000000000000000e+01
 2.42535130379234520e-01, 1.47025000000000000e+05,-8.00000000000000000e+01
 1.18578965047170026e-01, 1.47050000000000000e+05,-8.00000000000000142e+01
 6.25475889825090892e-02, 1.47075000000000000e+05,-8.00000000000000000e+01
 9.60851444648634923e-02, 1.47100000000000000e+05,-8.00000000000000000e+01
 2.71978440993827855e-02, 1.47125000000000000e+05,-8.00000000000000000e+01
 1.16652226321541874e-01, 1.47150000000000000e+05,-8.00000000000000000e+01
-1.42021634429950055e-03, 1.47175000000000000e+05,-8.00000000000000000e+01
 6.04927174839114332e-02, 1.47200000000000000e+05,-8.00000000000000000e+01
 9.20435631113081243e-02, 1.47225000000000000e+05,-8.00000000000000000e+01
 5.86966177058271532e-02, 1.47250000000000000e+05,-8.00000000000000000e+01
-2.69469408615733777e-02, 1.47275000000000000e+05,-8.00000000000000000e+01
 5.40266842555029436e-02, 1.47300000000000000e+05,-8.00000000000000000e+01
 6.06097075548217221e-02, 1.47325000000000000e+05,-8.00000000000000000e+01
 1.06383916502874928e-02, 1.47350000000000000e+05,-8.00000000000000000e+01
 7.37391375563097307e-02, 1.47375000000000000e+05,-8.00000000000000142e+01
-7.09523693830063779e-02, 1.47400000000000000e+05,-8.00000000000000000e+01
-3.40541618211368247e-02, 1.47425000000000000e+05,-8.00000000000000000e+01
 1.54084393470570180e-03, 1.47450000000000000e+05,-8.00000000000000000e+01
 5.03375710251252884e-02, 1.47475000000000000e+05,-8.00000000000000000e+01
 1.98800667541363220e-03, 1.47500000000000000e+05,-8.00000000000000000e+01
 7.21398988588354967e-02, 1.47525000000000000e+05,-8.00000000000000000e+01
-2.59289384934200257e-02, 1.47550000000000000e+05,-8.00000000000000284e+01
-2.29975295027092796e-02, 1.47575000000000000e+05,-8.00000000000000000e+01
 6.16062976323653658e-02, 1.47600000000000000e+05,-8.00000000000000142e+01
-5.74912072128219154e-02, 1.47625000000000000e+05,-8.00000000000000000e+01
 2.01904300159212007e-02, 1.47650000000000000e+05,-8.00000000000000000e+01
-4.14415682881443606e-02, 1.47675000000000000e+05,-8.00000000000000142e+01
 2.83889268834005811e-03, 1.47700000000000000e+05,-8.00000000000000000e+01
 1.03811956450144516e-01, 1.47725000000000000e+05,-8.00000000000000000e+01
 5.18371143561308576e-02, 1.47750000000000000e+05,-8.00000000000000000e+01
 6.20284123946817714e-02, 1.47775000000000000e+05,-8.00000000000000142e+01
-8.57319783050676659e-02, 1.47800000000000000e+05,-8.00000000000000000e+01
 8.83101307430889104e-02, 1.47825000000000000e+05,-8.00000000000000000e+01
-1.31743673103539415e-02, 1.47850000000000000e+05,-8.00000000000000000e+01
-2.26466660441732824e-02, 1.47875000000000000e+05,-8.00000000000000000e+01
 7.65147784847813595e-02, 1.47900000000000000e+05,-8.00000000000000142e+01
-1.53998591748358560e-02, 1.47925000000000000e+05,-8.00000000000000000e+01
-8.68853451486946843e-02, 1.47950000000000000e+05,-8.00000000000000000e+01
 1.72085819137931598e-02, 1.47975000000000000e+05,-8.00000000000000000e+01
 1.34888795038775738e-02, 1.48000000000000000e+05,-8.00000000000000000e+01
-5.96707604480644846e-02, 1.48025000000000000e+05,-8.00000000000000000e+01
 2.55899761265352618e-02, 1.48050000000000000e+05,-8.00000000000000000e+01
-2.42699142430000993e-02, 1.48075000000000000e+05,-8.00000000000000000e+01
 3.75872533602566658e-02, 1.48100000000000000e+05,-8.00000000000000000e+01
-2.53071676306096116e-02, 1.48125000000000000e+05,-8.00000000000000000e+01
 3.58040242145204607e-02, 1.48150000000000000e+05,-8.00000000000000000e+01
-2.03560366644561647e-02, 1.48175000000000000e+05,-8.00000000000000000e+01
 3.18191429295394540e-02, 1.48200000000000000e+05,-8.00000000000000000e+01
-4.06112684616174030e-02, 1.48225000000000000e+05,-8.00000000000000000e+01
-4.68858716529061345e-02, 1.48250000000000000e+05,-8.00000000000000000e+01
-2.88721105435367602e-02, 1.48275000000000000e+05,-8.00000000000000000e+01
 6.75856591062247852e-02, 1.48300000000000000e+05,-8.00000000000000000e+01
 1.00875159037104298e-01, 1.48325000000000000e+05,-8.00000000000000000e+01
-6.68180928071798325e-02, 1.48350000000000000e+05,-8.00000000000000000e+01
 4.61409757229307368e-02, 1.48375000000000000e+05,-8.00000000000000000e+01
 4.04657251582271060e-02, 1.48400000000000000e+05,-8.00000000000000000e+01
 1.11989740359664552e-01, 1.48425000000000000e+05,-8.00000000000000000e+01
 7.46626454096587233e-02, 1.48450000000000000e+05,-8.00000000000000000e+01
 7.88237460405516316e-02, 1.48475000000000000e+05,-8.00000000000000000e+01
 6.61601506510714390e-03, 1.48500000000000000e+05,-8.00000000000000000e+01
 8.28633932365700487e-02, 1.48525000000000000e+05,-8.00000000000000000e+01
-3.87226576759926097e-02, 1.48550000000000000e+05,-8.00000000000000000e+01
 5.29862271667833340e-02, 1.48575000000000000e+05,-8.00000000000000000e+01
-2.07768808911612569e-02, 1.48600000000000000e+05,-8.00000000000000000e+01
 2.71363065464264169e-02, 1.48625000000000000e+05,-7.99999999999999858e+01
 1.80949471853981796e-02, 1.48650000000000000e+05,-8.00000000000000000e+01
 2.37771277200638127e-02, 1.48675000000000000e+05,-8.00000000000000000e+01
 6.96330302785248909e-03, 1.48700000000000000e+05,-8.00000000000000000e+01
-6.23865855087616245e-02, 1.48725000000000000e+05,-8.00000000000000000e+01
-1.18074162196737473e-02, 1.48750000000000000e+05,-8.00000000000000000e+01
 1.04457572866702139e-01, 1.48775000000000000e+05,-8.00000000000000000e+01
 2.83545425903901881e-02, 1.48800000000000000e+05,-8.00000000000000000e+01
 4.96422510816937126e-02, 1.48825000000000000e+05,-8.00000000000000000e+01
 1.52890235834154620e-01, 1.48850000000000000e+05,-8.00000000000000000e+01
 4.36052160719653456e-02, 1.48875000000000000e+05,-8.00000000000000000e+01
-8.68100983331790248e-03, 1.48900000000000000e+05,-8.00000000000000000e+01
-3.71228200414931778e-02, 1.48925000000000000e+05,-8.00000000000000000e+01
 1.11532788894738250e-01, 1.48950000000000000e+05,-8.00000000000000000e+01
-7.80941589692226434e-02, 1.48975000000000000e+05,-8.00000000000000000e+01
 5.36602482762599600e-02, 1.49000000000000000e+05,-8.00000000000000000e+01
 3.29742358500868665e-02, 1.49025000000000000e+05,-8.00000000000000142e+01
 8.02104386468615455e-03, 1.49050000000000000e+05,-8.00000000000000000e+01
 1.12598951215769669e-01, 1.49075000000000000e+05,-8.00000000000000000e+01
 6.73032569136287062e-02, 1.49100000000000000e+05,-8.00000000000000142e+01
-1.34344212695705675e-02, 1.49125000000000000e+05,-8.00000000000000000e+01
-3.57411197879958856e-02, 1.49150000000000000e+05,-8.00000000000000000e+01
 3.05476718682262706e-02, 1.49175000000000000e+05,-8.00000000000000000e+01
 2.70597593208092707e-02, 1.49200000000000000e+05,-8.00000000000000000e+01
 3.94746614670962448e-02, 1.49225000000000000e+05,-8.00000000000000000e+01
 8.71826497115439775e-02, 1.49250000000000000e+05,-8.00000000000000000e+01
-4.33952145257668273e-02, 1.49275000000000000e+05,-8.00000000000000000e+01
-4.13954588180363223e-02, 1.49300000000000000e+05,-8.00000000000000142e+01
 1.04634698761427551e-02, 1.49325000000000000e+05,-8.00000000000000000e+01
-2.66034281337502732e-02, 1.49350000000000000e+05,-8.00000000000000142e+01
 1.92259887572632550e-02, 1.49375000000000000e+05,-8.00000000000000000e+01
 1.65070789824937406e-02, 1.49400000000000000e+05,-8.00000000000000000e+01
-4.27760947279214598e-02, 1.49425000000000000e+05,-8.00000000000000000e+01
-6.32138750217761253e-02, 1.49450000000000000e+05,-8.00000000000000000e+01
 7.07967395350938139e-02, 1.49475000000000000e+05,-8.00000000000000000e+01
-2.50683833292893038e-02, 1.49500000000000000e+05,-8.00000000000000000e+01
 5.52691382909046153e-02, 1.49525000000000000e+05,-8.00000000000000142e+01
 5.45894125806313177e-02, 1.49550000000000000e+05,-8.00000000000000000e+01
 2.77781677660883901e-02, 1.49575000000000000e+05,-8.00000000000000000e+01
-2.87535630509362233e-02, 1.49600000000000000e+05,-8.00000000000000142e+01
-2.16492172657400221e-02, 1.49625000000000000e+05,-8.00000000000000000e+01
-6.97964128101689375e-03, 1.49650000000000000e+05,-8.00000000000000000e+01
-2.04967086211898381e-02, 1.49675000000000000e+05,-8.00000000000000000e+01
-1.03223249423825617e-01, 1.49700000000000000e+05,-8.00000000000000000e+01
 1.08036492302247579e-02, 1.49725000000000000e+05,-8.00000000000000000e+01
-9.73503329635557330e-02, 1.49750000000000000e+05,-8.00000000000000142e+01
-1.15745510068218128e-02, 1.49775000000000000e+05,-8.00000000000000000e+01
-1.14772146036972496e-02, 1.49800000000000000e+05,-8.00000000000000000e+01
 4.51173420444666413e-04, 1.49825000000000000e+05,-8.00000000000000000e+01
-6.32370178559977930e-02, 1.49850000000000000e+05,-8.00000000000000142e+01
-3.76855867554791238e-02, 1.49875000000000000e+05,-8.00000000000000000e+01
-4.13609666067406220e-02, 1.49900000000000000e+05,-8.00000000000000000e+01
 1.66181377434153899e-02, 1.49925000000000000e+05,-8.00000000000000000e+01
-4.21585490173402924e-02, 1.49950000000000000e+05,-8.00000000000000000e+01
-2.58365109142482327e-02, 1.49975000000000000e+05,-8.00000000000000000e+01
-1.43812591763532137e-02, 1.50000000000000000e+05,-8.00000000000000000e+01
-2.50550388866701834e-02, 1.50025000000000000e+05,-8.00000000000000142e+01
-6.95194644240057641e-02, 1.50050000000000000e+05,-8.00000000000000000e+01
-1.90734084559375655e-02, 1.50075000000000000e+05,-8.00000000000000000e+01
 9.32815695329248795e-02, 1.50100000000000000e+05,-8.00000000000000000e+01
 5.91624573692826963e-02, 1.50125000000000000e+05,-8.00000000000000142e+01
-5.51666613164895764e-02, 1.50150000000000000e+05,-8.00000000000000000e+01
-1.37000685017974778e-03, 1.50175000000000000e+05,-8.00000000000000000e+01
-4.46438447292268198e-03, 1.50200000000000000e+05,-8.00000000000000142e+01
 4.04840969995413913e-02, 1.50225000000000000e+05,-8.00000000000000000e+01
-4.35614176342400336e-02, 1.50250000000000000e+05,-8.00000000000000142e+01
 4.52744674145423298e-02, 1.50275000000000000e+05,-8.00000000000000000e+01
 6.16929391734158325e-02, 1.50300000000000000e+05,-8.00000000000000000e+01
 3.83274716973183924e-02, 1.50325000000000000e+05,-8.00000000000000000e+01
-7.04346577657208595e-02, 1.50350000000000000e+05,-8.00000000000000000e+01
 2.51360798882615220e-02, 1.50375000000000000e+05,-8.00000000000000000e+01
 6.85147242226098879e-02, 1.50400000000000000e+05,-8.00000000000000000e+01
-7.92544553354311218e-03, 1.50425000000000000e+05,-8.00000000000000000e+01
-5.59058461453123476e-02, 1.50450000000000000e+05,-8.00000000000000000e+01
 4.11769475641276042e-02, 1.50475000000000000e+05,-8.00000000000000000e+01
-7.02306225639190707e-02, 1.50500000000000000e+05,-8.00000000000000000e+01
 2.50445299902364200e-02, 1.50525000000000000e+05,-8.00000000000000000e+01
 7.04886916195447688e-02, 1.50550000000000000e+05,-8.00000000000000000e+01
 2.77131115221493623e-03, 1.50575000000000000e+05,-8.00000000000000000e+01
 6.15763652797643585e-02, 1.50600000000000000e+05,-8.00000000000000000e+01
-5.31234569469278967e-02, 1.50625000000000000e+05,-8.00000000000000000e+01
 1.48237423004440629e-02, 1.50650000000000000e+05,-8.00000000000000000e+01
 1.44488990644320026e-02, 1.50675000000000000e+05,-8.00000000000000000e+01
 8.65947701471812686e-02, 1.50700000000000000e+05,-8.00000000000000000e+01
-5.16204577473504123e-02, 1.50725000000000000e+05,-8.00000000000000000e+01
-6.83643705441147470e-02, 1.50750000000000000e+05,-8.00000000000000000e+01
 7.27824282342751511e-02, 1.50775000000000000e+05,-8.00000000000000000e+01
 5.87960420029637124e-02, 1.50800000000000000e+05,-8.00000000000000000e+01
 7.00416405494788952e-02, 1.50825000000000000e+05,-8.00000000000000000e+01
 4.09090758472742955e-02, 1.50850000000000000e+05,-8.00000000000000000e+01
-2.48177128835947412e-02, 1.50875000000000000e+05,-8.00000000000000000e+01
 6.25965477279617627e-02, 1.50900000000000000e+05,-7.99999999999999858e+01
 1.05750198583311708e-01, 1.50925000000000000e+05,-8.00000000000000000e+01
-6.82812056505372744e-02, 1.50950000000000000e+05,-8.00000000000000000e+01
 4.59927813171264813e-02, 1.50975000000000000e+05,-8.00000000000000000e+01
-6.51055952795854681e-02, 1.51000000000000000e+05,-8.00000000000000000e+01
 3.84948608959272895e-02, 1.51025000000000000e+05,-8.00000000000000000e+01
 1.00355002903162668e-02, 1.51050000000000000e+05,-8.00000000000000000e+01
-1.49971203647379266e-02, 1.51075000000000000e+05,-8.00000000000000000e+01
 4.57089605195744233e-03, 1.51100000000000000e+05,-8.00000000000000000e+01
 6.45203855812774281e-04, 1.51125000000000000e+05,-8.00000000000000000e+01
-3.32435832383972465e-02, 1.51150000000000000e+05,-8.00000000000000000e+01
-5.13985189817526278e-02, 1.51175000000000000e+05,-8.00000000000000000e+01
 4.69813844657437710e-02, 1.51200000000000000e+05,-8.00000000000000000e+01
 1.55153273533789396e-02, 1.51225000000000000e+05,-8.00000000000000000e+01
 5.93145463536208020e-02, 1.51250000000000000e+05,-8.00000000000000000e+01
-8.24391505709582972e-02, 1.51275000000000000e+05,-8.00000000000000000e+01
-6.51878260397659309e-02, 1.51300000000000000e+05,-8.00000000000000000e+01
 7.86872618285091273e-03, 1.51325000000000000e+05,-8.00000000000000000e+01
 5.45395546483838228e-02, 1.51350000000000000e+05,-8.00000000000000000e+01
 5.52663693407993081e-02, 1.51375000000000000e+05,-8.00000000000000000e+01
-2.76026581661585925e-02, 1.51400000000000000e+05,-8.00000000000000000e+01
-1.08342562205477971e-01, 1.51425000000000000e+05,-8.00000000000000000e+01
-8.54856575660592338e-02, 1.51450000000000000e+05,-8.00000000000000000e+01
-1.95362619925560158e-02, 1.51475000000000000e+05,-8.00000000000000000e+01
-8.31258509191406397e-02, 1.51500000000000000e+05,-8.00000000000000000e+01
 4.54250761356936247e-02, 1.51525000000000000e+05,-8.00000000000000000e+01
 1.78046836374773434e-02, 1.51550000000000000e+05,-8.00000000000000000e+01
-3.00440545360660290e-02, 1.51575000000000000e+05,-8.00000000000000000e+01
 1.28076201229163304e-02, 1.51600000000000000e+05,-7.99999999999999858e+01
-7.79775637023749219e-02, 1.51625000000000000e+05,-8.00000000000000000e+01
 7.33806955614477313e-02, 1.51650000000000000e+05,-8.00000000000000000e+01
 2.74448305769760467e-02, 1.51675000000000000e+05,-8.00000000000000000e+01
 2.37837144228811720e-02, 1.51700000000000000e+05,-8.00000000000000000e+01
-2.45492297964336947e-04, 1.51725000000000000e+05,-8.00000000000000000e+01
 1.83264447802021432e-02, 1.51750000000000000e+05,-8.00000000000000000e+01
 1.07487141282717427e-01, 1.51775000000000000e+05,-8.00000000000000000e+01
 7.03234635504196015e-02, 1.51800000000000000e+05,-8.00000000000000000e+01
-6.96162979685500255e-02, 1.51825000000000000e+05,-8.00000000000000000e+01
-2.34816380438622151e-02, 1.51850000000000000e+05,-8.00000000000000000e+01
 4.06990907239132560e-02, 1.51875000000000000e+05,-8.00000000000000000e+01
-2.88723273853916905e-03, 1.51900000000000000e+05,-8.00000000000000000e+01
 1.38384108005145473e-01, 1.51925000000000000e+05,-8.00000000000000000e+01
 1.53083233067482088e-02, 1.51950000000000000e+05,-8.00000000000000000e+01
 3.64489703137131707e-02, 1.51975000000000000e+05,-8.00000000000000000e+01
-6.73852902240338822e-03, 1.52000000000000000e+05,-8.00000000000000000e+01
 4.61338771934971170e+00, 1.52025000000000000e+05, 5.00000000000000000e+01
 4.87292485694932509e+00, 1.52050000000000000e+05, 5.00000000000000000e+01
 4.86009540815426888e+00, 1.52075000000000000e+05, 5.00000000000000000e+01
 4.95183430079296993e+00, 1.52100000000000000e+05, 5.00000000000000000e+01
 4.97731379338395641e+00, 1.52125000000000000e+05, 5.00000000000000000e+01
 5.07295401469900220e+00, 1.52150000000000000e+05, 5.00000000000000000e+01
 5.01917788123426956e+00, 1.52175000000000000e+05, 5.00000000000000000e+01
 5.13589539624952440e+00, 1.52200000000000000e+05, 5.00000000000000000e+01
 4.96360666800318739e+00, 1.52225000000000000e+05, 5.00000000000000000e+01
 5.14120085622567657e+00, 1.52250000000000000e+05, 5.00000000000000000e+01
 5.09905032049033125e+00, 1.52275000000000000e+05, 5.00000000000000000e+01
 5.15941113474186874e+00, 1.52300000000000000e+05, 5.00000000000000000e+01
 5.16760058695949631e+00, 1.52325000000000000e+05, 5.00000000000000000e+01
 5.16707272644315019e+00, 1.52350000000000000e+05, 5.00000000000000000e+01
 5.18876912420310621e+00, 1.52375000000000000e+05, 5.00000000000000000e+01
 5.31193392846099766e+00, 1.52400000000000000e+05, 5.00000000000000000e+01
 5.14444804690414692e+00, 1.52425000000000000e+05, 5.00000000000000000e+01
 5.20701134530485010e+00, 1.52450000000000000e+05, 5.00000000000000000e+01
 5.33976392522226906e+00, 1.52475000000000000e+05, 5.00000000000000071e+01
 5.24015350843374783e+00, 1.52500000000000000e+05, 5.00000000000000071e+01
 5.37140050681479941e+00, 1.52525000000000000e+05, 5.00000000000000071e+01
 5.24324907641491045e+00, 1.52550000000000000e+05, 5.00000000000000000e+01
 5.24681610406199539e+00, 1.52575000000000000e+05, 5.00000000000000071e+01
 5.27595250524980663e+00, 1.52600000000000000e+05, 5.00000000000000000e+01
 5.28986233655299198e+00, 1.52625000000000000e+05, 5.00000000000000000e+01
 5.27389626806523992e+00, 1.52650000000000000e+05, 5.00000000000000071e+01
 5.41093246180451004e+00, 1.52675000000000000e+05, 5.00000000000000000e+01
 5.27148258618094090e+00, 1.52700000000000000e+05, 5.00000000000000000e+01
 5.29814484994215018e+00, 1.52725000000000000e+05, 5.00000000000000000e+01
 5.25320211000294091e+00, 1.52750000000000000e+05, 5.00000000000000000e+01
 5.41430909023373630e+00, 1.52775000000000000e+05, 5.00000000000000000e+01
 5.35640332946419395e+00, 1.52800000000000000e+05, 5.00000000000000000e+01
 5.34075638591136226e+00, 1.52825000000000000e+05, 5.00000000000000000e+01
 5.32048672584172522e+00, 1.52850000000000000e+05, 5.00000000000000071e+01
 5.27600164584222497e+00, 1.52875000000000000e+05, 5.00000000000000000e+01
 5.34950488380994926e+00, 1.52900000000000000e+05, 5.00000000000000000e+01
 5.33114760863219850e+00, 1.52925000000000000e+05, 5.00000000000000071e+01
 5.31831075705658485e+00, 1.52950000000000000e+05, 5.00000000000000071e+01
 5.41123266283011706e+00, 1.52975000000000000e+05, 5.00000000000000071e+01
 5.25060074097279639e+00, 1.53000000000000000e+05, 5.00000000000000000e+01
 5.35701056553123589e+00, 1.53025000000000000e+05, 5.00000000000000000e+01
 5.35655018726440524e+00, 1.53050000000000000e+05, 5.00000000000000000e+01
 5.31241901304998887e+00, 1.53075000000000000e+05, 5.00000000000000071e+01
 5.27948161531169102e+00, 1.53100000000000000e+05, 5.00000000000000000e+01
 5.44828286172395604e+00, 1.53125000000000000e+05, 5.00000000000000000e+01
 5.44946242180106921e+00, 1.53150000000000000e+05, 5.00000000000000000e+01
 5.40195014749643310e+00, 1.53175000000000000e+05, 5.00000000000000071e+01
 5.40253648137979958e+00, 1.53200000000000000e+05, 5.00000000000000000e+01
 5.32952709767384114e+00, 1.53225000000000000e+05, 5.00000000000000071e+01
 5.32990222684913650e+00, 1.53250000000000000e+05, 5.00000000000000000e+01
 5.35539319790198576e+00, 1.53275000000000000e+05, 5.00000000000000000e+01
 5.41982299615383756e+00, 1.53300000000000000e+05, 5.00000000000000071e+01
 5.44149749286625894e+00, 1.53325000000000000e+05, 5.00000000000000071e+01
 5.32211560171481146e+00, 1.53350000000000000e+05, 5.00000000000000000e+01
