"current","time","voltage"
-1.38576485537037272e-02, 8.95000000000000000e+03,-8.00000000000000000e+01
-1.53176087748780666e-03, 8.97500000000000000e+03,-8.00000000000000000e+01
-2.88891368312439653e-02, 9.00000000000000000e+03,-8.00000000000000000e+01
-1.51910869871420100e-02, 9.02500000000000000e+03,-8.00000000000000000e+01
-1.09222664760112512e-02, 9.05000000000000000e+03,-8.00000000000000000e+01
-6.97959540910424083e-03, 9.07500000000000000e+03,-8.00000000000000142e+01
 1.64905801651229617e-02, 9.10000000000000000e+03,-8.00000000000000000e+01
 2.05879073434427073e-02, 9.12500000000000000e+03,-8.00000000000000000e+01
 1.17121240945854892e-03, 9.15000000000000000e+03,-8.00000000000000000e+01
 1.98686917727101155e-02, 9.17500000000000000e+03,-8.00000000000000142e+01
-1.04434003373155698e-02, 9.20000000000000000e+03,-8.00000000000000000e+01
-3.88535333587779067e-03, 9.22500000000000000e+03,-8.00000000000000000e+01
 4.70206477481266340e-03, 9.25000000000000000e+03,-8.00000000000000000e+01
 2.53557917706172913e-02, 9.27500000000000000e+03,-8.00000000000000000e+01
 9.38647358375847493e-03, 9.30000000000000000e+03,-8.00000000000000000e+01
-1.90202517446224108e-02, 9.32500000000000000e+03,-8.00000000000000000e+01
 1.05081411142832482e-02, 9.35000000000000000e+03,-8.00000000000000000e+01
 4.42635039062295316e-03, 9.37500000000000000e+03,-8.00000000000000000e+01
-2.46346155801682211e-02, 9.40000000000000000e+03,-8.00000000000000000e+01
 2.03088635534880071e-03, 9.42500000000000000e+03,-8.00000000000000000e+01
 6.81293407183230539e-03, 9.45000000000000000e+03,-8.00000000000000000e+01
 2.47517185529454826e-03, 9.47500000000000000e+03,-8.00000000000000000e+01
-1.54900704451575531e-02, 9.50000000000000000e+03,-8.00000000000000000e+01
-1.13442177712896972e-02, 9.52500000000000000e+03,-8.00000000000000000e+01
-4.14694663086090983e-03, 9.55000000000000000e+03,-8.00000000000000000e+01
-3.18994606298365945e-03, 9.57500000000000000e+03,-8.00000000000000000e+01
 6.67318662219921858e-03, 9.60000000000000000e+03,-8.00000000000000000e+01
-1.80253304716509024e-03, 9.62500000000000000e+03,-8.00000000000000000e+01
 9.25749770239735550e-03, 9.65000000000000000e+03,-8.00000000000000000e+01
-1.27758149131529750e-02, 9.67500000000000000e+03,-8.00000000000000000e+01
-3.59197478717856317e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
-1.17865942023984973e-03, 9.72500000000000000e+03,-8.00000000000000000e+01
-3.18101737516392137e-04, 9.75000000000000000e+03,-8.00000000000000000e+01
-1.28443204909798030e-02, 9.77500000000000000e+03,-8.00000000000000000e+01
-6.79138731505271771e-03, 9.80000000000000000e+03,-8.00000000000000000e+01
 3.58354005759914862e-03, 9.82500000000000000e+03,-8.00000000000000000e+01
-3.08372359310854136e-04, 9.85000000000000000e+03,-8.00000000000000000e+01
-7.46738558108219624e-03, 9.87500000000000000e+03,-8.00000000000000142e+01
 1.06289204508234307e-02, 9.90000000000000000e+03,-8.00000000000000142e+01
 1.25810480263423407e-02, 9.92500000000000000e+03,-8.00000000000000000e+01
 7.37780776925361925e-03, 9.95000000000000000e+03,-8.00000000000000000e+01
 9.32437116992099017e-03, 9.97500000000000000e+03,-8.00000000000000000e+01
 2.88866262319474034e-03, 1.00000000000000000e+04,-8.00000000000000000e+01
 1.37912253325609135e-02, 1.00250000000000000e+04,-8.00000000000000000e+01
 5.09227429307011715e-04, 1.00500000000000000e+04,-8.00000000000000000e+01
-1.09770092481570446e-02, 1.00750000000000000e+04,-8.00000000000000000e+01
 1.08617976676838989e-02, 1.01000000000000000e+04,-8.00000000000000000e+01
-9.70080766159262149e-03, 1.01250000000000000e+04,-8.00000000000000000e+01
-3.18727308152171249e-02, 1.01500000000000000e+04,-8.00000000000000000e+01
 1.07572090003684173e-02, 1.01750000000000000e+04,-7.99999999999999858e+01
 3.81212584770542927e-03, 1.02000000000000000e+04,-8.00000000000000000e+01
-2.56950788292522672e-02, 1.02250000000000000e+04,-8.00000000000000000e+01
-6.28285366555992979e-03, 1.02500000000000000e+04,-8.00000000000000000e+01
-2.50932800655430084e-03, 1.02750000000000000e+04,-8.00000000000000000e+01
-2.94347239110219448e-02, 1.03000000000000000e+04,-8.00000000000000000e+01
-1.46287985497222197e-03, 1.03250000000000000e+04,-8.00000000000000000e+01
-1.30365428152337693e-02, 1.03500000000000000e+04,-8.00000000000000000e+01
-1.20057664396728547e-02, 1.03750000000000000e+04,-8.00000000000000000e+01
-5.70695804478087241e-03, 1.04000000000000000e+04,-8.00000000000000000e+01
-8.28469121666490331e-03, 1.04250000000000000e+04,-8.00000000000000000e+01
-2.08650101763134315e-03, 1.04500000000000000e+04,-8.00000000000000000e+01
 7.05109086476732577e-03, 1.04750000000000000e+04,-8.00000000000000000e+01
 2.16157796039048132e-02, 1.05000000000000000e+04,-8.00000000000000000e+01
-1.01044173325906608e-02, 1.05250000000000000e+04,-8.00000000000000000e+01
 2.65200110735643415e-04, 1.05500000000000000e+04,-8.00000000000000000e+01
 1.77075367432544366e-02, 1.05750000000000000e+04,-8.00000000000000000e+01
 5.52455458704150752e-03, 1.06000000000000000e+04,-8.00000000000000000e+01
-1.59984155435805055e-02, 1.06250000000000000e+04,-8.00000000000000000e+01
 5.40162705193618885e-03, 1.06500000000000000e+04,-8.00000000000000000e+01
 7.56777957026919662e-03, 1.06750000000000000e+04,-8.00000000000000000e+01
 2.77040950937848442e-03, 1.07000000000000000e+04,-8.00000000000000000e+01
 4.08708214294323594e-02, 1.07250000000000000e+04,-8.00000000000000000e+01
-1.85067252949069200e-02, 1.07500000000000000e+04,-8.00000000000000000e+01
-6.21626761169423361e-03, 1.07750000000000000e+04,-8.00000000000000000e+01
-5.00579955690464047e-03, 1.08000000000000000e+04,-8.00000000000000000e+01
 7.66171847545883949e-03, 1.08250000000000000e+04,-8.00000000000000000e+01
-1.07266812979868800e-02, 1.08500000000000000e+04,-8.00000000000000000e+01
 2.32876935358519617e-02, 1.08750000000000000e+04,-8.00000000000000000e+01
-2.92099661314637431e-03, 1.09000000000000000e+04,-8.00000000000000000e+01
 1.90565668418834142e-02, 1.09250000000000000e+04,-8.00000000000000000e+01
 5.37759135754039500e-03, 1.09500000000000000e+04,-8.00000000000000000e+01
 1.55077933725503007e-03, 1.09750000000000000e+04,-8.00000000000000000e+01
 6.18397369435721512e-04, 1.10000000000000000e+04,-8.00000000000000000e+01
 1.38905819383517461e-02, 1.10250000000000000e+04,-8.00000000000000000e+01
-4.49148995315392600e-03, 1.10500000000000000e+04,-8.00000000000000000e+01
 1.35639391728658307e-03, 1.10750000000000000e+04,-8.00000000000000142e+01
-7.95849510680915126e-03, 1.11000000000000000e+04,-8.00000000000000000e+01
 5.09771938711172865e-03, 1.11250000000000000e+04,-8.00000000000000000e+01
 6.66003952997393060e-03, 1.11500000000000000e+04,-8.00000000000000000e+01
-1.78160402388461737e-03, 1.11750000000000000e+04,-8.00000000000000000e+01
-7.36749311741862357e-03, 1.12000000000000000e+04,-8.00000000000000000e+01
 8.44980971647045324e-03, 1.12250000000000000e+04,-8.00000000000000000e+01
 1.25722269225740017e-03, 1.12500000000000000e+04,-8.00000000000000142e+01
 2.50011330515241678e-03, 1.12750000000000000e+04,-8.00000000000000000e+01
-2.05807137209687505e-02, 1.13000000000000000e+04,-8.00000000000000000e+01
-1.44534334353458773e-02, 1.13250000000000000e+04,-8.00000000000000000e+01
 6.62354061466277275e-03, 1.13500000000000000e+04,-8.00000000000000000e+01
 5.14422659052664604e-04, 1.13750000000000000e+04,-8.00000000000000000e+01
-1.18893475292358736e-02, 1.14000000000000000e+04,-8.00000000000000000e+01
 1.08194444668822751e-02, 1.14250000000000000e+04,-8.00000000000000000e+01
-3.60127266015324715e-03, 1.14500000000000000e+04,-8.00000000000000000e+01
 3.67064090627261140e-03, 1.14750000000000000e+04,-8.00000000000000000e+01
-6.40641993297545211e-03, 1.15000000000000000e+04,-8.00000000000000000e+01
 3.50615857707975214e-03, 1.15250000000000000e+04,-8.00000000000000000e+01
-1.62756689955350434e-02, 1.15500000000000000e+04,-8.00000000000000000e+01
 7.35919210253964439e-04, 1.15750000000000000e+04,-8.00000000000000000e+01
 8.83962419861238080e-03, 1.16000000000000000e+04,-8.00000000000000000e+01
 1.61298553316474268e-02, 1.16250000000000000e+04,-8.00000000000000000e+01
 3.04829894018296323e-03, 1.16500000000000000e+04,-8.00000000000000000e+01
 5.55901388346975549e-03, 1.16750000000000000e+04,-8.00000000000000000e+01
 3.20461508971987483e-03, 1.17000000000000000e+04,-8.00000000000000000e+01
 6.39394201385140842e-03, 1.17250000000000000e+04,-8.00000000000000000e+01
 2.17675674528595153e-02, 1.17500000000000000e+04,-8.00000000000000000e+01
 3.29514992562497449e-03, 1.17750000000000000e+04,-8.00000000000000000e+01
-9.50396620349074246e-03, 1.18000000000000000e+04,-8.00000000000000000e+01
-7.91103851001922001e-03, 1.18250000000000000e+04,-8.00000000000000000e+01
-1.86830314746664339e-02, 1.18500000000000000e+04,-8.00000000000000000e+01
-1.02877291792232914e-02, 1.18750000000000000e+04,-8.00000000000000142e+01
 3.27365351440466173e-03, 1.19000000000000000e+04,-8.00000000000000000e+01
 2.83101846810051606e-03, 1.19250000000000000e+04,-8.00000000000000000e+01
 8.90827997737421266e-03, 1.19500000000000000e+04,-8.00000000000000000e+01
-1.48806409849282402e-03, 1.19750000000000000e+04,-8.00000000000000000e+01
 2.61881662085373286e-02, 1.20000000000000000e+04,-8.00000000000000000e+01
 1.88382303071611039e-03, 1.20250000000000000e+04,-8.13957738986011634e+01
-1.68009329556324527e-02, 1.20500000000000000e+04,-8.27915477972023126e+01
-2.61787125776141473e-02, 1.20750000000000000e+04,-8.41873216958034618e+01
-2.53607370171398533e-02, 1.21000000000000000e+04,-8.55830955944046252e+01
-1.51215179362629258e-02, 1.21250000000000000e+04,-8.69788694930057886e+01
-2.14958437776071763e-03, 1.21500000000000000e+04,-8.83746433916069236e+01
-1.33610472466477274e-02, 1.21750000000000000e+04,-8.97704172902080870e+01
-4.79189191800288850e-03, 1.22000000000000000e+04,-9.00000000000000000e+01
-1.10613994998406216e-02, 1.22250000000000000e+04,-9.00000000000000000e+01
-1.43217153928238243e-02, 1.22500000000000000e+04,-9.00000000000000000e+01
 1.73179002411147955e-02, 1.22750000000000000e+04,-9.00000000000000000e+01
-1.01048492357238232e-02, 1.23000000000000000e+04,-9.00000000000000142e+01
-3.43123030771114931e-02, 1.23250000000000000e+04,-9.00000000000000000e+01
-1.37087265458962632e-02, 1.23500000000000000e+04,-9.00000000000000000e+01
-4.03807177187185534e-03, 1.23750000000000000e+04,-9.00000000000000142e+01
 1.79309815942345374e-03, 1.24000000000000000e+04,-9.00000000000000000e+01
 8.72079295921547072e-03, 1.24250000000000000e+04,-9.00000000000000000e+01
-9.62388248073379007e-04, 1.24500000000000000e+04,-9.00000000000000000e+01
-2.54977439987883261e-03, 1.24750000000000000e+04,-9.00000000000000000e+01
-2.51093226480885280e-03, 1.25000000000000000e+04,-9.00000000000000000e+01
 2.76992686445393837e-03, 1.25250000000000000e+04,-9.00000000000000000e+01
 2.38550477171587836e-03, 1.25500000000000000e+04,-9.00000000000000000e+01
 2.38575369752701966e-03, 1.25750000000000000e+04,-9.00000000000000000e+01
-7.82545653154123437e-03, 1.26000000000000000e+04,-9.00000000000000000e+01
 2.57064479031849508e-03, 1.26250000000000000e+04,-9.00000000000000000e+01
-1.75241444178179614e-03, 1.26500000000000000e+04,-9.00000000000000000e+01
 2.38713552148284228e-02, 1.26750000000000000e+04,-9.00000000000000000e+01
-7.91872157715711039e-03, 1.27000000000000000e+04,-9.00000000000000000e+01
-3.38136237246138374e-04, 1.27250000000000000e+04,-9.00000000000000000e+01
-3.52566433730726629e-03, 1.27500000000000000e+04,-9.00000000000000000e+01
 1.34423200852264533e-02, 1.27750000000000000e+04,-9.00000000000000000e+01
 1.64867453742829082e-03, 1.28000000000000000e+04,-9.00000000000000000e+01
 1.49720557743105559e-03, 1.28250000000000000e+04,-9.00000000000000000e+01
-1.00896287608512082e-02, 1.28500000000000000e+04,-9.00000000000000000e+01
 2.53968865485031158e-03, 1.28750000000000000e+04,-9.00000000000000000e+01
 1.86548238075695781e-02, 1.29000000000000000e+04,-9.00000000000000000e+01
 1.45739627890461541e-02, 1.29250000000000000e+04,-9.00000000000000000e+01
 2.07029257191533632e-03, 1.29500000000000000e+04,-9.00000000000000000e+01
 2.59475698416553532e-02, 1.29750000000000000e+04,-9.00000000000000000e+01
 2.24391260882723887e-03, 1.30000000000000000e+04,-9.00000000000000000e+01
 7.79172023400941192e-04, 1.30250000000000000e+04,-9.00000000000000000e+01
-9.73806380108221438e-03, 1.30500000000000000e+04,-9.00000000000000000e+01
-4.96909071802151010e-03, 1.30750000000000000e+04,-9.00000000000000000e+01
 1.42353037227508066e-02, 1.31000000000000000e+04,-9.00000000000000000e+01
 1.68746892162801253e-03, 1.31250000000000000e+04,-9.00000000000000000e+01
-2.80159548231362961e-03, 1.31500000000000000e+04,-9.00000000000000000e+01
 2.39202823610551556e-02, 1.31750000000000000e+04,-9.00000000000000142e+01
-9.87663851712525069e-03, 1.32000000000000000e+04,-9.00000000000000000e+01
 1.01967473482062546e-02, 1.32250000000000000e+04,-9.00000000000000000e+01
 5.87283258781016657e-03, 1.32500000000000000e+04,-9.00000000000000142e+01
-2.33669670179123615e-02, 1.32750000000000000e+04,-9.00000000000000142e+01
 3.94941336785446188e-03, 1.33000000000000000e+04,-9.00000000000000000e+01
-4.28633261615716035e-03, 1.33250000000000000e+04,-9.00000000000000142e+01
 1.58981842544607607e-02, 1.33500000000000000e+04,-9.00000000000000142e+01
-1.22906557702395433e-02, 1.33750000000000000e+04,-9.00000000000000000e+01
 2.87809057796200478e-04, 1.34000000000000000e+04,-9.00000000000000000e+01
 5.07980341936247783e-03, 1.34250000000000000e+04,-9.00000000000000000e+01
-1.28652942857572384e-02, 1.34500000000000000e+04,-9.00000000000000000e+01
 6.12695065822926530e-03, 1.34750000000000000e+04,-9.00000000000000000e+01
 9.09832127860633194e-03, 1.35000000000000000e+04,-9.00000000000000000e+01
 9.97917799152325639e-03, 1.35250000000000000e+04,-9.00000000000000000e+01
 1.02737441320863189e-02, 1.35500000000000000e+04,-9.00000000000000000e+01
 1.52731435365539448e-02, 1.35750000000000000e+04,-9.00000000000000000e+01
 1.50468020959960425e-02, 1.36000000000000000e+04,-9.00000000000000000e+01
-2.40244483664493400e-03, 1.36250000000000000e+04,-9.00000000000000142e+01
 1.81454117210681186e-02, 1.36500000000000000e+04,-9.00000000000000000e+01
-1.25213554339190791e-02, 1.36750000000000000e+04,-9.00000000000000000e+01
-1.89490680134915632e-03, 1.37000000000000000e+04,-9.00000000000000000e+01
-1.77345779407914149e-02, 1.37250000000000000e+04,-9.00000000000000000e+01
 2.42360939991695910e-02, 1.37500000000000000e+04,-9.00000000000000000e+01
-3.69396103679153114e-03, 1.37750000000000000e+04,-9.00000000000000000e+01
-9.82757899085064460e-03, 1.38000000000000000e+04,-9.00000000000000000e+01
 2.96999157185916674e-03, 1.38250000000000000e+04,-9.00000000000000000e+01
-2.35389209769323975e-02, 1.38500000000000000e+04,-9.00000000000000000e+01
 9.21393593083987689e-03, 1.38750000000000000e+04,-9.00000000000000000e+01
-6.92736195056919160e-05, 1.39000000000000000e+04,-9.00000000000000000e+01
-4.88053008475142908e-03, 1.39250000000000000e+04,-9.00000000000000000e+01
-5.52862704001134270e-03, 1.39500000000000000e+04,-9.00000000000000000e+01
-6.51925429188627507e-03, 1.39750000000000000e+04,-9.00000000000000000e+01
-2.85128083871240973e-03, 1.40000000000000000e+04,-9.00000000000000000e+01
-1.06393759575072865e-02, 1.40250000000000000e+04,-9.00000000000000000e+01
-1.54713655340644306e-02, 1.40500000000000000e+04,-9.00000000000000142e+01
-8.73749483752907750e-03, 1.40750000000000000e+04,-9.00000000000000000e+01
 5.09291502720824862e-03, 1.41000000000000000e+04,-9.00000000000000000e+01
-2.16637088489034166e-02, 1.41250000000000000e+04,-9.00000000000000142e+01
 6.38289856240385322e-03, 1.41500000000000000e+04,-9.00000000000000000e+01
 7.68711532307555546e-03, 1.41750000000000000e+04,-9.00000000000000000e+01
 1.23114211046914529e-02, 1.42000000000000000e+04,-9.00000000000000000e+01
-4.56307120007222022e-03, 1.42250000000000000e+04,-9.00000000000000000e+01
-3.42136373547257148e-03, 1.42500000000000000e+04,-9.00000000000000000e+01
-8.82741062125147122e-03, 1.42750000000000000e+04,-9.00000000000000000e+01
-1.30988746659447194e-02, 1.43000000000000000e+04,-9.00000000000000000e+01
 1.47007346485442721e-02, 1.43250000000000000e+04,-9.00000000000000000e+01
 3.01056301124948827e-03, 1.43500000000000000e+04,-9.00000000000000000e+01
 3.13286750985086780e-03, 1.43750000000000000e+04,-9.00000000000000000e+01
 4.11996004472494071e-02, 1.44000000000000000e+04,-9.00000000000000000e+01
-6.14591848472313077e-03, 1.44250000000000000e+04,-9.00000000000000000e+01
-7.12141044566847944e-03, 1.44500000000000000e+04,-9.00000000000000000e+01
 7.37279540953095659e-04, 1.44750000000000000e+04,-9.00000000000000000e+01
 2.94932959687216551e-03, 1.45000000000000000e+04,-9.00000000000000000e+01
-1.05488370796186521e-02, 1.45250000000000000e+04,-9.00000000000000000e+01
-1.70614273318949357e-02, 1.45500000000000000e+04,-9.00000000000000000e+01
-1.39216068639934198e-02, 1.45750000000000000e+04,-9.00000000000000000e+01
-1.69650330435846888e-02, 1.46000000000000000e+04,-9.00000000000000000e+01
-1.13103985590768726e-02, 1.46250000000000000e+04,-9.00000000000000000e+01
-2.42356891792231939e-03, 1.46500000000000000e+04,-9.00000000000000000e+01
-1.30886517668719015e-04, 1.46750000000000000e+04,-9.00000000000000000e+01
 5.49758320570552760e-03, 1.47000000000000000e+04,-9.00000000000000000e+01
-4.20020346707451839e-03, 1.47250000000000000e+04,-9.00000000000000000e+01
 5.38351732250471563e-03, 1.47500000000000000e+04,-9.00000000000000000e+01
 9.88845514523230100e-03, 1.47750000000000000e+04,-9.00000000000000000e+01
