"current","time","voltage"
 1.64357923714958037e-05, 4.48500000000000000e+04,-5.99999999999999929e+01
 1.64420045999750803e-05, 4.48750000000000000e+04,-6.00000000000000000e+01
 1.64482168284543603e-05, 4.49000000000000000e+04,-6.00000000000000000e+01
 1.64544290569336335e-05, 4.49250000000000000e+04,-5.99999999999999929e+01
 1.64606412854129135e-05, 4.49500000000000000e+04,-6.00000000000000000e+01
 1.64668535138921867e-05, 4.49750000000000000e+04,-5.99999999999999929e+01
 1.64730657423714666e-05, 4.50000000000000000e+04,-6.00000000000000000e+01
 1.64780639046690969e-05, 4.50250000000000000e+04,-6.00000000000000000e+01
 1.64744311174727811e-05, 4.50500000000000000e+04,-6.00000000000000000e+01
 1.64707983302764686e-05, 4.50750000000000000e+04,-6.00000000000000000e+01
 1.64671655430801527e-05, 4.51000000000000000e+04,-6.00000000000000000e+01
 1.64635327558838403e-05, 4.51250000000000000e+04,-6.00000000000000000e+01
 1.64598999686875244e-05, 4.51500000000000000e+04,-6.00000000000000000e+01
 1.64562671814912119e-05, 4.51750000000000000e+04,-6.00000000000000000e+01
 1.64526343942948961e-05, 4.52000000000000000e+04,-6.00000000000000000e+01
 1.64490016070985802e-05, 4.52250000000000000e+04,-6.00000000000000000e+01
 1.64453688199022677e-05, 4.52500000000000000e+04,-6.00000000000000000e+01
 1.64417360327059553e-05, 4.52750000000000000e+04,-6.00000000000000000e+01
 1.64381032455096360e-05, 4.53000000000000000e+04,-6.00000000000000000e+01
 1.64344704583133236e-05, 4.53250000000000000e+04,-6.00000000000000000e+01
 1.64308376711170077e-05, 4.53500000000000000e+04,-6.00000000000000000e+01
 1.64272048839206952e-05, 4.53750000000000000e+04,-6.00000000000000000e+01
 1.64235720967243794e-05, 4.54000000000000000e+04,-6.00000000000000000e+01
 1.64199393095280669e-05, 4.54250000000000000e+04,-6.00000000000000000e+01
 1.64163065223317510e-05, 4.54500000000000000e+04,-6.00000000000000000e+01
 1.64126737351354386e-05, 4.54750000000000000e+04,-6.00000000000000000e+01
 1.64090409479391227e-05, 4.55000000000000000e+04,-6.00000000000000000e+01
 1.64035962230017105e-05, 4.55250000000000000e+04,-6.00000000000000000e+01
 1.63946499542199942e-05, 4.55500000000000000e+04,-5.99999999999999929e+01
 1.63857036854382847e-05, 4.55750000000000000e+04,-6.00000000000000000e+01
 1.63767574166565718e-05, 4.56000000000000000e+04,-5.99999999999999929e+01
 1.63678111478748623e-05, 4.56250000000000000e+04,-6.00000000000000000e+01
 1.63588648790931494e-05, 4.56500000000000000e+04,-5.99999999999999929e+01
 1.63499186103114365e-05, 4.56750000000000000e+04,-6.00000000000000000e+01
 1.63409723415297237e-05, 4.57000000000000000e+04,-5.99999999999999929e+01
 1.63320260727480108e-05, 4.57250000000000000e+04,-6.00000000000000000e+01
 1.63230798039662979e-05, 4.57500000000000000e+04,-6.00000000000000000e+01
 1.63141335351845850e-05, 4.57750000000000000e+04,-6.00000000000000000e+01
 1.63051872664028721e-05, 4.58000000000000000e+04,-5.99999999999999929e+01
 1.62962409976211626e-05, 4.58250000000000000e+04,-6.00000000000000000e+01
 1.62872947288394463e-05, 4.58500000000000000e+04,-5.99999999999999929e+01
 1.62783484600577368e-05, 4.58750000000000000e+04,-6.00000000000000000e+01
 1.62694021912760239e-05, 4.59000000000000000e+04,-5.99999999999999929e+01
 1.62604559224943110e-05, 4.59250000000000000e+04,-6.00000000000000000e+01
 1.62515096537125982e-05, 4.59500000000000000e+04,-5.99999999999999929e+01
 1.62425633849308853e-05, 4.59750000000000000e+04,-6.00000000000000000e+01
 1.62336171161491724e-05, 4.60000000000000000e+04,-5.99999999999999929e+01
 1.62289508371948390e-05, 4.60250000000000000e+04,-6.00000000000000000e+01
 1.62276652266233819e-05, 4.60500000000000000e+04,-6.00000000000000000e+01
 1.62263796160519281e-05, 4.60750000000000000e+04,-6.00000000000000000e+01
 1.62250940054804744e-05, 4.61000000000000000e+04,-6.00000000000000000e+01
 1.62238083949090207e-05, 4.61250000000000000e+04,-6.00000000000000000e+01
 1.62225227843375636e-05, 4.61500000000000000e+04,-6.00000000000000000e+01
 1.62212371737661064e-05, 4.61750000000000000e+04,-6.00000000000000000e+01
 1.62199515631946527e-05, 4.62000000000000000e+04,-6.00000000000000000e+01
 1.62186659526231990e-05, 4.62250000000000000e+04,-6.00000000000000000e+01
 1.62173803420517418e-05, 4.62500000000000000e+04,-6.00000000000000000e+01
 1.62160947314802881e-05, 4.62750000000000000e+04,-6.00000000000000000e+01
 1.62148091209088310e-05, 4.63000000000000000e+04,-6.00000000000000000e+01
 1.62135235103373773e-05, 4.63250000000000000e+04,-6.00000000000000000e+01
 1.62122378997659201e-05, 4.63500000000000000e+04,-6.00000000000000000e+01
 1.62109522891944664e-05, 4.63750000000000000e+04,-6.00000000000000000e+01
 1.62096666786230127e-05, 4.64000000000000000e+04,-6.00000000000000000e+01
 1.62083810680515556e-05, 4.64250000000000000e+04,-6.00000000000000000e+01
 1.62070954574800984e-05, 4.64500000000000000e+04,-6.00000000000000000e+01
 1.62058098469086447e-05, 4.64750000000000000e+04,-6.00000000000000000e+01
 1.62045242363371876e-05, 4.65000000000000000e+04,-6.00000000000000000e+01
 1.62073466624894579e-05, 4.65250000000000000e+04,-6.00000000000000000e+01
 1.62113522736910945e-05, 4.65500000000000000e+04,-6.00000000000000000e+01
 1.62153578848927345e-05, 4.65750000000000000e+04,-6.00000000000000000e+01
 1.62193634960943711e-05, 4.66000000000000000e+04,-5.99999999999999929e+01
 1.62233691072960078e-05, 4.66250000000000000e+04,-6.00000000000000000e+01
 1.62273747184976478e-05, 4.66500000000000000e+04,-6.00000000000000000e+01
 1.62313803296992878e-05, 4.66750000000000000e+04,-6.00000000000000000e+01
 1.62353859409009244e-05, 4.67000000000000000e+04,-5.99999999999999929e+01
 1.62393915521025610e-05, 4.67250000000000000e+04,-5.99999999999999929e+01
 1.62433971633042044e-05, 4.67500000000000000e+04,-6.00000000000000000e+01
 1.62474027745058411e-05, 4.67750000000000000e+04,-6.00000000000000000e+01
 1.62514083857074777e-05, 4.68000000000000000e+04,-5.99999999999999858e+01
 1.62554139969091177e-05, 4.68250000000000000e+04,-6.00000000000000000e+01
 1.62594196081107577e-05, 4.68500000000000000e+04,-5.99999999999999929e+01
 1.62634252193123943e-05, 4.68750000000000000e+04,-6.00000000000000000e+01
 1.62674308305140310e-05, 4.69000000000000000e+04,-5.99999999999999929e+01
 1.62714364417156710e-05, 4.69250000000000000e+04,-6.00000000000000000e+01
 1.62754420529173110e-05, 4.69500000000000000e+04,-5.99999999999999929e+01
 1.62794476641189476e-05, 4.69750000000000000e+04,-6.00000000000000000e+01
 1.62834532753205876e-05, 4.70000000000000000e+04,-6.00000000000000000e+01
 4.57788246227303763e-06, 4.70250000000000000e+04,-8.00000000000000000e+01
 4.10032335668777547e-06, 4.70500000000000000e+04,-8.00000000000000000e+01
 3.64457895260434117e-06, 4.70750000000000000e+04,-8.00000000000000000e+01
 3.25635106024128347e-06, 4.71000000000000000e+04,-8.00000000000000000e+01
 2.88808485434771490e-06, 4.71250000000000000e+04,-8.00000000000000000e+01
 2.59518150522855689e-06, 4.71500000000000000e+04,-8.00000000000000000e+01
 2.30227815610939804e-06, 4.71750000000000000e+04,-8.00000000000000000e+01
 2.01636904266168691e-06, 4.72000000000000000e+04,-8.00000000000000000e+01
 1.81408436469318101e-06, 4.72250000000000000e+04,-8.00000000000000000e+01
 1.61179968672467511e-06, 4.72500000000000000e+04,-8.00000000000000000e+01
 1.40951500875616900e-06, 4.72750000000000000e+04,-8.00000000000000000e+01
 1.26842014673612036e-06, 4.73000000000000000e+04,-8.00000000000000000e+01
 1.13088942685702160e-06, 4.73250000000000000e+04,-8.00000000000000000e+01
 9.93358706977922633e-07, 4.73500000000000000e+04,-8.00000000000000000e+01
 9.01519616333995863e-07, 4.73750000000000000e+04,-8.00000000000000000e+01
 8.20208540398802655e-07, 4.74000000000000000e+04,-8.00000000000000000e+01
 7.38897464463609446e-07, 4.74250000000000000e+04,-8.00000000000000000e+01
 6.57586388528416343e-07, 4.74500000000000000e+04,-8.00000000000000000e+01
 5.76275312593223241e-07, 4.74750000000000000e+04,-8.00000000000000000e+01
 5.11720143216212593e-07, 4.75000000000000000e+04,-8.00000000000000000e+01
 4.73523870142250267e-07, 4.75250000000000000e+04,-8.00000000000000000e+01
 4.35327597068288153e-07, 4.75500000000000000e+04,-8.00000000000000000e+01
 3.97131323994325933e-07, 4.75750000000000000e+04,-8.00000000000000000e+01
 3.58935050920363766e-07, 4.76000000000000000e+04,-8.00000000000000142e+01
 3.20738777846401546e-07, 4.76250000000000000e+04,-7.99999999999999858e+01
 3.02066087720704069e-07, 4.76500000000000000e+04,-8.00000000000000000e+01
 2.84111258846084249e-07, 4.76750000000000000e+04,-8.00000000000000000e+01
 2.66156429971464429e-07, 4.77000000000000000e+04,-8.00000000000000000e+01
 2.48201601096844556e-07, 4.77250000000000000e+04,-8.00000000000000000e+01
 2.30246772222224736e-07, 4.77500000000000000e+04,-8.00000000000000000e+01
 2.16848563577269882e-07, 4.77750000000000000e+04,-8.00000000000000000e+01
 2.07325120566783968e-07, 4.78000000000000000e+04,-8.00000000000000000e+01
 1.97801677556298053e-07, 4.78250000000000000e+04,-8.00000000000000000e+01
 1.88278234545812138e-07, 4.78500000000000000e+04,-8.00000000000000000e+01
 1.78754791535326250e-07, 4.78750000000000000e+04,-8.00000000000000000e+01
 1.69773584271478475e-07, 4.79000000000000000e+04,-8.00000000000000142e+01
 1.64911089838086472e-07, 4.79250000000000000e+04,-8.00000000000000000e+01
 1.60048595404694441e-07, 4.79500000000000000e+04,-8.00000000000000000e+01
 1.55186100971302411e-07, 4.79750000000000000e+04,-8.00000000000000000e+01
 1.50323606537910381e-07, 4.80000000000000000e+04,-8.00000000000000000e+01
 1.45461112104518404e-07, 4.80250000000000000e+04,-8.00000000000000000e+01
 1.40598617671126373e-07, 4.80500000000000000e+04,-8.00000000000000000e+01
 1.35736123237734343e-07, 4.80750000000000000e+04,-8.00000000000000142e+01
 1.30873628804342340e-07, 4.81000000000000000e+04,-8.00000000000000000e+01
 1.27450415562539902e-07, 4.81250000000000000e+04,-8.00000000000000000e+01
 1.24803295717555538e-07, 4.81500000000000000e+04,-8.00000000000000000e+01
 1.22156175872571174e-07, 4.81750000000000000e+04,-8.00000000000000142e+01
 1.19509056027586811e-07, 4.82000000000000000e+04,-8.00000000000000000e+01
 1.16861936182602473e-07, 4.82250000000000000e+04,-8.00000000000000142e+01
 1.14214816337618110e-07, 4.82500000000000000e+04,-8.00000000000000000e+01
 1.11567696492633759e-07, 4.82750000000000000e+04,-8.00000000000000000e+01
 1.08920576647649395e-07, 4.83000000000000000e+04,-8.00000000000000142e+01
 1.06505166960381606e-07, 4.83250000000000000e+04,-8.00000000000000000e+01
 1.05124077313144306e-07, 4.83500000000000000e+04,-8.00000000000000000e+01
 1.03742987665907032e-07, 4.83750000000000000e+04,-8.00000000000000000e+01
 1.02361898018669759e-07, 4.84000000000000000e+04,-8.00000000000000000e+01
 1.00980808371432472e-07, 4.84250000000000000e+04,-8.00000000000000000e+01
 9.95997187241951849e-08, 4.84500000000000000e+04,-8.00000000000000000e+01
 9.82186290769579114e-08, 4.84750000000000000e+04,-8.00000000000000000e+01
 9.68375394297206379e-08, 4.85000000000000000e+04,-8.00000000000000000e+01
 9.54564497824833378e-08, 4.85250000000000000e+04,-8.00000000000000000e+01
 9.44901540582238509e-08, 4.85500000000000000e+04,-8.00000000000000000e+01
 9.36880914962312585e-08, 4.85750000000000000e+04,-8.00000000000000000e+01
 9.28860289342386927e-08, 4.86000000000000000e+04,-8.00000000000000000e+01
 9.20839663722461268e-08, 4.86250000000000000e+04,-8.00000000000000000e+01
 9.12819038102535345e-08, 4.86500000000000000e+04,-8.00000000000000000e+01
 9.04798412482609686e-08, 4.86750000000000000e+04,-8.00000000000000000e+01
 8.96777786862684028e-08, 4.87000000000000000e+04,-8.00000000000000000e+01
 8.88757161242758105e-08, 4.87250000000000000e+04,-8.00000000000000000e+01
 8.80736535622832446e-08, 4.87500000000000000e+04,-8.00000000000000000e+01
 8.72715910002906655e-08, 4.87750000000000000e+04,-8.00000000000000000e+01
 8.64695284382980864e-08, 4.88000000000000000e+04,-8.00000000000000142e+01
 8.56674658763055073e-08, 4.88250000000000000e+04,-8.00000000000000000e+01
 8.48654033143129282e-08, 4.88500000000000000e+04,-8.00000000000000000e+01
 8.41851982356593619e-08, 4.88750000000000000e+04,-8.00000000000000000e+01
 8.40119067163535392e-08, 4.89000000000000000e+04,-8.00000000000000000e+01
 8.38386151970477298e-08, 4.89250000000000000e+04,-8.00000000000000142e+01
 8.36653236777418939e-08, 4.89500000000000000e+04,-8.00000000000000000e+01
 8.34920321584360845e-08, 4.89750000000000000e+04,-8.00000000000000000e+01
 8.33187406391302618e-08, 4.90000000000000000e+04,-8.00000000000000000e+01
 8.31454491198244391e-08, 4.90250000000000000e+04,-8.00000000000000000e+01
 8.29721576005186165e-08, 4.90500000000000000e+04,-8.00000000000000000e+01
 8.27988660812128070e-08, 4.90750000000000000e+04,-8.00000000000000000e+01
 8.26255745619069976e-08, 4.91000000000000000e+04,-8.00000000000000142e+01
 8.24522830426011750e-08, 4.91250000000000000e+04,-8.00000000000000000e+01
 8.22789915232953523e-08, 4.91500000000000000e+04,-8.00000000000000000e+01
 8.21057000039895296e-08, 4.91750000000000000e+04,-8.00000000000000142e+01
 8.19324084846837070e-08, 4.92000000000000000e+04,-8.00000000000000142e+01
 8.02852317318309588e-08, 4.92250000000000000e+04,-8.00000000000000000e+01
 7.79161807805865466e-08, 4.92500000000000000e+04,-8.00000000000000000e+01
 7.55471298293421343e-08, 4.92750000000000000e+04,-8.00000000000000000e+01
 7.31780788780977220e-08, 4.93000000000000000e+04,-8.00000000000000000e+01
 7.08090279268533098e-08, 4.93250000000000000e+04,-8.00000000000000000e+01
 6.84399769756088975e-08, 4.93500000000000000e+04,-8.00000000000000000e+01
 6.60709260243644852e-08, 4.93750000000000000e+04,-7.99999999999999858e+01
 6.37018750731200730e-08, 4.94000000000000000e+04,-8.00000000000000000e+01
 6.13328241218756607e-08, 4.94250000000000000e+04,-8.00000000000000000e+01
 5.89637731706312484e-08, 4.94500000000000000e+04,-8.00000000000000000e+01
 5.65947222193868362e-08, 4.94750000000000000e+04,-8.00000000000000000e+01
 5.42256712681424239e-08, 4.95000000000000000e+04,-8.00000000000000000e+01
 5.18566203168980050e-08, 4.95250000000000000e+04,-8.00000000000000000e+01
 4.94875693656535994e-08, 4.95500000000000000e+04,-8.00000000000000000e+01
 4.71185184144091871e-08, 4.95750000000000000e+04,-8.00000000000000000e+01
 4.47494674631647748e-08, 4.96000000000000000e+04,-8.00000000000000000e+01
 4.23804165119203559e-08, 4.96250000000000000e+04,-8.00000000000000000e+01
 4.00113655606759503e-08, 4.96500000000000000e+04,-8.00000000000000000e+01
 3.76423146094315380e-08, 4.96750000000000000e+04,-8.00000000000000000e+01
 3.52732636581871258e-08, 4.97000000000000000e+04,-8.00000000000000000e+01
 3.29042127069427069e-08, 4.97250000000000000e+04,-8.00000000000000000e+01
 3.05351617556983012e-08, 4.97500000000000000e+04,-8.00000000000000000e+01
 2.81661108044538823e-08, 4.97750000000000000e+04,-8.00000000000000000e+01
 2.57970598532094701e-08, 4.98000000000000000e+04,-8.00000000000000000e+01
 2.34280089019650578e-08, 4.98250000000000000e+04,-8.00000000000000000e+01
 2.10589579507206455e-08, 4.98500000000000000e+04,-8.00000000000000000e+01
 1.86899069994762333e-08, 4.98750000000000000e+04,-8.00000000000000000e+01
 1.63208560482318210e-08, 4.99000000000000000e+04,-8.00000000000000000e+01
 1.39518050969874054e-08, 4.99250000000000000e+04,-8.00000000000000000e+01
 1.16576295999448075e-08, 4.99500000000000000e+04,-8.00000000000000000e+01
 1.03347197464120995e-08, 4.99750000000000000e+04,-8.00000000000000000e+01
 9.01180989287938826e-09, 5.00000000000000000e+04,-8.00000000000000000e+01
 1.51336785105245169e-08, 5.00250000000000000e+04,-8.00000000000000142e+01
 2.12303822521892550e-08, 5.00500000000000000e+04,-8.00000000000000000e+01
 2.73270859938539932e-08, 5.00750000000000000e+04,-8.00000000000000000e+01
 3.34237897355187347e-08, 5.01000000000000000e+04,-8.00000000000000000e+01
 3.95204934771834695e-08, 5.01250000000000000e+04,-8.00000000000000000e+01
 4.44423969014836553e-08, 5.01500000000000000e+04,-8.00000000000000000e+01
 4.79848596541315372e-08, 5.01750000000000000e+04,-8.00000000000000000e+01
 5.15273224067794191e-08, 5.02000000000000000e+04,-8.00000000000000000e+01
 5.50697851594272944e-08, 5.02250000000000000e+04,-8.00000000000000000e+01
 5.86122479120751763e-08, 5.02500000000000000e+04,-8.00000000000000000e+01
 6.21547106647230648e-08, 5.02750000000000000e+04,-8.00000000000000000e+01
 6.56971734173709334e-08, 5.03000000000000000e+04,-8.00000000000000000e+01
 6.92396361700188021e-08, 5.03250000000000000e+04,-8.00000000000000000e+01
 7.27820989226666972e-08, 5.03500000000000000e+04,-8.00000000000000000e+01
 7.56324835986503462e-08, 5.03750000000000000e+04,-8.00000000000000000e+01
 7.69905838290873768e-08, 5.04000000000000000e+04,-8.00000000000000000e+01
 7.83486840595244206e-08, 5.04250000000000000e+04,-8.00000000000000000e+01
 7.97067842899614777e-08, 5.04500000000000000e+04,-8.00000000000000000e+01
 8.10648845203985084e-08, 5.04750000000000000e+04,-8.00000000000000000e+01
 8.24229847508355655e-08, 5.05000000000000000e+04,-8.00000000000000000e+01
 8.37810849812725961e-08, 5.05250000000000000e+04,-8.00000000000000000e+01
 8.51391852117096399e-08, 5.05500000000000000e+04,-8.00000000000000000e+01
 8.64972854421466838e-08, 5.05750000000000000e+04,-8.00000000000000000e+01
 8.78553856725837409e-08, 5.06000000000000000e+04,-8.00000000000000000e+01
 8.92134859030207715e-08, 5.06250000000000000e+04,-8.00000000000000000e+01
 9.05715861334578021e-08, 5.06500000000000000e+04,-8.00000000000000000e+01
 9.19296863638948592e-08, 5.06750000000000000e+04,-8.00000000000000000e+01
 9.32877865943318899e-08, 5.07000000000000000e+04,-8.00000000000000000e+01
