"current","time","voltage"
-1.94328164807297684e-03, 8.95000000000000000e+03,-8.00000000000000000e+01
 8.46560760253888488e-04, 8.97500000000000000e+03,-8.00000000000000000e+01
-2.87963236465484042e-04, 9.00000000000000000e+03,-8.00000000000000000e+01
 2.58361388619511708e-03, 9.02500000000000000e+03,-8.00000000000000000e+01
-1.40190559849962676e-03, 9.05000000000000000e+03,-8.00000000000000000e+01
-2.08851599179851787e-03, 9.07500000000000000e+03,-8.00000000000000000e+01
 3.15332519446200575e-03, 9.10000000000000000e+03,-8.00000000000000000e+01
 1.07337723544329326e-03, 9.12500000000000000e+03,-8.00000000000000000e+01
-3.49823957332373180e-04, 9.15000000000000000e+03,-8.00000000000000000e+01
 1.92317193697722177e-04, 9.17500000000000000e+03,-8.00000000000000000e+01
 8.18033186620335958e-04, 9.20000000000000000e+03,-8.00000000000000000e+01
 2.70581415434894418e-03, 9.22500000000000000e+03,-8.00000000000000000e+01
 5.01387831973178775e-04, 9.25000000000000000e+03,-8.00000000000000000e+01
-3.89271374964056220e-03, 9.27500000000000000e+03,-8.00000000000000000e+01
 1.70438848341621720e-04, 9.30000000000000000e+03,-8.00000000000000000e+01
 1.29928430004532230e-03, 9.32500000000000000e+03,-8.00000000000000000e+01
 4.70976767520031321e-04, 9.35000000000000000e+03,-8.00000000000000000e+01
 1.48688232042078184e-03, 9.37500000000000000e+03,-8.00000000000000000e+01
 1.61154776853465634e-03, 9.40000000000000000e+03,-8.00000000000000000e+01
-1.10383288462516057e-03, 9.42500000000000000e+03,-8.00000000000000000e+01
-1.68506808742778492e-03, 9.45000000000000000e+03,-8.00000000000000000e+01
-1.54546811030363746e-03, 9.47500000000000000e+03,-8.00000000000000000e+01
 2.75416246261814919e-03, 9.50000000000000000e+03,-8.00000000000000000e+01
-2.62158108824971569e-03, 9.52500000000000000e+03,-8.00000000000000000e+01
-2.58025102403937117e-03, 9.55000000000000000e+03,-8.00000000000000000e+01
-3.22420923778528410e-04, 9.57500000000000000e+03,-8.00000000000000142e+01
 2.19600283507262852e-03, 9.60000000000000000e+03,-8.00000000000000000e+01
 1.22425515972597772e-03, 9.62500000000000000e+03,-8.00000000000000000e+01
 1.01122705015501226e-03, 9.65000000000000000e+03,-8.00000000000000000e+01
 1.99696419010813187e-03, 9.67500000000000000e+03,-8.00000000000000000e+01
 2.80673207173479274e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
-9.84777373790541753e-04, 9.72500000000000000e+03,-8.00000000000000142e+01
-2.04371463459354684e-03, 9.75000000000000000e+03,-8.00000000000000000e+01
-3.98187460380084466e-04, 9.77500000000000000e+03,-8.00000000000000000e+01
-3.05327466821608134e-03, 9.80000000000000000e+03,-8.00000000000000000e+01
-3.77105127788610744e-03, 9.82500000000000000e+03,-8.00000000000000000e+01
-7.46681120993171224e-06, 9.85000000000000000e+03,-8.00000000000000000e+01
-6.73983935099725694e-04, 9.87500000000000000e+03,-8.00000000000000000e+01
-1.96703805802723379e-04, 9.90000000000000000e+03,-8.00000000000000000e+01
-2.06120501762877299e-03, 9.92500000000000000e+03,-8.00000000000000000e+01
-4.21810271171030662e-03, 9.95000000000000000e+03,-8.00000000000000000e+01
 5.08035250791790652e-04, 9.97500000000000000e+03,-8.00000000000000000e+01
-1.18058472915270494e-03, 1.00000000000000000e+04,-8.00000000000000000e+01
 3.35062961286107530e-04, 1.00250000000000000e+04,-8.00000000000000000e+01
-2.44513024313485275e-04, 1.00500000000000000e+04,-8.00000000000000000e+01
-3.55344839563262981e-03, 1.00750000000000000e+04,-8.00000000000000000e+01
-6.28106585430497286e-04, 1.01000000000000000e+04,-8.00000000000000000e+01
-2.41708661885484339e-03, 1.01250000000000000e+04,-8.00000000000000000e+01
 1.52754567795668726e-03, 1.01500000000000000e+04,-8.00000000000000000e+01
-2.08296177242568454e-03, 1.01750000000000000e+04,-8.00000000000000000e+01
 9.90325215128773318e-04, 1.02000000000000000e+04,-8.00000000000000000e+01
 6.76536262663758191e-04, 1.02250000000000000e+04,-8.00000000000000000e+01
 3.18227807369500125e-03, 1.02500000000000000e+04,-8.00000000000000000e+01
 3.05086659851515384e-03, 1.02750000000000000e+04,-8.00000000000000000e+01
 2.10235355436105958e-05, 1.03000000000000000e+04,-8.00000000000000000e+01
-1.06019760637037852e-03, 1.03250000000000000e+04,-8.00000000000000000e+01
 1.22967063598109015e-04, 1.03500000000000000e+04,-8.00000000000000000e+01
-8.09160913407507357e-04, 1.03750000000000000e+04,-8.00000000000000000e+01
 6.05009788170777010e-04, 1.04000000000000000e+04,-8.00000000000000000e+01
 6.49654521469787108e-04, 1.04250000000000000e+04,-8.00000000000000000e+01
 9.27580766537459706e-04, 1.04500000000000000e+04,-8.00000000000000000e+01
-8.87913630902196094e-04, 1.04750000000000000e+04,-8.00000000000000000e+01
-5.64276396564501888e-04, 1.05000000000000000e+04,-8.00000000000000000e+01
-7.56505168329509275e-04, 1.05250000000000000e+04,-8.00000000000000000e+01
-3.70471128780281008e-03, 1.05500000000000000e+04,-8.00000000000000000e+01
 6.80084069103898780e-04, 1.05750000000000000e+04,-8.00000000000000000e+01
 3.06499053357080697e-04, 1.06000000000000000e+04,-8.00000000000000000e+01
-1.44527025905516384e-03, 1.06250000000000000e+04,-8.00000000000000000e+01
 6.99608648739345339e-04, 1.06500000000000000e+04,-8.00000000000000000e+01
 6.36031079280866820e-04, 1.06750000000000000e+04,-8.00000000000000000e+01
 1.79266868212253454e-03, 1.07000000000000000e+04,-8.00000000000000000e+01
 2.39067106080998030e-05, 1.07250000000000000e+04,-8.00000000000000000e+01
-3.41426348452050256e-03, 1.07500000000000000e+04,-8.00000000000000000e+01
 9.44585469870004948e-04, 1.07750000000000000e+04,-8.00000000000000000e+01
 2.34314471239069664e-04, 1.08000000000000000e+04,-8.00000000000000000e+01
-1.28363244638612928e-03, 1.08250000000000000e+04,-8.00000000000000000e+01
 3.26982503909525792e-03, 1.08500000000000000e+04,-8.00000000000000000e+01
-2.93625746404101249e-03, 1.08750000000000000e+04,-8.00000000000000000e+01
-2.52802393220575477e-03, 1.09000000000000000e+04,-8.00000000000000000e+01
-1.53404248089891704e-03, 1.09250000000000000e+04,-8.00000000000000000e+01
 6.08224489104779772e-04, 1.09500000000000000e+04,-8.00000000000000000e+01
-2.47341996772557386e-03, 1.09750000000000000e+04,-8.00000000000000000e+01
 2.86961276700092947e-03, 1.10000000000000000e+04,-8.00000000000000000e+01
-9.20929967197201904e-04, 1.10250000000000000e+04,-8.00000000000000000e+01
-2.06974873183250356e-04, 1.10500000000000000e+04,-8.00000000000000000e+01
 3.03691844316561054e-03, 1.10750000000000000e+04,-8.00000000000000000e+01
 3.89456094944238629e-03, 1.11000000000000000e+04,-8.00000000000000000e+01
-2.02049082868208541e-03, 1.11250000000000000e+04,-8.00000000000000000e+01
 2.13815307419131092e-03, 1.11500000000000000e+04,-8.00000000000000000e+01
 1.26968224943821602e-03, 1.11750000000000000e+04,-8.00000000000000000e+01
 3.57169747545526411e-03, 1.12000000000000000e+04,-8.00000000000000000e+01
-2.92295451424844869e-03, 1.12250000000000000e+04,-8.00000000000000000e+01
 5.25021235899554854e-04, 1.12500000000000000e+04,-8.00000000000000000e+01
 2.38668153346431540e-04, 1.12750000000000000e+04,-8.00000000000000000e+01
 2.45856759687411528e-03, 1.13000000000000000e+04,-8.00000000000000000e+01
-1.84570464652255217e-03, 1.13250000000000000e+04,-8.00000000000000000e+01
 1.70598011426455307e-03, 1.13500000000000000e+04,-8.00000000000000000e+01
 1.43861326071815739e-03, 1.13750000000000000e+04,-8.00000000000000000e+01
 2.16296421711640067e-03, 1.14000000000000000e+04,-8.00000000000000000e+01
-2.73310873293435702e-03, 1.14250000000000000e+04,-8.00000000000000000e+01
-4.55392215667510861e-04, 1.14500000000000000e+04,-8.00000000000000000e+01
 1.66977477176166842e-03, 1.14750000000000000e+04,-8.00000000000000000e+01
-4.04630211573735535e-03, 1.15000000000000000e+04,-8.00000000000000000e+01
-1.21729072632643714e-03, 1.15250000000000000e+04,-8.00000000000000000e+01
-1.91656190608649577e-03, 1.15500000000000000e+04,-8.00000000000000000e+01
-2.45004718184162413e-03, 1.15750000000000000e+04,-8.00000000000000000e+01
-7.18120539396064641e-04, 1.16000000000000000e+04,-8.00000000000000000e+01
 2.17647928288626155e-03, 1.16250000000000000e+04,-8.00000000000000000e+01
-4.75328796391252275e-04, 1.16500000000000000e+04,-8.00000000000000000e+01
 7.16822861793209456e-05, 1.16750000000000000e+04,-8.00000000000000000e+01
 3.45606594026754387e-03, 1.17000000000000000e+04,-8.00000000000000000e+01
 2.52166946689685260e-04, 1.17250000000000000e+04,-8.00000000000000000e+01
-2.79116783641810296e-03, 1.17500000000000000e+04,-8.00000000000000000e+01
 2.00199591053374119e-03, 1.17750000000000000e+04,-8.00000000000000000e+01
-2.23337023965729936e-03, 1.18000000000000000e+04,-8.00000000000000000e+01
-8.95137825224531889e-05, 1.18250000000000000e+04,-8.00000000000000000e+01
-1.78750007735860544e-03, 1.18500000000000000e+04,-8.00000000000000142e+01
-3.31341996266293825e-03, 1.18750000000000000e+04,-8.00000000000000000e+01
-7.71374393224726019e-04, 1.19000000000000000e+04,-8.00000000000000000e+01
 3.94351460305792864e-03, 1.19250000000000000e+04,-8.00000000000000000e+01
 1.17318327172423117e-03, 1.19500000000000000e+04,-8.00000000000000142e+01
 2.29966277529532084e-04, 1.19750000000000000e+04,-8.00000000000000000e+01
-1.71832296344713955e-03, 1.20000000000000000e+04,-8.00000000000000000e+01
-3.74827445345613083e-04, 1.20250000000000000e+04,-9.00000000000000000e+01
-7.45720207548720027e-04, 1.20500000000000000e+04,-9.00000000000000000e+01
 4.14297644283853855e-04, 1.20750000000000000e+04,-9.00000000000000000e+01
 3.29871540654848132e-03, 1.21000000000000000e+04,-9.00000000000000000e+01
 1.90490401914399169e-04, 1.21250000000000000e+04,-9.00000000000000000e+01
 1.38594874894660842e-03, 1.21500000000000000e+04,-9.00000000000000000e+01
 5.49809537372622807e-04, 1.21750000000000000e+04,-9.00000000000000142e+01
 7.70814117285168647e-04, 1.22000000000000000e+04,-9.00000000000000142e+01
-7.74630532122321902e-04, 1.22250000000000000e+04,-9.00000000000000000e+01
-8.83425480681523522e-04, 1.22500000000000000e+04,-9.00000000000000000e+01
 3.04344871520350127e-03, 1.22750000000000000e+04,-9.00000000000000000e+01
-3.23948915086528589e-03, 1.23000000000000000e+04,-9.00000000000000000e+01
-3.44353314820241684e-03, 1.23250000000000000e+04,-9.00000000000000000e+01
 5.23114585333176059e-05, 1.23500000000000000e+04,-9.00000000000000000e+01
-8.55056200337570840e-04, 1.23750000000000000e+04,-9.00000000000000000e+01
 3.72562317069718638e-03, 1.24000000000000000e+04,-9.00000000000000000e+01
-1.46602243047516895e-03, 1.24250000000000000e+04,-9.00000000000000000e+01
-3.09404126241868190e-04, 1.24500000000000000e+04,-9.00000000000000000e+01
 1.12021724928947249e-03, 1.24750000000000000e+04,-9.00000000000000000e+01
-1.19510415930893757e-03, 1.25000000000000000e+04,-9.00000000000000000e+01
 2.30774671207184491e-03, 1.25250000000000000e+04,-9.00000000000000000e+01
 2.15850614864580414e-03, 1.25500000000000000e+04,-9.00000000000000000e+01
-1.35674663532819786e-03, 1.25750000000000000e+04,-9.00000000000000000e+01
 1.81962676099379746e-03, 1.26000000000000000e+04,-9.00000000000000000e+01
 3.14317575312733589e-04, 1.26250000000000000e+04,-9.00000000000000000e+01
-1.67918074970791874e-03, 1.26500000000000000e+04,-9.00000000000000000e+01
-2.91005369742824201e-03, 1.26750000000000000e+04,-9.00000000000000142e+01
 1.33585351489014627e-03, 1.27000000000000000e+04,-9.00000000000000000e+01
-2.81513513752908173e-03, 1.27250000000000000e+04,-9.00000000000000142e+01
-1.46571943995937588e-03, 1.27500000000000000e+04,-9.00000000000000000e+01
 5.98382482746705842e-04, 1.27750000000000000e+04,-9.00000000000000142e+01
 1.40512545453362137e-03, 1.28000000000000000e+04,-9.00000000000000000e+01
-2.66775841419502604e-03, 1.28250000000000000e+04,-9.00000000000000000e+01
-4.90088163322188416e-04, 1.28500000000000000e+04,-9.00000000000000000e+01
 6.73466727722648044e-04, 1.28750000000000000e+04,-9.00000000000000000e+01
-2.31459438991242738e-04, 1.29000000000000000e+04,-9.00000000000000142e+01
 4.24654627659606259e-04, 1.29250000000000000e+04,-9.00000000000000142e+01
-1.51249696971627700e-03, 1.29500000000000000e+04,-9.00000000000000142e+01
 5.41266203275282990e-04, 1.29750000000000000e+04,-9.00000000000000000e+01
 2.41100237401132097e-04, 1.30000000000000000e+04,-9.00000000000000000e+01
 2.53279497541418442e-03, 1.30250000000000000e+04,-9.00000000000000142e+01
-3.07390735109351609e-03, 1.30500000000000000e+04,-9.00000000000000000e+01
-1.46011761192216933e-03, 1.30750000000000000e+04,-9.00000000000000142e+01
-1.00739502852085377e-03, 1.31000000000000000e+04,-9.00000000000000000e+01
-6.08736828918258165e-04, 1.31250000000000000e+04,-9.00000000000000000e+01
 3.22243360247273037e-03, 1.31500000000000000e+04,-9.00000000000000142e+01
-1.67055482350718008e-03, 1.31750000000000000e+04,-9.00000000000000000e+01
 3.08793657937261531e-03, 1.32000000000000000e+04,-9.00000000000000142e+01
-1.16630331292668523e-04, 1.32250000000000000e+04,-9.00000000000000142e+01
 1.13224088884640258e-03, 1.32500000000000000e+04,-9.00000000000000142e+01
 1.81855671291198230e-03, 1.32750000000000000e+04,-9.00000000000000142e+01
-4.94513754963321812e-04, 1.33000000000000000e+04,-9.00000000000000142e+01
 2.45807981656792889e-03, 1.33250000000000000e+04,-9.00000000000000000e+01
-2.22652678963987903e-03, 1.33500000000000000e+04,-9.00000000000000000e+01
-2.62955781055239368e-03, 1.33750000000000000e+04,-9.00000000000000000e+01
-1.46651227930005195e-03, 1.34000000000000000e+04,-9.00000000000000000e+01
 1.99156326719743130e-03, 1.34250000000000000e+04,-9.00000000000000142e+01
-2.65259755004395399e-03, 1.34500000000000000e+04,-9.00000000000000000e+01
-2.68427365739618050e-03, 1.34750000000000000e+04,-9.00000000000000142e+01
-8.98879971864379010e-04, 1.35000000000000000e+04,-9.00000000000000142e+01
-3.44631168552318235e-04, 1.35250000000000000e+04,-9.00000000000000000e+01
-7.05455572106412823e-04, 1.35500000000000000e+04,-9.00000000000000142e+01
 2.93289429218885614e-03, 1.35750000000000000e+04,-9.00000000000000000e+01
-2.25138589959699049e-03, 1.36000000000000000e+04,-9.00000000000000000e+01
 1.37941907584360353e-03, 1.36250000000000000e+04,-9.00000000000000000e+01
-4.73478563259942752e-04, 1.36500000000000000e+04,-9.00000000000000142e+01
-3.24159778696892897e-03, 1.36750000000000000e+04,-9.00000000000000142e+01
-1.44472114495249146e-04, 1.37000000000000000e+04,-9.00000000000000000e+01
 3.15291869673819478e-05, 1.37250000000000000e+04,-9.00000000000000000e+01
-3.16589912225394006e-04, 1.37500000000000000e+04,-9.00000000000000142e+01
 2.69318979119814597e-03, 1.37750000000000000e+04,-9.00000000000000000e+01
-3.72585425979929700e-04, 1.38000000000000000e+04,-9.00000000000000000e+01
 1.31450208074784239e-03, 1.38250000000000000e+04,-9.00000000000000142e+01
-1.33593986524010479e-03, 1.38500000000000000e+04,-9.00000000000000000e+01
-6.62650164229291712e-04, 1.38750000000000000e+04,-9.00000000000000000e+01
 3.28757130510777843e-03, 1.39000000000000000e+04,-9.00000000000000000e+01
-3.86777261971718404e-03, 1.39250000000000000e+04,-9.00000000000000000e+01
 1.71332907817587526e-03, 1.39500000000000000e+04,-9.00000000000000142e+01
 1.79918427639944121e-03, 1.39750000000000000e+04,-9.00000000000000000e+01
 3.17774041311440951e-03, 1.40000000000000000e+04,-9.00000000000000142e+01
 8.42969717239509158e-04, 1.40250000000000000e+04,-9.00000000000000000e+01
-1.45802943038972734e-03, 1.40500000000000000e+04,-9.00000000000000000e+01
 1.14319668040981071e-03, 1.40750000000000000e+04,-9.00000000000000000e+01
-7.63067101202899879e-04, 1.41000000000000000e+04,-9.00000000000000142e+01
-1.45551541496778594e-03, 1.41250000000000000e+04,-9.00000000000000142e+01
-1.97031597360316363e-03, 1.41500000000000000e+04,-9.00000000000000000e+01
-3.47522579746015669e-03, 1.41750000000000000e+04,-9.00000000000000142e+01
 2.37101249209986013e-04, 1.42000000000000000e+04,-9.00000000000000000e+01
-4.24953329774477740e-03, 1.42250000000000000e+04,-9.00000000000000000e+01
-9.72912024802077640e-04, 1.42500000000000000e+04,-9.00000000000000000e+01
 1.66203933670315161e-03, 1.42750000000000000e+04,-9.00000000000000000e+01
 2.05808438222333454e-03, 1.43000000000000000e+04,-9.00000000000000000e+01
-1.89079132958571827e-03, 1.43250000000000000e+04,-9.00000000000000142e+01
-2.50341400424680075e-04, 1.43500000000000000e+04,-9.00000000000000142e+01
 1.24430428470094132e-03, 1.43750000000000000e+04,-9.00000000000000142e+01
-7.32056242812305987e-04, 1.44000000000000000e+04,-9.00000000000000000e+01
 4.56261066917848339e-04, 1.44250000000000000e+04,-9.00000000000000142e+01
 3.23674131877919663e-03, 1.44500000000000000e+04,-9.00000000000000142e+01
-1.28134822544327345e-04, 1.44750000000000000e+04,-9.00000000000000000e+01
-1.27649158286061160e-03, 1.45000000000000000e+04,-9.00000000000000142e+01
 2.95462968117702349e-04, 1.45250000000000000e+04,-9.00000000000000142e+01
 1.34488242081188029e-03, 1.45500000000000000e+04,-9.00000000000000000e+01
-1.65490655205632713e-04, 1.45750000000000000e+04,-9.00000000000000000e+01
 3.86309190623555223e-03, 1.46000000000000000e+04,-9.00000000000000000e+01
 7.11390769325530043e-04, 1.46250000000000000e+04,-9.00000000000000000e+01
-3.37961565288564299e-03, 1.46500000000000000e+04,-9.00000000000000142e+01
 1.93197921056304346e-03, 1.46750000000000000e+04,-9.00000000000000000e+01
-2.74319224619197673e-03, 1.47000000000000000e+04,-9.00000000000000142e+01
 6.32394490252693852e-06, 1.47250000000000000e+04,-9.00000000000000142e+01
 3.13849260134951196e-03, 1.47500000000000000e+04,-9.00000000000000000e+01
 1.02752358799416662e-03, 1.47750000000000000e+04,-9.00000000000000000e+01
