"current","time","voltage"
 1.76463518310562631e-02, 1.39975000000000000e+05,-8.00000000000000000e+01
 1.42736641779230480e-02, 1.40000000000000000e+05,-8.00000000000000000e+01
 4.67047636659376729e-03, 1.40025000000000000e+05,-8.00000000000000000e+01
 4.12458488095353466e-03, 1.40050000000000000e+05,-8.00000000000000000e+01
-1.86680949044473721e-03, 1.40075000000000000e+05,-8.00000000000000000e+01
-2.79745542965092499e-03, 1.40100000000000000e+05,-8.00000000000000142e+01
 1.34390034572163673e-03, 1.40125000000000000e+05,-8.00000000000000000e+01
-1.92911973676598049e-02, 1.40150000000000000e+05,-8.00000000000000000e+01
 9.29731563369359110e-03, 1.40175000000000000e+05,-8.00000000000000000e+01
-2.89613005951441863e-02, 1.40200000000000000e+05,-8.00000000000000000e+01
-8.70822684366744960e-03, 1.40225000000000000e+05,-8.00000000000000000e+01
 6.77937196806401889e-03, 1.40250000000000000e+05,-8.00000000000000000e+01
-1.01216759004230661e-02, 1.40275000000000000e+05,-8.00000000000000000e+01
-2.52167896019490304e-03, 1.40300000000000000e+05,-8.00000000000000000e+01
-4.27871292536538723e-03, 1.40325000000000000e+05,-8.00000000000000000e+01
 1.39634791629770459e-02, 1.40350000000000000e+05,-8.00000000000000000e+01
 5.79647291856074873e-03, 1.40375000000000000e+05,-7.99999999999999858e+01
 1.70603871536970791e-02, 1.40400000000000000e+05,-8.00000000000000000e+01
 6.86850577811466689e-03, 1.40425000000000000e+05,-8.00000000000000000e+01
 4.11055947854790504e-03, 1.40450000000000000e+05,-8.00000000000000000e+01
-8.49818434524013248e-04, 1.40475000000000000e+05,-8.00000000000000000e+01
-2.02968981549247265e-02, 1.40500000000000000e+05,-8.00000000000000000e+01
-4.85499593120757456e-03, 1.40525000000000000e+05,-8.00000000000000000e+01
 4.98742335551884044e-03, 1.40550000000000000e+05,-8.00000000000000000e+01
 1.47773487026743155e-02, 1.40575000000000000e+05,-8.00000000000000000e+01
 3.30522235199815157e-03, 1.40600000000000000e+05,-8.00000000000000000e+01
-2.15787374036244348e-03, 1.40625000000000000e+05,-8.00000000000000000e+01
 7.25853415703004226e-03, 1.40650000000000000e+05,-8.00000000000000000e+01
-1.59891127122734490e-04, 1.40675000000000000e+05,-8.00000000000000000e+01
 4.15625116926379972e-03, 1.40700000000000000e+05,-8.00000000000000000e+01
-1.27601193400604281e-02, 1.40725000000000000e+05,-8.00000000000000000e+01
-2.40327374319501208e-03, 1.40750000000000000e+05,-8.00000000000000000e+01
 1.17736195552964676e-02, 1.40775000000000000e+05,-8.00000000000000000e+01
 4.76556236222803239e-03, 1.40800000000000000e+05,-8.00000000000000000e+01
-5.56390783862518740e-03, 1.40825000000000000e+05,-8.00000000000000000e+01
 1.08076566926267447e-02, 1.40850000000000000e+05,-8.00000000000000142e+01
 1.68966972898389051e-02, 1.40875000000000000e+05,-8.00000000000000000e+01
 6.92106457806445242e-03, 1.40900000000000000e+05,-8.00000000000000000e+01
 1.08497285428252616e-02, 1.40925000000000000e+05,-8.00000000000000142e+01
-5.07487977223279336e-03, 1.40950000000000000e+05,-8.00000000000000000e+01
-1.92623235730969497e-02, 1.40975000000000000e+05,-8.00000000000000142e+01
-9.29652685039498820e-03, 1.41000000000000000e+05,-8.00000000000000142e+01
-5.14688505938008627e-03, 1.41025000000000000e+05,-8.00000000000000142e+01
 8.19386461807900847e-03, 1.41050000000000000e+05,-8.00000000000000000e+01
-6.07872899431257524e-03, 1.41075000000000000e+05,-8.00000000000000142e+01
 6.88400703421023722e-04, 1.41100000000000000e+05,-8.00000000000000142e+01
-4.16543935521993154e-03, 1.41125000000000000e+05,-8.00000000000000142e+01
 2.98687220288807332e-03, 1.41150000000000000e+05,-8.00000000000000142e+01
-1.79930604370988033e-02, 1.41175000000000000e+05,-8.00000000000000142e+01
-6.84893279033825346e-03, 1.41200000000000000e+05,-8.00000000000000142e+01
-7.61907020011752360e-03, 1.41225000000000000e+05,-8.00000000000000000e+01
 9.24855004124909737e-03, 1.41250000000000000e+05,-8.00000000000000142e+01
 9.48381310313938311e-03, 1.41275000000000000e+05,-8.00000000000000142e+01
-1.93189112091311218e-04, 1.41300000000000000e+05,-8.00000000000000142e+01
 7.15856788424663621e-04, 1.41325000000000000e+05,-8.00000000000000000e+01
-2.21994926218881082e-02, 1.41350000000000000e+05,-8.00000000000000000e+01
 3.00887670345837245e-03, 1.41375000000000000e+05,-8.00000000000000000e+01
-1.09686838372186589e-02, 1.41400000000000000e+05,-8.00000000000000000e+01
-5.39456163869350865e-03, 1.41425000000000000e+05,-8.00000000000000000e+01
 2.33854162156567780e-03, 1.41450000000000000e+05,-8.00000000000000000e+01
-2.46989246029546408e-03, 1.41475000000000000e+05,-8.00000000000000000e+01
 5.76171677706752237e-03, 1.41500000000000000e+05,-8.00000000000000000e+01
 9.87314848643908345e-03, 1.41525000000000000e+05,-8.00000000000000000e+01
-6.54936533553627728e-03, 1.41550000000000000e+05,-8.00000000000000000e+01
 4.95174135831685791e-03, 1.41575000000000000e+05,-8.00000000000000000e+01
 2.43205680046459059e-03, 1.41600000000000000e+05,-8.00000000000000000e+01
 1.85459770394945378e-02, 1.41625000000000000e+05,-8.00000000000000000e+01
-1.27776185100893450e-02, 1.41650000000000000e+05,-8.00000000000000000e+01
-3.61922407454222644e-03, 1.41675000000000000e+05,-8.00000000000000000e+01
 1.47655895941734331e-03, 1.41700000000000000e+05,-8.00000000000000000e+01
 9.05546723639555351e-03, 1.41725000000000000e+05,-8.00000000000000000e+01
-5.64619266655559410e-03, 1.41750000000000000e+05,-8.00000000000000000e+01
-2.52997230140526545e-02, 1.41775000000000000e+05,-8.00000000000000000e+01
-8.68664755621996638e-03, 1.41800000000000000e+05,-8.00000000000000000e+01
-1.48102075072809956e-02, 1.41825000000000000e+05,-8.00000000000000000e+01
 9.07550125267151189e-03, 1.41850000000000000e+05,-8.00000000000000000e+01
 6.44833899949618077e-03, 1.41875000000000000e+05,-8.00000000000000000e+01
-2.83882720177472750e-03, 1.41900000000000000e+05,-8.00000000000000000e+01
 6.10675539146231933e-03, 1.41925000000000000e+05,-8.00000000000000000e+01
-1.24702286298793881e-02, 1.41950000000000000e+05,-7.99999999999999858e+01
-7.60620468070478430e-03, 1.41975000000000000e+05,-8.00000000000000000e+01
 9.97935215014668538e-03, 1.42000000000000000e+05,-8.00000000000000000e+01
 1.35918552170444767e-01, 1.42025000000000000e+05, 3.99999999999999929e+01
 2.12819955497294294e-01, 1.42050000000000000e+05, 4.00000000000000000e+01
 2.79310642909303908e-01, 1.42075000000000000e+05, 4.00000000000000000e+01
 3.17830903860324476e-01, 1.42100000000000000e+05, 4.00000000000000000e+01
 3.29275664851342798e-01, 1.42125000000000000e+05, 4.00000000000000000e+01
 3.63996496044029172e-01, 1.42150000000000000e+05, 4.00000000000000000e+01
 3.62011718509953062e-01, 1.42175000000000000e+05, 4.00000000000000000e+01
 3.75265014691690713e-01, 1.42200000000000000e+05, 4.00000000000000000e+01
 3.96460166021510074e-01, 1.42225000000000000e+05, 4.00000000000000000e+01
 4.09256731681382047e-01, 1.42250000000000000e+05, 4.00000000000000000e+01
 3.77928080551392265e-01, 1.42275000000000000e+05, 4.00000000000000000e+01
 3.79702291917545731e-01, 1.42300000000000000e+05, 4.00000000000000000e+01
 3.94893429894247361e-01, 1.42325000000000000e+05, 4.00000000000000000e+01
 3.92589480063956831e-01, 1.42350000000000000e+05, 4.00000000000000000e+01
 4.05603691163074986e-01, 1.42375000000000000e+05, 4.00000000000000000e+01
 3.99892607396339084e-01, 1.42400000000000000e+05, 4.00000000000000000e+01
 4.02149335330000191e-01, 1.42425000000000000e+05, 4.00000000000000000e+01
 4.05173891170055533e-01, 1.42450000000000000e+05, 4.00000000000000000e+01
 4.07919714255454036e-01, 1.42475000000000000e+05, 4.00000000000000000e+01
 3.84933948138737492e-01, 1.42500000000000000e+05, 4.00000000000000000e+01
 4.13687442891595980e-01, 1.42525000000000000e+05, 4.00000000000000000e+01
 4.19078055816817230e-01, 1.42550000000000000e+05, 4.00000000000000000e+01
 3.88681969521438075e-01, 1.42575000000000000e+05, 4.00000000000000000e+01
 3.86956733337758041e-01, 1.42600000000000000e+05, 4.00000000000000071e+01
 4.05628536864588274e-01, 1.42625000000000000e+05, 4.00000000000000071e+01
 4.18071453575014351e-01, 1.42650000000000000e+05, 4.00000000000000071e+01
 4.20373889925356015e-01, 1.42675000000000000e+05, 4.00000000000000000e+01
 3.85761888994438085e-01, 1.42700000000000000e+05, 4.00000000000000000e+01
 3.85939900741159025e-01, 1.42725000000000000e+05, 4.00000000000000000e+01
 3.88907975386500349e-01, 1.42750000000000000e+05, 4.00000000000000071e+01
 4.02304875994141220e-01, 1.42775000000000000e+05, 4.00000000000000000e+01
 3.91875805539023681e-01, 1.42800000000000000e+05, 4.00000000000000000e+01
 3.77675147473015560e-01, 1.42825000000000000e+05, 4.00000000000000000e+01
 3.95849594306359520e-01, 1.42850000000000000e+05, 4.00000000000000000e+01
 3.85155611062372394e-01, 1.42875000000000000e+05, 4.00000000000000071e+01
 4.02338189909421218e-01, 1.42900000000000000e+05, 4.00000000000000071e+01
 3.70004996269581998e-01, 1.42925000000000000e+05, 4.00000000000000000e+01
 3.91028770753609256e-01, 1.42950000000000000e+05, 4.00000000000000000e+01
 3.99274106001380691e-01, 1.42975000000000000e+05, 4.00000000000000000e+01
 3.98193918359587284e-01, 1.43000000000000000e+05, 4.00000000000000000e+01
 3.99048811275713566e-01, 1.43025000000000000e+05, 4.00000000000000000e+01
 3.91296022331842797e-01, 1.43050000000000000e+05, 4.00000000000000000e+01
 3.87146283391085977e-01, 1.43075000000000000e+05, 4.00000000000000000e+01
 4.03314940990430915e-01, 1.43100000000000000e+05, 4.00000000000000000e+01
 3.84846133866098616e-01, 1.43125000000000000e+05, 4.00000000000000000e+01
 3.99965864714004860e-01, 1.43150000000000000e+05, 4.00000000000000071e+01
 3.96147091586569911e-01, 1.43175000000000000e+05, 4.00000000000000000e+01
 3.96998346204278096e-01, 1.43200000000000000e+05, 4.00000000000000071e+01
 3.96012426742043067e-01, 1.43225000000000000e+05, 4.00000000000000071e+01
 3.97316754319094023e-01, 1.43250000000000000e+05, 4.00000000000000000e+01
 3.83655846614166518e-01, 1.43275000000000000e+05, 4.00000000000000000e+01
 3.93465497672382980e-01, 1.43300000000000000e+05, 4.00000000000000071e+01
 3.92276295581938717e-01, 1.43325000000000000e+05, 4.00000000000000000e+01
 3.99483751590748171e-01, 1.43350000000000000e+05, 4.00000000000000000e+01
 4.09806166693688800e-01, 1.43375000000000000e+05, 4.00000000000000071e+01
 3.89330964561833803e-01, 1.43400000000000000e+05, 4.00000000000000000e+01
 4.08378048210539912e-01, 1.43425000000000000e+05, 4.00000000000000000e+01
 3.87068160112288340e-01, 1.43450000000000000e+05, 4.00000000000000071e+01
 4.00443744430097170e-01, 1.43475000000000000e+05, 3.99999999999999929e+01
 3.96132068223069012e-01, 1.43500000000000000e+05, 4.00000000000000000e+01
 4.11820672850756908e-01, 1.43525000000000000e+05, 4.00000000000000000e+01
 3.88118540466018125e-01, 1.43550000000000000e+05, 4.00000000000000000e+01
 3.79464444902756548e-01, 1.43575000000000000e+05, 4.00000000000000000e+01
 3.90203329549698330e-01, 1.43600000000000000e+05, 4.00000000000000000e+01
 3.66717351744313469e-01, 1.43625000000000000e+05, 4.00000000000000000e+01
 4.03826222905249554e-01, 1.43650000000000000e+05, 4.00000000000000000e+01
 4.01431836595588620e-01, 1.43675000000000000e+05, 4.00000000000000000e+01
 3.96921721387490323e-01, 1.43700000000000000e+05, 4.00000000000000000e+01
 4.04272493402472954e-01, 1.43725000000000000e+05, 4.00000000000000000e+01
 3.92553307095453052e-01, 1.43750000000000000e+05, 3.99999999999999929e+01
 3.86580524574727191e-01, 1.43775000000000000e+05, 4.00000000000000000e+01
 3.81954198376307563e-01, 1.43800000000000000e+05, 4.00000000000000000e+01
 3.84876224276919310e-01, 1.43825000000000000e+05, 4.00000000000000000e+01
 3.94400625152780182e-01, 1.43850000000000000e+05, 4.00000000000000000e+01
 4.06472907386682458e-01, 1.43875000000000000e+05, 4.00000000000000000e+01
 4.00758661556203655e-01, 1.43900000000000000e+05, 4.00000000000000000e+01
 3.93322703885857383e-01, 1.43925000000000000e+05, 4.00000000000000000e+01
 4.04563994491045020e-01, 1.43950000000000000e+05, 3.99999999999999929e+01
 3.88190733066890836e-01, 1.43975000000000000e+05, 4.00000000000000000e+01
 4.05489238040389055e-01, 1.44000000000000000e+05, 3.99999999999999929e+01
 3.88677692378247563e-01, 1.44025000000000000e+05, 4.00000000000000000e+01
 3.92920326316482049e-01, 1.44050000000000000e+05, 4.00000000000000000e+01
 3.76212626873486278e-01, 1.44075000000000000e+05, 4.00000000000000000e+01
 3.99332292871831307e-01, 1.44100000000000000e+05, 4.00000000000000000e+01
 3.98000713947914531e-01, 1.44125000000000000e+05, 4.00000000000000000e+01
 3.99929130692983248e-01, 1.44150000000000000e+05, 4.00000000000000000e+01
 4.05020969994475399e-01, 1.44175000000000000e+05, 4.00000000000000000e+01
 4.09766967854440778e-01, 1.44200000000000000e+05, 4.00000000000000000e+01
 3.83005580186316863e-01, 1.44225000000000000e+05, 4.00000000000000000e+01
 3.78752650072655184e-01, 1.44250000000000000e+05, 4.00000000000000000e+01
 3.74906124750407355e-01, 1.44275000000000000e+05, 4.00000000000000000e+01
 4.05885063025031467e-01, 1.44300000000000000e+05, 4.00000000000000000e+01
 3.86633273550813450e-01, 1.44325000000000000e+05, 4.00000000000000000e+01
 4.04417236404529201e-01, 1.44350000000000000e+05, 4.00000000000000000e+01
 4.11214532437657876e-01, 1.44375000000000000e+05, 4.00000000000000000e+01
 3.92984351427192957e-01, 1.44400000000000000e+05, 4.00000000000000000e+01
 3.84806182693035459e-01, 1.44425000000000000e+05, 4.00000000000000000e+01
 4.00928439075261545e-01, 1.44450000000000000e+05, 4.00000000000000000e+01
 3.92886286401355977e-01, 1.44475000000000000e+05, 4.00000000000000000e+01
 3.92900506418158491e-01, 1.44500000000000000e+05, 4.00000000000000000e+01
 4.04659808369672302e-01, 1.44525000000000000e+05, 4.00000000000000000e+01
 3.98801540711893610e-01, 1.44550000000000000e+05, 4.00000000000000000e+01
 3.95073403617712982e-01, 1.44575000000000000e+05, 4.00000000000000000e+01
 3.72817117137443699e-01, 1.44600000000000000e+05, 4.00000000000000000e+01
 3.95766091104310047e-01, 1.44625000000000000e+05, 4.00000000000000000e+01
 3.85196657612771498e-01, 1.44650000000000000e+05, 4.00000000000000000e+01
 3.98779946914651295e-01, 1.44675000000000000e+05, 4.00000000000000071e+01
 3.89597699776440265e-01, 1.44700000000000000e+05, 4.00000000000000071e+01
 3.84389885519580421e-01, 1.44725000000000000e+05, 4.00000000000000000e+01
 3.96541260938304663e-01, 1.44750000000000000e+05, 4.00000000000000000e+01
 3.99984413856570353e-01, 1.44775000000000000e+05, 4.00000000000000000e+01
 3.95219166891045526e-01, 1.44800000000000000e+05, 4.00000000000000000e+01
 4.05153519912209714e-01, 1.44825000000000000e+05, 4.00000000000000071e+01
 3.75914475654259894e-01, 1.44850000000000000e+05, 4.00000000000000000e+01
 3.91339844360389766e-01, 1.44875000000000000e+05, 4.00000000000000071e+01
 3.99571401570120832e-01, 1.44900000000000000e+05, 4.00000000000000000e+01
 4.06232477106406309e-01, 1.44925000000000000e+05, 4.00000000000000000e+01
 3.99168363582767083e-01, 1.44950000000000000e+05, 4.00000000000000000e+01
 4.10104187270105780e-01, 1.44975000000000000e+05, 4.00000000000000000e+01
 3.90567118579590034e-01, 1.45000000000000000e+05, 4.00000000000000000e+01
 3.95744406840729868e-01, 1.45025000000000000e+05, 4.00000000000000000e+01
 3.85079073795576377e-01, 1.45050000000000000e+05, 4.00000000000000000e+01
 3.91610835249324551e-01, 1.45075000000000000e+05, 4.00000000000000000e+01
 3.89814475986350051e-01, 1.45100000000000000e+05, 4.00000000000000000e+01
 3.72936901136947663e-01, 1.45125000000000000e+05, 4.00000000000000000e+01
 3.97759251101865663e-01, 1.45150000000000000e+05, 4.00000000000000000e+01
 3.94286232407529857e-01, 1.45175000000000000e+05, 4.00000000000000000e+01
 3.76580718374246060e-01, 1.45200000000000000e+05, 4.00000000000000000e+01
 4.00359627701843468e-01, 1.45225000000000000e+05, 4.00000000000000000e+01
 4.00060681634554827e-01, 1.45250000000000000e+05, 4.00000000000000000e+01
 4.05869576032013124e-01, 1.45275000000000000e+05, 4.00000000000000000e+01
 4.14488353837085377e-01, 1.45300000000000000e+05, 4.00000000000000000e+01
 3.88378014259315618e-01, 1.45325000000000000e+05, 4.00000000000000000e+01
 3.91706900067628871e-01, 1.45350000000000000e+05, 4.00000000000000000e+01
 3.94194986386309287e-01, 1.45375000000000000e+05, 4.00000000000000000e+01
 4.14289107229133091e-01, 1.45400000000000000e+05, 4.00000000000000000e+01
 4.16783187238479735e-01, 1.45425000000000000e+05, 4.00000000000000000e+01
 3.96091107633978978e-01, 1.45450000000000000e+05, 4.00000000000000071e+01
 4.03188227677708511e-01, 1.45475000000000000e+05, 4.00000000000000000e+01
 3.97674711388078528e-01, 1.45500000000000000e+05, 4.00000000000000000e+01
 3.90119447873916947e-01, 1.45525000000000000e+05, 4.00000000000000000e+01
 4.00668582002215778e-01, 1.45550000000000000e+05, 4.00000000000000000e+01
 3.87176879008153618e-01, 1.45575000000000000e+05, 4.00000000000000000e+01
 3.78769538527468641e-01, 1.45600000000000000e+05, 4.00000000000000000e+01
 3.98318216786671397e-01, 1.45625000000000000e+05, 4.00000000000000000e+01
 3.90907005853253942e-01, 1.45650000000000000e+05, 4.00000000000000000e+01
 4.05494312141050584e-01, 1.45675000000000000e+05, 4.00000000000000000e+01
 3.85921992237945155e-01, 1.45700000000000000e+05, 4.00000000000000000e+01
 3.90031788403148616e-01, 1.45725000000000000e+05, 4.00000000000000000e+01
 3.76148248000558072e-01, 1.45750000000000000e+05, 4.00000000000000000e+01
 3.84848947111767314e-01, 1.45775000000000000e+05, 4.00000000000000000e+01
 4.00109743051299649e-01, 1.45800000000000000e+05, 4.00000000000000000e+01
 4.17046457092148604e-01, 1.45825000000000000e+05, 4.00000000000000000e+01
 3.68463748473710273e-01, 1.45850000000000000e+05, 4.00000000000000000e+01
 3.94332008185236171e-01, 1.45875000000000000e+05, 4.00000000000000000e+01
 3.90105284820905340e-01, 1.45900000000000000e+05, 4.00000000000000000e+01
 3.95140111369552460e-01, 1.45925000000000000e+05, 4.00000000000000000e+01
 3.80735591965289888e-01, 1.45950000000000000e+05, 4.00000000000000000e+01
 4.05542478166571851e-01, 1.45975000000000000e+05, 4.00000000000000000e+01
 3.80331138985177397e-01, 1.46000000000000000e+05, 4.00000000000000000e+01
 3.83579318477258735e-01, 1.46025000000000000e+05, 4.00000000000000000e+01
 3.86571070030564623e-01, 1.46050000000000000e+05, 4.00000000000000000e+01
 4.05583847931294206e-01, 1.46075000000000000e+05, 4.00000000000000000e+01
 4.03166896687488008e-01, 1.46100000000000000e+05, 4.00000000000000000e+01
 3.93556752311620184e-01, 1.46125000000000000e+05, 4.00000000000000071e+01
 3.99111487323126513e-01, 1.46150000000000000e+05, 4.00000000000000000e+01
 4.02986706304533093e-01, 1.46175000000000000e+05, 4.00000000000000000e+01
 3.87425849618445006e-01, 1.46200000000000000e+05, 4.00000000000000000e+01
 4.06968795751487089e-01, 1.46225000000000000e+05, 4.00000000000000000e+01
 4.01249388696508280e-01, 1.46250000000000000e+05, 4.00000000000000000e+01
 3.83860640377281293e-01, 1.46275000000000000e+05, 4.00000000000000000e+01
 4.00710977770874721e-01, 1.46300000000000000e+05, 4.00000000000000000e+01
 3.82456564620609618e-01, 1.46325000000000000e+05, 4.00000000000000000e+01
 4.01686311637041327e-01, 1.46350000000000000e+05, 4.00000000000000000e+01
 3.95926266384188930e-01, 1.46375000000000000e+05, 4.00000000000000000e+01
 3.92487881056320931e-01, 1.46400000000000000e+05, 4.00000000000000000e+01
 3.86504480823652241e-01, 1.46425000000000000e+05, 4.00000000000000000e+01
 3.88800331649033992e-01, 1.46450000000000000e+05, 4.00000000000000000e+01
 3.93970478945047775e-01, 1.46475000000000000e+05, 4.00000000000000000e+01
 4.05081494868463954e-01, 1.46500000000000000e+05, 4.00000000000000000e+01
 3.84831940038380171e-01, 1.46525000000000000e+05, 4.00000000000000000e+01
 3.89832476453915444e-01, 1.46550000000000000e+05, 4.00000000000000000e+01
 3.84401238050436467e-01, 1.46575000000000000e+05, 4.00000000000000000e+01
 3.85715724940347893e-01, 1.46600000000000000e+05, 4.00000000000000000e+01
 3.96026285603157002e-01, 1.46625000000000000e+05, 4.00000000000000000e+01
 3.90473739209269199e-01, 1.46650000000000000e+05, 4.00000000000000000e+01
 3.96948881219124028e-01, 1.46675000000000000e+05, 4.00000000000000000e+01
 3.85466250398785626e-01, 1.46700000000000000e+05, 4.00000000000000000e+01
 3.91942548789961709e-01, 1.46725000000000000e+05, 4.00000000000000000e+01
 4.02100215690220752e-01, 1.46750000000000000e+05, 4.00000000000000071e+01
 3.98953308298177156e-01, 1.46775000000000000e+05, 4.00000000000000071e+01
 3.98029427889484477e-01, 1.46800000000000000e+05, 4.00000000000000000e+01
 3.85664843248614497e-01, 1.46825000000000000e+05, 4.00000000000000000e+01
 4.09170714892397758e-01, 1.46850000000000000e+05, 4.00000000000000071e+01
 3.86392931415111440e-01, 1.46875000000000000e+05, 4.00000000000000071e+01
 3.96243400079112684e-01, 1.46900000000000000e+05, 4.00000000000000000e+01
 3.76182082633571058e-01, 1.46925000000000000e+05, 4.00000000000000000e+01
 3.92843038688982404e-01, 1.46950000000000000e+05, 4.00000000000000000e+01
 4.18287547844169272e-01, 1.46975000000000000e+05, 4.00000000000000000e+01
 3.81032342620490516e-01, 1.47000000000000000e+05, 4.00000000000000000e+01
 1.75913551724105416e-01, 1.47025000000000000e+05,-8.00000000000000142e+01
 1.39692036290849420e-01, 1.47050000000000000e+05,-8.00000000000000142e+01
 9.76191371064016877e-02, 1.47075000000000000e+05,-8.00000000000000000e+01
 1.03325896240446552e-01, 1.47100000000000000e+05,-8.00000000000000000e+01
 9.39200830700795547e-02, 1.47125000000000000e+05,-8.00000000000000000e+01
 5.94640161559246497e-02, 1.47150000000000000e+05,-7.99999999999999858e+01
 4.20215402012377309e-02, 1.47175000000000000e+05,-8.00000000000000000e+01
 5.22112109502336566e-02, 1.47200000000000000e+05,-8.00000000000000000e+01
 5.40382334809530601e-02, 1.47225000000000000e+05,-8.00000000000000142e+01
 4.76166531386868069e-02, 1.47250000000000000e+05,-8.00000000000000000e+01
 2.47198270975453674e-02, 1.47275000000000000e+05,-8.00000000000000142e+01
 2.31119844108695661e-02, 1.47300000000000000e+05,-8.00000000000000000e+01
 2.08022467317543133e-02, 1.47325000000000000e+05,-8.00000000000000000e+01
 1.89743295856686436e-02, 1.47350000000000000e+05,-8.00000000000000000e+01
 1.67760869681450944e-03, 1.47375000000000000e+05,-8.00000000000000000e+01
 1.60057795754487663e-02, 1.47400000000000000e+05,-8.00000000000000000e+01
 9.24195420650666261e-03, 1.47425000000000000e+05,-8.00000000000000000e+01
 3.91312249796926109e-03, 1.47450000000000000e+05,-8.00000000000000000e+01
 1.48771547802028486e-02, 1.47475000000000000e+05,-7.99999999999999858e+01
 2.31511150977271873e-02, 1.47500000000000000e+05,-8.00000000000000000e+01
 3.04005349916441035e-03, 1.47525000000000000e+05,-8.00000000000000000e+01
 3.68074409610697666e-03, 1.47550000000000000e+05,-8.00000000000000000e+01
 1.68853410747534065e-02, 1.47575000000000000e+05,-8.00000000000000000e+01
 8.35667293700452680e-03, 1.47600000000000000e+05,-8.00000000000000000e+01
 6.71019697810255715e-03, 1.47625000000000000e+05,-8.00000000000000000e+01
-1.79319517091739780e-02, 1.47650000000000000e+05,-8.00000000000000000e+01
-1.07614035623651710e-02, 1.47675000000000000e+05,-8.00000000000000000e+01
 7.28648745978175208e-03, 1.47700000000000000e+05,-8.00000000000000000e+01
-1.55202715296030563e-02, 1.47725000000000000e+05,-8.00000000000000000e+01
 5.16950678052517654e-03, 1.47750000000000000e+05,-8.00000000000000000e+01
 2.28612672138001332e-03, 1.47775000000000000e+05,-8.00000000000000000e+01
 1.26609064590014649e-02, 1.47800000000000000e+05,-8.00000000000000000e+01
-7.09665827215473673e-03, 1.47825000000000000e+05,-8.00000000000000000e+01
-7.21240009991119466e-03, 1.47850000000000000e+05,-8.00000000000000000e+01
-2.30441754100359393e-02, 1.47875000000000000e+05,-8.00000000000000000e+01
-8.03591649559899993e-03, 1.47900000000000000e+05,-8.00000000000000000e+01
 9.52404137808598138e-03, 1.47925000000000000e+05,-8.00000000000000000e+01
 1.59336839575136800e-02, 1.47950000000000000e+05,-8.00000000000000000e+01
-7.55106002638166168e-03, 1.47975000000000000e+05,-8.00000000000000000e+01
-1.42505515789092940e-02, 1.48000000000000000e+05,-8.00000000000000000e+01
 3.02610439300736748e-03, 1.48025000000000000e+05,-8.00000000000000000e+01
 2.13263760943664714e-03, 1.48050000000000000e+05,-8.00000000000000000e+01
-1.05220586995018201e-02, 1.48075000000000000e+05,-8.00000000000000000e+01
-3.06832313233513067e-06, 1.48100000000000000e+05,-8.00000000000000000e+01
 2.16355373274657210e-02, 1.48125000000000000e+05,-8.00000000000000000e+01
 2.05086746970404681e-02, 1.48150000000000000e+05,-8.00000000000000000e+01
 2.04540137408877696e-03, 1.48175000000000000e+05,-8.00000000000000142e+01
-6.28621958549367785e-03, 1.48200000000000000e+05,-8.00000000000000000e+01
 1.44579841146546297e-02, 1.48225000000000000e+05,-8.00000000000000142e+01
 2.11193773939654592e-02, 1.48250000000000000e+05,-8.00000000000000000e+01
 1.04815077826048795e-02, 1.48275000000000000e+05,-8.00000000000000142e+01
-5.51014467162622146e-03, 1.48300000000000000e+05,-8.00000000000000000e+01
-7.41632842438172488e-03, 1.48325000000000000e+05,-8.00000000000000000e+01
 9.05423833905527609e-03, 1.48350000000000000e+05,-8.00000000000000000e+01
-8.44626303572362097e-03, 1.48375000000000000e+05,-8.00000000000000000e+01
 1.36259349743859410e-02, 1.48400000000000000e+05,-8.00000000000000000e+01
-1.81916264951271882e-03, 1.48425000000000000e+05,-8.00000000000000000e+01
 6.74501326047372441e-03, 1.48450000000000000e+05,-8.00000000000000000e+01
 5.64082073279942742e-03, 1.48475000000000000e+05,-8.00000000000000000e+01
 1.20970775826576161e-02, 1.48500000000000000e+05,-8.00000000000000000e+01
 7.15210569454864404e-03, 1.48525000000000000e+05,-8.00000000000000000e+01
-6.36097828150181642e-03, 1.48550000000000000e+05,-8.00000000000000000e+01
-1.21560201003512881e-02, 1.48575000000000000e+05,-8.00000000000000000e+01
-1.06393424912544545e-04, 1.48600000000000000e+05,-8.00000000000000000e+01
-3.23850199607328719e-03, 1.48625000000000000e+05,-8.00000000000000000e+01
 1.85563458628685424e-02, 1.48650000000000000e+05,-8.00000000000000000e+01
-1.78198542245190036e-02, 1.48675000000000000e+05,-7.99999999999999858e+01
-2.32807135578772077e-02, 1.48700000000000000e+05,-8.00000000000000000e+01
 8.81491533125361437e-03, 1.48725000000000000e+05,-8.00000000000000000e+01
 1.24158417163496232e-03, 1.48750000000000000e+05,-7.99999999999999858e+01
-4.79314275198024047e-03, 1.48775000000000000e+05,-8.00000000000000000e+01
-9.39047710267003691e-03, 1.48800000000000000e+05,-8.00000000000000000e+01
 3.20620218979578327e-03, 1.48825000000000000e+05,-8.00000000000000000e+01
-1.30220084682511708e-03, 1.48850000000000000e+05,-8.00000000000000142e+01
-2.44889192919361693e-03, 1.48875000000000000e+05,-8.00000000000000142e+01
-1.97230092715197369e-02, 1.48900000000000000e+05,-8.00000000000000142e+01
