"current","time","voltage"
-1.95120950694502976e-03, 8.95000000000000000e+03,-8.00000000000000000e+01
 3.91397074972886939e-03, 8.97500000000000000e+03,-8.00000000000000000e+01
 2.72506259509018491e-03, 9.00000000000000000e+03,-8.00000000000000000e+01
-3.28804031965958254e-03, 9.02500000000000000e+03,-8.00000000000000000e+01
-9.90197838377713732e-03, 9.05000000000000000e+03,-8.00000000000000000e+01
 6.20318259042083354e-03, 9.07500000000000000e+03,-8.00000000000000000e+01
-4.01596588429126676e-03, 9.10000000000000000e+03,-8.00000000000000000e+01
-4.98059283648398781e-03, 9.12500000000000000e+03,-8.00000000000000000e+01
 7.01127835761514336e-03, 9.15000000000000000e+03,-8.00000000000000000e+01
 3.97197672684300690e-05, 9.17500000000000000e+03,-8.00000000000000000e+01
-9.15463405141630463e-04, 9.20000000000000000e+03,-8.00000000000000000e+01
-1.02214202354245429e-02, 9.22500000000000000e+03,-8.00000000000000000e+01
-2.06554121431485604e-02, 9.25000000000000000e+03,-8.00000000000000000e+01
 4.62607701544510801e-03, 9.27500000000000000e+03,-8.00000000000000000e+01
 2.93293210258041516e-03, 9.30000000000000000e+03,-8.00000000000000000e+01
 3.42074133670240352e-03, 9.32500000000000000e+03,-8.00000000000000000e+01
-7.43832252639176246e-03, 9.35000000000000000e+03,-8.00000000000000142e+01
-9.90637265604978057e-03, 9.37500000000000000e+03,-8.00000000000000142e+01
-7.87941772544059442e-03, 9.40000000000000000e+03,-8.00000000000000000e+01
 7.24400186649769816e-03, 9.42500000000000000e+03,-8.00000000000000000e+01
-3.52971798608496014e-03, 9.45000000000000000e+03,-8.00000000000000000e+01
 4.89016358252107423e-03, 9.47500000000000000e+03,-8.00000000000000000e+01
 4.11951550220876223e-03, 9.50000000000000000e+03,-8.00000000000000000e+01
 3.33821269603464975e-03, 9.52500000000000000e+03,-8.00000000000000000e+01
-4.05422299709376922e-03, 9.55000000000000000e+03,-8.00000000000000000e+01
 1.99712848874943061e-02, 9.57500000000000000e+03,-8.00000000000000142e+01
-7.54291936592810502e-04, 9.60000000000000000e+03,-8.00000000000000142e+01
 1.18990336783387054e-03, 9.62500000000000000e+03,-8.00000000000000000e+01
-2.24745564218722135e-04, 9.65000000000000000e+03,-8.00000000000000000e+01
 1.91535244098566745e-02, 9.67500000000000000e+03,-8.00000000000000000e+01
-1.11249561835579745e-02, 9.70000000000000000e+03,-8.00000000000000000e+01
 2.33929348155068159e-04, 9.72500000000000000e+03,-8.00000000000000000e+01
 4.00470363088208624e-03, 9.75000000000000000e+03,-8.00000000000000000e+01
-1.50851676325334440e-02, 9.77500000000000000e+03,-8.00000000000000000e+01
 8.31463682435041457e-03, 9.80000000000000000e+03,-8.00000000000000000e+01
-1.71506226863675920e-02, 9.82500000000000000e+03,-8.00000000000000000e+01
 1.96187677966748186e-02, 9.85000000000000000e+03,-8.00000000000000000e+01
 1.27481667963154233e-02, 9.87500000000000000e+03,-8.00000000000000000e+01
-8.09089128703964315e-03, 9.90000000000000000e+03,-8.00000000000000000e+01
-9.19453923577887369e-03, 9.92500000000000000e+03,-8.00000000000000000e+01
-5.21585818615277492e-03, 9.95000000000000000e+03,-8.00000000000000000e+01
 3.69913485198850468e-03, 9.97500000000000000e+03,-8.00000000000000000e+01
 1.34401631395824630e-03, 1.00000000000000000e+04,-8.00000000000000000e+01
-4.30252469864054674e-03, 1.00250000000000000e+04,-8.00000000000000000e+01
 5.69671504243046429e-03, 1.00500000000000000e+04,-8.00000000000000000e+01
-3.89928909101651617e-03, 1.00750000000000000e+04,-8.00000000000000000e+01
 1.97012837132683324e-03, 1.01000000000000000e+04,-8.00000000000000000e+01
 6.49565744463061201e-03, 1.01250000000000000e+04,-8.00000000000000000e+01
-2.37852412678951370e-03, 1.01500000000000000e+04,-8.00000000000000000e+01
 6.81729311562789039e-03, 1.01750000000000000e+04,-8.00000000000000000e+01
 3.44042092394120265e-03, 1.02000000000000000e+04,-8.00000000000000000e+01
 6.46911501314743984e-03, 1.02250000000000000e+04,-8.00000000000000000e+01
 4.96087983988044868e-03, 1.02500000000000000e+04,-8.00000000000000000e+01
 4.26949057658993197e-03, 1.02750000000000000e+04,-8.00000000000000142e+01
-4.86606350540666477e-04, 1.03000000000000000e+04,-8.00000000000000142e+01
 4.07820869038651168e-03, 1.03250000000000000e+04,-8.00000000000000142e+01
-9.97487263825111090e-04, 1.03500000000000000e+04,-8.00000000000000000e+01
-1.53439251706987594e-03, 1.03750000000000000e+04,-8.00000000000000142e+01
 4.57447120405813940e-03, 1.04000000000000000e+04,-8.00000000000000000e+01
 2.69765021301630881e-02, 1.04250000000000000e+04,-8.00000000000000000e+01
 2.05324067489831251e-02, 1.04500000000000000e+04,-8.00000000000000000e+01
-4.92555593017424478e-03, 1.04750000000000000e+04,-8.00000000000000000e+01
 8.11137966163606033e-03, 1.05000000000000000e+04,-8.00000000000000000e+01
 7.36162300863023918e-03, 1.05250000000000000e+04,-8.00000000000000000e+01
 1.89403545715692372e-03, 1.05500000000000000e+04,-8.00000000000000000e+01
-7.35681323640202407e-03, 1.05750000000000000e+04,-8.00000000000000000e+01
-4.57085406140798293e-03, 1.06000000000000000e+04,-8.00000000000000000e+01
-3.99272820685509563e-03, 1.06250000000000000e+04,-8.00000000000000000e+01
-9.18906420488402667e-03, 1.06500000000000000e+04,-8.00000000000000000e+01
-3.59584254576923289e-03, 1.06750000000000000e+04,-8.00000000000000000e+01
 1.10383960391017000e-02, 1.07000000000000000e+04,-8.00000000000000000e+01
 1.47541775368119441e-02, 1.07250000000000000e+04,-8.00000000000000000e+01
-9.09010319442291764e-04, 1.07500000000000000e+04,-8.00000000000000000e+01
 8.75233143566423941e-03, 1.07750000000000000e+04,-8.00000000000000000e+01
-3.09717670965406217e-03, 1.08000000000000000e+04,-8.00000000000000000e+01
 2.82400692156344491e-03, 1.08250000000000000e+04,-8.00000000000000000e+01
 5.43279847389587910e-03, 1.08500000000000000e+04,-8.00000000000000000e+01
-1.50962584760872963e-03, 1.08750000000000000e+04,-8.00000000000000000e+01
 4.96793399635900475e-03, 1.09000000000000000e+04,-8.00000000000000000e+01
 3.50958490564467302e-03, 1.09250000000000000e+04,-8.00000000000000000e+01
 6.11986112416975335e-03, 1.09500000000000000e+04,-8.00000000000000000e+01
-2.94964637797498703e-03, 1.09750000000000000e+04,-8.00000000000000000e+01
 8.68066144435033007e-03, 1.10000000000000000e+04,-8.00000000000000000e+01
 1.40461606370010216e-02, 1.10250000000000000e+04,-8.00000000000000000e+01
 1.04582051156289907e-02, 1.10500000000000000e+04,-8.00000000000000000e+01
-3.35932080666861152e-04, 1.10750000000000000e+04,-8.00000000000000142e+01
 1.73625391592246384e-03, 1.11000000000000000e+04,-8.00000000000000000e+01
 1.43969610753500246e-03, 1.11250000000000000e+04,-8.00000000000000000e+01
-4.62305241577363590e-03, 1.11500000000000000e+04,-8.00000000000000000e+01
 1.93770703968359735e-02, 1.11750000000000000e+04,-8.00000000000000142e+01
-2.55936513324651329e-03, 1.12000000000000000e+04,-8.00000000000000000e+01
-2.87989782446635475e-03, 1.12250000000000000e+04,-8.00000000000000142e+01
-2.20966182338720946e-03, 1.12500000000000000e+04,-8.00000000000000000e+01
-1.32830200360303761e-02, 1.12750000000000000e+04,-8.00000000000000000e+01
 8.15544141111503376e-03, 1.13000000000000000e+04,-8.00000000000000000e+01
 1.51477221906411753e-02, 1.13250000000000000e+04,-8.00000000000000142e+01
 4.18286663645115429e-03, 1.13500000000000000e+04,-8.00000000000000142e+01
-1.23805928723011230e-02, 1.13750000000000000e+04,-8.00000000000000000e+01
-1.85369264399611131e-03, 1.14000000000000000e+04,-8.00000000000000000e+01
-1.59921155372722066e-03, 1.14250000000000000e+04,-8.00000000000000000e+01
-1.24668095347837977e-02, 1.14500000000000000e+04,-8.00000000000000000e+01
-1.11704291424234992e-02, 1.14750000000000000e+04,-8.00000000000000000e+01
-9.44814889069325696e-03, 1.15000000000000000e+04,-8.00000000000000000e+01
 2.66089296760712484e-03, 1.15250000000000000e+04,-8.00000000000000000e+01
-1.13590626153577882e-03, 1.15500000000000000e+04,-8.00000000000000000e+01
 9.84232565723828882e-03, 1.15750000000000000e+04,-8.00000000000000000e+01
-9.86948622935255974e-03, 1.16000000000000000e+04,-8.00000000000000000e+01
 3.41814129662613997e-04, 1.16250000000000000e+04,-8.00000000000000000e+01
 1.28118357787393900e-03, 1.16500000000000000e+04,-8.00000000000000000e+01
-2.12365706909779686e-04, 1.16750000000000000e+04,-8.00000000000000000e+01
 5.18223626627716070e-03, 1.17000000000000000e+04,-8.00000000000000000e+01
-1.04895896044558418e-03, 1.17250000000000000e+04,-8.00000000000000000e+01
 1.73817205337905845e-02, 1.17500000000000000e+04,-8.00000000000000000e+01
 1.58076329704388949e-03, 1.17750000000000000e+04,-8.00000000000000000e+01
 1.43878525112904575e-02, 1.18000000000000000e+04,-8.00000000000000000e+01
-5.16258082556336588e-03, 1.18250000000000000e+04,-8.00000000000000000e+01
 9.03099884154301077e-03, 1.18500000000000000e+04,-8.00000000000000000e+01
 1.39989545501127046e-02, 1.18750000000000000e+04,-8.00000000000000000e+01
-7.78340663393803540e-03, 1.19000000000000000e+04,-7.99999999999999858e+01
 5.04235185761835788e-03, 1.19250000000000000e+04,-8.00000000000000000e+01
 7.02455488374957495e-03, 1.19500000000000000e+04,-8.00000000000000000e+01
-4.60486420892774768e-03, 1.19750000000000000e+04,-8.00000000000000000e+01
-5.00699846808429650e-03, 1.20000000000000000e+04,-8.00000000000000000e+01
-6.66657940525920895e-04, 1.20250000000000000e+04,-9.00000000000000000e+01
-6.32241967931390170e-04, 1.20500000000000000e+04,-9.00000000000000000e+01
 1.87001322155273559e-03, 1.20750000000000000e+04,-9.00000000000000000e+01
-1.08175424703101739e-02, 1.21000000000000000e+04,-9.00000000000000000e+01
 1.47831267892860525e-03, 1.21250000000000000e+04,-9.00000000000000000e+01
-3.03435565718108763e-03, 1.21500000000000000e+04,-9.00000000000000000e+01
 4.45721286859067107e-03, 1.21750000000000000e+04,-9.00000000000000000e+01
-9.44428253717250095e-03, 1.22000000000000000e+04,-9.00000000000000000e+01
 2.75822198502249970e-03, 1.22250000000000000e+04,-9.00000000000000000e+01
-5.82512704193717708e-03, 1.22500000000000000e+04,-9.00000000000000000e+01
 1.03965566778109952e-03, 1.22750000000000000e+04,-9.00000000000000000e+01
-1.79200900317824934e-03, 1.23000000000000000e+04,-9.00000000000000000e+01
 1.44600908665090439e-03, 1.23250000000000000e+04,-9.00000000000000000e+01
-1.28760090558324696e-02, 1.23500000000000000e+04,-9.00000000000000142e+01
 1.96415567153755341e-03, 1.23750000000000000e+04,-9.00000000000000000e+01
-8.05414470265814267e-03, 1.24000000000000000e+04,-9.00000000000000000e+01
 3.57260609388340353e-03, 1.24250000000000000e+04,-9.00000000000000000e+01
 6.13280108622293874e-03, 1.24500000000000000e+04,-9.00000000000000000e+01
-5.45274554596614659e-03, 1.24750000000000000e+04,-9.00000000000000000e+01
-9.42936713030882397e-04, 1.25000000000000000e+04,-9.00000000000000000e+01
 9.72972292191934783e-03, 1.25250000000000000e+04,-9.00000000000000000e+01
-2.79832326114857251e-03, 1.25500000000000000e+04,-9.00000000000000142e+01
-1.39321433467820771e-03, 1.25750000000000000e+04,-9.00000000000000000e+01
 1.58210813845647350e-02, 1.26000000000000000e+04,-9.00000000000000000e+01
-1.21209827374936727e-02, 1.26250000000000000e+04,-9.00000000000000000e+01
 7.25111717149345969e-03, 1.26500000000000000e+04,-9.00000000000000000e+01
 9.71730983919366631e-03, 1.26750000000000000e+04,-9.00000000000000000e+01
-1.08508197616724363e-02, 1.27000000000000000e+04,-9.00000000000000142e+01
 5.58947290144674088e-04, 1.27250000000000000e+04,-9.00000000000000000e+01
 1.07779571635612907e-02, 1.27500000000000000e+04,-9.00000000000000000e+01
 4.38740429061184201e-03, 1.27750000000000000e+04,-9.00000000000000000e+01
-3.35320287982166041e-03, 1.28000000000000000e+04,-9.00000000000000142e+01
 6.63925023017241755e-04, 1.28250000000000000e+04,-9.00000000000000000e+01
-8.78863520039491371e-03, 1.28500000000000000e+04,-9.00000000000000000e+01
 2.67591062015852489e-03, 1.28750000000000000e+04,-9.00000000000000000e+01
-2.03129810188007378e-03, 1.29000000000000000e+04,-9.00000000000000000e+01
-1.72433276919141680e-03, 1.29250000000000000e+04,-9.00000000000000000e+01
 5.17566849661585306e-03, 1.29500000000000000e+04,-9.00000000000000142e+01
 7.54633275339125584e-03, 1.29750000000000000e+04,-9.00000000000000000e+01
-1.08780501107349995e-02, 1.30000000000000000e+04,-9.00000000000000000e+01
-7.87991685846966931e-03, 1.30250000000000000e+04,-9.00000000000000000e+01
 2.73932293696133901e-03, 1.30500000000000000e+04,-9.00000000000000000e+01
 4.05141499046403168e-03, 1.30750000000000000e+04,-9.00000000000000000e+01
-4.19070532769949284e-03, 1.31000000000000000e+04,-9.00000000000000000e+01
 5.73993579022110886e-03, 1.31250000000000000e+04,-9.00000000000000000e+01
 1.16032025093016650e-02, 1.31500000000000000e+04,-9.00000000000000000e+01
-4.28383344381547213e-03, 1.31750000000000000e+04,-9.00000000000000000e+01
 1.10686327710457725e-02, 1.32000000000000000e+04,-9.00000000000000142e+01
-1.72573794268418672e-02, 1.32250000000000000e+04,-9.00000000000000000e+01
 6.12816151780122814e-03, 1.32500000000000000e+04,-9.00000000000000142e+01
-6.36932864898005074e-03, 1.32750000000000000e+04,-9.00000000000000000e+01
 1.32335499319636749e-03, 1.33000000000000000e+04,-9.00000000000000142e+01
 1.58644509192575750e-02, 1.33250000000000000e+04,-9.00000000000000142e+01
 5.85526276461473673e-04, 1.33500000000000000e+04,-9.00000000000000000e+01
 1.11120379918855962e-02, 1.33750000000000000e+04,-9.00000000000000000e+01
-5.77024464707326986e-03, 1.34000000000000000e+04,-9.00000000000000000e+01
 1.90130066772477221e-02, 1.34250000000000000e+04,-9.00000000000000142e+01
 3.46677017184253357e-04, 1.34500000000000000e+04,-9.00000000000000000e+01
-2.86169355918964056e-03, 1.34750000000000000e+04,-9.00000000000000000e+01
 3.92999905749840685e-04, 1.35000000000000000e+04,-9.00000000000000000e+01
 2.83006969740337956e-03, 1.35250000000000000e+04,-9.00000000000000142e+01
 9.31796442995327847e-04, 1.35500000000000000e+04,-9.00000000000000000e+01
 8.82213910855305858e-03, 1.35750000000000000e+04,-9.00000000000000000e+01
-9.33893195011017410e-04, 1.36000000000000000e+04,-9.00000000000000142e+01
-5.53189023439440083e-03, 1.36250000000000000e+04,-9.00000000000000142e+01
-1.28079389522175267e-02, 1.36500000000000000e+04,-9.00000000000000000e+01
-1.28582868262171069e-02, 1.36750000000000000e+04,-8.99999999999999858e+01
-2.90343873277942085e-03, 1.37000000000000000e+04,-9.00000000000000000e+01
 1.95172350446080043e-03, 1.37250000000000000e+04,-9.00000000000000000e+01
-4.00358234178288964e-03, 1.37500000000000000e+04,-9.00000000000000000e+01
-1.10195155394740910e-02, 1.37750000000000000e+04,-9.00000000000000000e+01
-4.89928185409510032e-03, 1.38000000000000000e+04,-9.00000000000000000e+01
-7.95307665754254288e-03, 1.38250000000000000e+04,-9.00000000000000000e+01
-3.97580697875539197e-03, 1.38500000000000000e+04,-9.00000000000000000e+01
 7.07684627563616702e-03, 1.38750000000000000e+04,-9.00000000000000000e+01
-9.69397911810629571e-03, 1.39000000000000000e+04,-9.00000000000000000e+01
 4.73367802176854341e-03, 1.39250000000000000e+04,-9.00000000000000000e+01
 1.52324283220762070e-03, 1.39500000000000000e+04,-8.99999999999999858e+01
 1.53232263258814630e-02, 1.39750000000000000e+04,-8.99999999999999858e+01
-9.74191364455523172e-03, 1.40000000000000000e+04,-9.00000000000000000e+01
-4.55268048022790337e-03, 1.40250000000000000e+04,-9.00000000000000000e+01
 1.01024716959731276e-04, 1.40500000000000000e+04,-9.00000000000000000e+01
-6.65890136980390110e-03, 1.40750000000000000e+04,-9.00000000000000000e+01
 5.89491796478329010e-03, 1.41000000000000000e+04,-9.00000000000000000e+01
-2.76867630515564150e-03, 1.41250000000000000e+04,-9.00000000000000000e+01
 5.33010158717239346e-03, 1.41500000000000000e+04,-9.00000000000000000e+01
 1.49168934205034772e-03, 1.41750000000000000e+04,-9.00000000000000000e+01
 1.44571627860222204e-02, 1.42000000000000000e+04,-9.00000000000000000e+01
 6.25369897956089878e-03, 1.42250000000000000e+04,-9.00000000000000000e+01
 8.33040275671131057e-03, 1.42500000000000000e+04,-8.99999999999999858e+01
 6.11088549413144402e-03, 1.42750000000000000e+04,-9.00000000000000000e+01
-8.91412830666733942e-03, 1.43000000000000000e+04,-8.99999999999999858e+01
-1.28299974118905313e-02, 1.43250000000000000e+04,-9.00000000000000000e+01
 8.99253277404775224e-03, 1.43500000000000000e+04,-9.00000000000000000e+01
 6.07754341309159774e-03, 1.43750000000000000e+04,-9.00000000000000000e+01
 1.44570863155010012e-04, 1.44000000000000000e+04,-9.00000000000000000e+01
 1.14272671857003159e-02, 1.44250000000000000e+04,-9.00000000000000000e+01
-2.04034337922709558e-02, 1.44500000000000000e+04,-9.00000000000000000e+01
-1.07951746469533722e-02, 1.44750000000000000e+04,-9.00000000000000000e+01
 1.54817042850550362e-03, 1.45000000000000000e+04,-9.00000000000000000e+01
 1.85727516731011046e-03, 1.45250000000000000e+04,-9.00000000000000000e+01
-2.85629902827222969e-03, 1.45500000000000000e+04,-8.99999999999999858e+01
-5.36849200122920932e-03, 1.45750000000000000e+04,-9.00000000000000000e+01
-2.74843412483756835e-03, 1.46000000000000000e+04,-9.00000000000000000e+01
 9.29217867265952173e-03, 1.46250000000000000e+04,-9.00000000000000000e+01
 8.28355831977732431e-03, 1.46500000000000000e+04,-9.00000000000000000e+01
 3.28241817386725268e-03, 1.46750000000000000e+04,-9.00000000000000000e+01
-1.79810134616525188e-02, 1.47000000000000000e+04,-9.00000000000000000e+01
 9.38350963949793719e-03, 1.47250000000000000e+04,-9.00000000000000000e+01
-3.88784491137151179e-03, 1.47500000000000000e+04,-9.00000000000000000e+01
-1.99312635933865563e-03, 1.47750000000000000e+04,-9.00000000000000000e+01
