"current","time","voltage"
 1.37398605087111266e-02, 1.25475000000000000e+05, 2.00000000000000036e+01
 1.37398632153801735e-02, 1.25500000000000000e+05, 2.00000000000000000e+01
 1.37398659220492221e-02, 1.25525000000000000e+05, 2.00000000000000036e+01
 1.37398686287182690e-02, 1.25550000000000000e+05, 2.00000000000000000e+01
 1.37398713353873159e-02, 1.25575000000000000e+05, 2.00000000000000000e+01
 1.37398740420563645e-02, 1.25600000000000000e+05, 2.00000000000000000e+01
 1.37398767487254114e-02, 1.25625000000000000e+05, 2.00000000000000000e+01
 1.37398794553944617e-02, 1.25650000000000000e+05, 2.00000000000000000e+01
 1.37398821620635068e-02, 1.25675000000000000e+05, 2.00000000000000000e+01
 1.37398848687325555e-02, 1.25700000000000000e+05, 2.00000000000000036e+01
 1.37398875754016041e-02, 1.25725000000000000e+05, 2.00000000000000000e+01
 1.37398902820706527e-02, 1.25750000000000000e+05, 2.00000000000000000e+01
 1.37398929887396978e-02, 1.25775000000000000e+05, 2.00000000000000000e+01
 1.37398956954087464e-02, 1.25800000000000000e+05, 2.00000000000000000e+01
 1.37398984020777951e-02, 1.25825000000000000e+05, 2.00000000000000000e+01
 1.37399011087468402e-02, 1.25850000000000000e+05, 2.00000000000000000e+01
 1.37399038154158888e-02, 1.25875000000000000e+05, 2.00000000000000000e+01
 1.37399065220849357e-02, 1.25900000000000000e+05, 2.00000000000000000e+01
 1.37399092287539843e-02, 1.25925000000000000e+05, 2.00000000000000000e+01
 1.37399119354230329e-02, 1.25950000000000000e+05, 2.00000000000000000e+01
 1.37399146420920798e-02, 1.25975000000000000e+05, 2.00000000000000000e+01
 1.37399173487611284e-02, 1.26000000000000000e+05, 2.00000000000000000e+01
 1.37399200554301753e-02, 1.26025000000000000e+05, 2.00000000000000000e+01
 1.37399227620992239e-02, 1.26050000000000000e+05, 2.00000000000000000e+01
 1.37399254687682708e-02, 1.26075000000000000e+05, 2.00000000000000036e+01
 1.37399281754373194e-02, 1.26100000000000000e+05, 2.00000000000000000e+01
 1.37399308821063645e-02, 1.26125000000000000e+05, 2.00000000000000000e+01
 1.37399335887754132e-02, 1.26150000000000000e+05, 2.00000000000000000e+01
 1.37399362954444618e-02, 1.26175000000000000e+05, 2.00000000000000036e+01
 1.37399390021135086e-02, 1.26200000000000000e+05, 2.00000000000000000e+01
 1.37399417087825573e-02, 1.26225000000000000e+05, 2.00000000000000000e+01
 1.37399453633615734e-02, 1.26250000000000000e+05, 1.99999999999999964e+01
 1.37399523475000042e-02, 1.26275000000000000e+05, 2.00000000000000000e+01
 1.37399593316384315e-02, 1.26300000000000000e+05, 2.00000000000000000e+01
 1.37399663157768588e-02, 1.26325000000000000e+05, 2.00000000000000000e+01
 1.37399732999152896e-02, 1.26350000000000000e+05, 1.99999999999999964e+01
 1.37399802840537169e-02, 1.26375000000000000e+05, 2.00000000000000000e+01
 1.37399872681921460e-02, 1.26400000000000000e+05, 2.00000000000000000e+01
 1.37399942523305750e-02, 1.26425000000000000e+05, 2.00000000000000000e+01
 1.37400012364690041e-02, 1.26450000000000000e+05, 1.99999999999999964e+01
 1.37400082206074331e-02, 1.26475000000000000e+05, 2.00000000000000000e+01
 1.37400152047458604e-02, 1.26500000000000000e+05, 2.00000000000000000e+01
 1.37400221888842912e-02, 1.26525000000000000e+05, 2.00000000000000000e+01
 1.37400291730227202e-02, 1.26550000000000000e+05, 2.00000000000000000e+01
 1.37400361571611458e-02, 1.26575000000000000e+05, 2.00000000000000000e+01
 1.37400431412995766e-02, 1.26600000000000000e+05, 2.00000000000000000e+01
 1.37400501254380056e-02, 1.26625000000000000e+05, 2.00000000000000000e+01
 1.37400571095764347e-02, 1.26650000000000000e+05, 2.00000000000000000e+01
 1.37400640937148637e-02, 1.26675000000000000e+05, 2.00000000000000000e+01
 1.37400710778532911e-02, 1.26700000000000000e+05, 2.00000000000000000e+01
 1.37400780619917201e-02, 1.26725000000000000e+05, 1.99999999999999964e+01
 1.37400850461301492e-02, 1.26750000000000000e+05, 2.00000000000000000e+01
 1.37400920302685782e-02, 1.26775000000000000e+05, 2.00000000000000000e+01
 1.37400990144070072e-02, 1.26800000000000000e+05, 2.00000000000000000e+01
 1.37401059985454363e-02, 1.26825000000000000e+05, 2.00000000000000000e+01
 1.37401129826838636e-02, 1.26850000000000000e+05, 2.00000000000000000e+01
 1.37401199668222944e-02, 1.26875000000000000e+05, 2.00000000000000000e+01
 1.37401269509607234e-02, 1.26900000000000000e+05, 2.00000000000000000e+01
 1.37401339350991507e-02, 1.26925000000000000e+05, 2.00000000000000000e+01
 1.37401409192375798e-02, 1.26950000000000000e+05, 2.00000000000000000e+01
 1.37401479033760088e-02, 1.26975000000000000e+05, 2.00000000000000000e+01
 1.37401548875144379e-02, 1.27000000000000000e+05, 2.00000000000000000e+01
 1.90798569186009098e-01, 1.27025000000000000e+05,-8.00000000000000000e+01
 1.85058266595173521e-01, 1.27050000000000000e+05,-8.00000000000000000e+01
 1.79508998954139160e-01, 1.27075000000000000e+05,-8.00000000000000000e+01
 1.74171945159240116e-01, 1.27100000000000000e+05,-8.00000000000000000e+01
 1.68842065025164689e-01, 1.27125000000000000e+05,-8.00000000000000000e+01
 1.63836019816262723e-01, 1.27150000000000000e+05,-8.00000000000000000e+01
 1.58829974607360841e-01, 1.27175000000000000e+05,-8.00000000000000000e+01
 1.54109174104355789e-01, 1.27200000000000000e+05,-8.00000000000000000e+01
 1.49414953903940440e-01, 1.27225000000000000e+05,-8.00000000000000000e+01
 1.44957319493436931e-01, 1.27250000000000000e+05,-8.00000000000000000e+01
 1.40555959415528064e-01, 1.27275000000000000e+05,-8.00000000000000000e+01
 1.36347177492288946e-01, 1.27300000000000000e+05,-8.00000000000000000e+01
 1.32220563070684971e-01, 1.27325000000000000e+05,-8.00000000000000142e+01
 1.28288648962120666e-01, 1.27350000000000000e+05,-8.00000000000000000e+01
 1.24489802214539397e-01, 1.27375000000000000e+05,-8.00000000000000000e+01
 1.20690955466958100e-01, 1.27400000000000000e+05,-8.00000000000000000e+01
 1.17011562468361474e-01, 1.27425000000000000e+05,-8.00000000000000000e+01
 1.13577747991523148e-01, 1.27450000000000000e+05,-8.00000000000000000e+01
 1.10143933514684850e-01, 1.27475000000000000e+05,-8.00000000000000000e+01
 1.06729876032189336e-01, 1.27500000000000000e+05,-8.00000000000000000e+01
 1.03622818095991553e-01, 1.27525000000000000e+05,-8.00000000000000000e+01
 1.00515760159793771e-01, 1.27550000000000000e+05,-8.00000000000000000e+01
 9.74087022235959887e-02, 1.27575000000000000e+05,-8.00000000000000000e+01
 9.45347860319194211e-02, 1.27600000000000000e+05,-7.99999999999999858e+01
 9.17214735496882927e-02, 1.27625000000000000e+05,-8.00000000000000000e+01
 8.89081610674571504e-02, 1.27650000000000000e+05,-8.00000000000000000e+01
 8.62351058919668262e-02, 1.27675000000000000e+05,-8.00000000000000000e+01
 8.36879824459026145e-02, 1.27700000000000000e+05,-8.00000000000000000e+01
 8.11408589998384028e-02, 1.27725000000000000e+05,-8.00000000000000000e+01
 7.86566368088953277e-02, 1.27750000000000000e+05,-8.00000000000000000e+01
 7.63513194331499057e-02, 1.27775000000000000e+05,-8.00000000000000000e+01
 7.40460020574044975e-02, 1.27800000000000000e+05,-8.00000000000000000e+01
 7.17406846816590893e-02, 1.27825000000000000e+05,-8.00000000000000000e+01
 6.96531526875060758e-02, 1.27850000000000000e+05,-8.00000000000000000e+01
 6.75670779226764384e-02, 1.27875000000000000e+05,-8.00000000000000000e+01
 6.54810031578468149e-02, 1.27900000000000000e+05,-7.99999999999999858e+01
 6.35390520086965283e-02, 1.27925000000000000e+05,-8.00000000000000000e+01
 6.16513373275375670e-02, 1.27950000000000000e+05,-8.00000000000000000e+01
 5.97636226463786127e-02, 1.27975000000000000e+05,-8.00000000000000000e+01
 5.79860535618491740e-02, 1.28000000000000000e+05,-8.00000000000000000e+01
 5.63378910025388105e-02, 1.28025000000000000e+05,-8.00000000000000000e+01
 5.46897284432284678e-02, 1.28050000000000000e+05,-8.00000000000000000e+01
 5.30415658839181112e-02, 1.28075000000000000e+05,-8.00000000000000000e+01
 5.13934033246077546e-02, 1.28100000000000000e+05,-8.00000000000000000e+01
 4.97452407652974049e-02, 1.28125000000000000e+05,-8.00000000000000000e+01
 4.83103120294438859e-02, 1.28150000000000000e+05,-8.00000000000000000e+01
 4.69234502528543609e-02, 1.28175000000000000e+05,-8.00000000000000000e+01
 4.55365884762648360e-02, 1.28200000000000000e+05,-8.00000000000000000e+01
 4.41497266996753179e-02, 1.28225000000000000e+05,-8.00000000000000000e+01
 4.27628649230857930e-02, 1.28250000000000000e+05,-8.00000000000000000e+01
 4.14137680470237565e-02, 1.28275000000000000e+05,-8.00000000000000000e+01
 4.02460914862162039e-02, 1.28300000000000000e+05,-8.00000000000000000e+01
 3.90784149254086513e-02, 1.28325000000000000e+05,-8.00000000000000000e+01
 3.79107383646010987e-02, 1.28350000000000000e+05,-8.00000000000000000e+01
 3.67430618037935530e-02, 1.28375000000000000e+05,-8.00000000000000000e+01
 3.55753852429860074e-02, 1.28400000000000000e+05,-8.00000000000000000e+01
 3.45052047018725022e-02, 1.28425000000000000e+05,-8.00000000000000000e+01
 3.35219889075362570e-02, 1.28450000000000000e+05,-8.00000000000000000e+01
 3.25387731132000119e-02, 1.28475000000000000e+05,-8.00000000000000000e+01
 3.15555573188637598e-02, 1.28500000000000000e+05,-8.00000000000000000e+01
 3.05723415245275180e-02, 1.28525000000000000e+05,-8.00000000000000000e+01
 2.95891257301912694e-02, 1.28550000000000000e+05,-8.00000000000000000e+01
 2.87561337454632533e-02, 1.28575000000000000e+05,-8.00000000000000142e+01
 2.79427016090027618e-02, 1.28600000000000000e+05,-8.00000000000000000e+01
 2.71292694725422702e-02, 1.28625000000000000e+05,-8.00000000000000000e+01
 2.63158373360817821e-02, 1.28650000000000000e+05,-8.00000000000000000e+01
 2.55024051996212871e-02, 1.28675000000000000e+05,-8.00000000000000000e+01
 2.46889730631607955e-02, 1.28700000000000000e+05,-8.00000000000000000e+01
 2.38843626601812145e-02, 1.28725000000000000e+05,-8.00000000000000142e+01
 2.32240868978500457e-02, 1.28750000000000000e+05,-8.00000000000000000e+01
 2.25638111355188735e-02, 1.28775000000000000e+05,-8.00000000000000000e+01
 2.19035353731877047e-02, 1.28800000000000000e+05,-8.00000000000000000e+01
 2.12432596108565325e-02, 1.28825000000000000e+05,-8.00000000000000000e+01
 2.05829838485253672e-02, 1.28850000000000000e+05,-8.00000000000000000e+01
 1.99227080861941949e-02, 1.28875000000000000e+05,-8.00000000000000000e+01
 1.92911161651014088e-02, 1.28900000000000000e+05,-8.00000000000000142e+01
 1.87553343079551113e-02, 1.28925000000000000e+05,-8.00000000000000000e+01
 1.82195524508088139e-02, 1.28950000000000000e+05,-8.00000000000000000e+01
 1.76837705936625129e-02, 1.28975000000000000e+05,-8.00000000000000000e+01
 1.71479887365162155e-02, 1.29000000000000000e+05,-8.00000000000000000e+01
 1.66122068793699146e-02, 1.29025000000000000e+05,-8.00000000000000000e+01
 1.60764250222236171e-02, 1.29050000000000000e+05,-8.00000000000000000e+01
 1.55813766816504575e-02, 1.29075000000000000e+05,-8.00000000000000142e+01
 1.51466184975758058e-02, 1.29100000000000000e+05,-8.00000000000000000e+01
 1.47118603135011558e-02, 1.29125000000000000e+05,-8.00000000000000000e+01
 1.42771021294265041e-02, 1.29150000000000000e+05,-8.00000000000000000e+01
 1.38423439453518558e-02, 1.29175000000000000e+05,-8.00000000000000000e+01
 1.34075857612772024e-02, 1.29200000000000000e+05,-8.00000000000000000e+01
 1.29728275772025524e-02, 1.29225000000000000e+05,-8.00000000000000000e+01
 1.25852550090037613e-02, 1.29250000000000000e+05,-8.00000000000000000e+01
 1.22324146333950071e-02, 1.29275000000000000e+05,-8.00000000000000000e+01
 1.18795742577862545e-02, 1.29300000000000000e+05,-8.00000000000000000e+01
 1.15267338821775020e-02, 1.29325000000000000e+05,-8.00000000000000000e+01
 1.11738935065687495e-02, 1.29350000000000000e+05,-8.00000000000000000e+01
 1.08210531309599969e-02, 1.29375000000000000e+05,-8.00000000000000000e+01
 1.04682127553512444e-02, 1.29400000000000000e+05,-8.00000000000000000e+01
 1.01651318743479074e-02, 1.29425000000000000e+05,-8.00000000000000000e+01
 9.87874241697504242e-03, 1.29450000000000000e+05,-8.00000000000000000e+01
 9.59235295960217914e-03, 1.29475000000000000e+05,-8.00000000000000000e+01
 9.30596350222931759e-03, 1.29500000000000000e+05,-8.00000000000000000e+01
 9.01957404485645257e-03, 1.29525000000000000e+05,-8.00000000000000000e+01
 8.73318458748358756e-03, 1.29550000000000000e+05,-8.00000000000000000e+01
 8.44679513011072428e-03, 1.29575000000000000e+05,-8.00000000000000000e+01
 8.21011646209084296e-03, 1.29600000000000000e+05,-8.00000000000000000e+01
 7.97766550354385949e-03, 1.29625000000000000e+05,-8.00000000000000000e+01
 7.74521454499687602e-03, 1.29650000000000000e+05,-8.00000000000000000e+01
 7.51276358644989255e-03, 1.29675000000000000e+05,-8.00000000000000000e+01
 7.28031262790290908e-03, 1.29700000000000000e+05,-8.00000000000000000e+01
 7.04786166935592560e-03, 1.29725000000000000e+05,-7.99999999999999858e+01
 6.81954569878032071e-03, 1.29750000000000000e+05,-8.00000000000000000e+01
 6.63088650332078946e-03, 1.29775000000000000e+05,-8.00000000000000000e+01
 6.44222730786125561e-03, 1.29800000000000000e+05,-8.00000000000000000e+01
 6.25356811240172263e-03, 1.29825000000000000e+05,-8.00000000000000000e+01
 6.06490891694219138e-03, 1.29850000000000000e+05,-8.00000000000000142e+01
 5.87624972148265839e-03, 1.29875000000000000e+05,-8.00000000000000142e+01
 5.68759052602312541e-03, 1.29900000000000000e+05,-8.00000000000000000e+01
 5.50619656452063823e-03, 1.29925000000000000e+05,-8.00000000000000142e+01
 5.34472477358772634e-03, 1.29950000000000000e+05,-8.00000000000000142e+01
 5.18325298265481446e-03, 1.29975000000000000e+05,-8.00000000000000142e+01
 5.02178119172190258e-03, 1.30000000000000000e+05,-8.00000000000000000e+01
 4.87134980915773178e-03, 1.30025000000000000e+05,-8.00000000000000000e+01
 4.72496877317395148e-03, 1.30050000000000000e+05,-8.00000000000000000e+01
 4.58312964870119608e-03, 1.30075000000000000e+05,-8.00000000000000000e+01
 4.44764682987269441e-03, 1.30100000000000000e+05,-8.00000000000000000e+01
 4.31506132102025489e-03, 1.30125000000000000e+05,-8.00000000000000000e+01
 4.18247581216781711e-03, 1.30150000000000000e+05,-8.00000000000000000e+01
 4.05753072429753357e-03, 1.30175000000000000e+05,-8.00000000000000000e+01
 3.93638772753668580e-03, 1.30200000000000000e+05,-8.00000000000000000e+01
 3.81524473077583890e-03, 1.30225000000000000e+05,-8.00000000000000142e+01
 3.69990041694686755e-03, 1.30250000000000000e+05,-8.00000000000000142e+01
 3.58760393145208384e-03, 1.30275000000000000e+05,-8.00000000000000000e+01
 3.48027094702638932e-03, 1.30300000000000000e+05,-8.00000000000000000e+01
 3.37540842384199697e-03, 1.30325000000000000e+05,-8.00000000000000000e+01
 3.27322841255575734e-03, 1.30350000000000000e+05,-8.00000000000000142e+01
 3.17645663024918642e-03, 1.30375000000000000e+05,-8.00000000000000142e+01
 3.08047002355363005e-03, 1.30400000000000000e+05,-8.00000000000000142e+01
 2.98738144569848452e-03, 1.30425000000000000e+05,-8.00000000000000000e+01
 2.89840345695686463e-03, 1.30450000000000000e+05,-8.00000000000000142e+01
 2.80942546821524473e-03, 1.30475000000000000e+05,-8.00000000000000000e+01
 2.72659988904769626e-03, 1.30500000000000000e+05,-8.00000000000000000e+01
 2.64407254788496734e-03, 1.30525000000000000e+05,-8.00000000000000000e+01
 2.56525881133154617e-03, 1.30550000000000000e+05,-8.00000000000000000e+01
 2.49024832035589028e-03, 1.30575000000000000e+05,-8.00000000000000000e+01
 2.41523782938023440e-03, 1.30600000000000000e+05,-8.00000000000000000e+01
 2.34022733840457938e-03, 1.30625000000000000e+05,-8.00000000000000000e+01
 2.27089976418508007e-03, 1.30650000000000000e+05,-8.00000000000000000e+01
 2.20411677915190564e-03, 1.30675000000000000e+05,-8.00000000000000000e+01
 2.13733379411873122e-03, 1.30700000000000000e+05,-8.00000000000000000e+01
 2.07055080908555679e-03, 1.30725000000000000e+05,-8.00000000000000000e+01
 2.01026314528101246e-03, 1.30750000000000000e+05,-8.00000000000000000e+01
 1.95079960700541297e-03, 1.30775000000000000e+05,-8.00000000000000000e+01
 1.89133606872981370e-03, 1.30800000000000000e+05,-8.00000000000000000e+01
 1.83242066217717873e-03, 1.30825000000000000e+05,-8.00000000000000000e+01
 1.77947548754225720e-03, 1.30850000000000000e+05,-8.00000000000000000e+01
 1.72653031290733545e-03, 1.30875000000000000e+05,-8.00000000000000000e+01
 1.67358513827241414e-03, 1.30900000000000000e+05,-8.00000000000000000e+01
 1.62227004023827808e-03, 1.30925000000000000e+05,-8.00000000000000000e+01
 1.57513050398029120e-03, 1.30950000000000000e+05,-8.00000000000000000e+01
 1.52799096772230410e-03, 1.30975000000000000e+05,-8.00000000000000000e+01
 1.48085143146431722e-03, 1.31000000000000000e+05,-8.00000000000000000e+01
 1.43618035275984131e-03, 1.31025000000000000e+05,-8.00000000000000000e+01
 1.39421080404654972e-03, 1.31050000000000000e+05,-8.00000000000000000e+01
 1.35224125533325813e-03, 1.31075000000000000e+05,-8.00000000000000000e+01
 1.31027170661996675e-03, 1.31100000000000000e+05,-8.00000000000000000e+01
 1.27140540692011997e-03, 1.31125000000000000e+05,-8.00000000000000000e+01
 1.23403910555186860e-03, 1.31150000000000000e+05,-8.00000000000000000e+01
 1.19667280418361724e-03, 1.31175000000000000e+05,-8.00000000000000000e+01
 1.15930650281536587e-03, 1.31200000000000000e+05,-8.00000000000000000e+01
 1.12650723453043815e-03, 1.31225000000000000e+05,-8.00000000000000000e+01
 1.09438540642214075e-03, 1.31250000000000000e+05,-8.00000000000000000e+01
 1.06226357831384335e-03, 1.31275000000000000e+05,-8.00000000000000000e+01
 1.03014175020554617e-03, 1.31300000000000000e+05,-8.00000000000000000e+01
 9.98019922097248763e-04, 1.31325000000000000e+05,-8.00000000000000000e+01
 9.65898093988951469e-04, 1.31350000000000000e+05,-8.00000000000000000e+01
 9.37789151751196640e-04, 1.31375000000000000e+05,-8.00000000000000000e+01
 9.11160476521250136e-04, 1.31400000000000000e+05,-8.00000000000000000e+01
 8.84531801291303741e-04, 1.31425000000000000e+05,-8.00000000000000000e+01
 8.57903126061357454e-04, 1.31450000000000000e+05,-8.00000000000000000e+01
 8.31274450831410950e-04, 1.31475000000000000e+05,-8.00000000000000000e+01
 8.04645775601464555e-04, 1.31500000000000000e+05,-8.00000000000000000e+01
 7.80697974516742486e-04, 1.31525000000000000e+05,-7.99999999999999858e+01
 7.58611442091729074e-04, 1.31550000000000000e+05,-8.00000000000000000e+01
 7.36524909666715554e-04, 1.31575000000000000e+05,-8.00000000000000000e+01
 7.14438377241702251e-04, 1.31600000000000000e+05,-8.00000000000000000e+01
 6.92351844816688732e-04, 1.31625000000000000e+05,-8.00000000000000000e+01
 6.70265312391675212e-04, 1.31650000000000000e+05,-8.00000000000000000e+01
 6.49874110914108781e-04, 1.31675000000000000e+05,-8.00000000000000000e+01
 6.31555653744920835e-04, 1.31700000000000000e+05,-8.00000000000000000e+01
 6.13237196575732888e-04, 1.31725000000000000e+05,-8.00000000000000000e+01
 5.94918739406544942e-04, 1.31750000000000000e+05,-8.00000000000000000e+01
 5.76600282237356996e-04, 1.31775000000000000e+05,-8.00000000000000000e+01
 5.58281825068169158e-04, 1.31800000000000000e+05,-8.00000000000000000e+01
 5.40932998164507799e-04, 1.31825000000000000e+05,-8.00000000000000000e+01
 5.25746250940608466e-04, 1.31850000000000000e+05,-8.00000000000000000e+01
 5.10559503716709025e-04, 1.31875000000000000e+05,-8.00000000000000000e+01
 4.95372756492809584e-04, 1.31900000000000000e+05,-8.00000000000000000e+01
 4.80186009268910305e-04, 1.31925000000000000e+05,-8.00000000000000000e+01
 4.64999262045010919e-04, 1.31950000000000000e+05,-7.99999999999999858e+01
 4.50087466241702366e-04, 1.31975000000000000e+05,-8.00000000000000000e+01
 4.36524631823458607e-04, 1.32000000000000000e+05,-8.00000000000000000e+01
 2.39156601007420831e-03, 1.32025000000000000e+05, 3.00000000000000000e+01
 3.74775007352531669e-03, 1.32050000000000000e+05, 3.00000000000000000e+01
 4.52755190870357104e-03, 1.32075000000000000e+05, 3.00000000000000000e+01
 4.97155449906487492e-03, 1.32100000000000000e+05, 3.00000000000000000e+01
 5.22554236037358483e-03, 1.32125000000000000e+05, 2.99999999999999964e+01
 5.36976115350815478e-03, 1.32150000000000000e+05, 3.00000000000000036e+01
 5.45139288866003553e-03, 1.32175000000000000e+05, 3.00000000000000036e+01
 5.49854303597862616e-03, 1.32200000000000000e+05, 3.00000000000000000e+01
 5.52585810468282299e-03, 1.32225000000000000e+05, 3.00000000000000036e+01
 5.54033707695642495e-03, 1.32250000000000000e+05, 3.00000000000000036e+01
 5.54935339506082773e-03, 1.32275000000000000e+05, 3.00000000000000036e+01
 5.55440257598105620e-03, 1.32300000000000000e+05, 3.00000000000000036e+01
 5.55723656746105049e-03, 1.32325000000000000e+05, 3.00000000000000036e+01
 5.55889709692437319e-03, 1.32350000000000000e+05, 3.00000000000000000e+01
 5.55991306063375029e-03, 1.32375000000000000e+05, 3.00000000000000036e+01
 5.56051004156638863e-03, 1.32400000000000000e+05, 3.00000000000000000e+01
 5.56070506364426780e-03, 1.32425000000000000e+05, 3.00000000000000000e+01
 5.56089551648675153e-03, 1.32450000000000000e+05, 3.00000000000000000e+01
 5.56081292385385197e-03, 1.32475000000000000e+05, 3.00000000000000000e+01
 5.56073033122095241e-03, 1.32500000000000000e+05, 2.99999999999999964e+01
 5.56070121629357109e-03, 1.32525000000000000e+05, 3.00000000000000000e+01
 5.56067220600543061e-03, 1.32550000000000000e+05, 2.99999999999999964e+01
 5.56080809087999232e-03, 1.32575000000000000e+05, 3.00000000000000000e+01
 5.56094740359276349e-03, 1.32600000000000000e+05, 3.00000000000000000e+01
 5.56109517167548226e-03, 1.32625000000000000e+05, 3.00000000000000000e+01
 5.56124328085366368e-03, 1.32650000000000000e+05, 3.00000000000000000e+01
 5.56131031887216291e-03, 1.32675000000000000e+05, 2.99999999999999964e+01
 5.56137243935176349e-03, 1.32700000000000000e+05, 3.00000000000000000e+01
 5.56143455983136407e-03, 1.32725000000000000e+05, 3.00000000000000000e+01
 5.56144214952718294e-03, 1.32750000000000000e+05, 3.00000000000000000e+01
 5.56143643780384125e-03, 1.32775000000000000e+05, 2.99999999999999964e+01
 5.56143072608050217e-03, 1.32800000000000000e+05, 3.00000000000000036e+01
 5.56142058917892187e-03, 1.32825000000000000e+05, 3.00000000000000000e+01
 5.56140822307452792e-03, 1.32850000000000000e+05, 3.00000000000000000e+01
 5.56139585697013397e-03, 1.32875000000000000e+05, 2.99999999999999964e+01
 5.56138448871719253e-03, 1.32900000000000000e+05, 2.99999999999999964e+01
 5.56137401931741659e-03, 1.32925000000000000e+05, 3.00000000000000000e+01
 5.56136354991764153e-03, 1.32950000000000000e+05, 3.00000000000000000e+01
 5.56135152636644519e-03, 1.32975000000000000e+05, 3.00000000000000000e+01
 5.56133704306975910e-03, 1.33000000000000000e+05, 3.00000000000000000e+01
 5.56132255977307387e-03, 1.33025000000000000e+05, 3.00000000000000000e+01
 5.56130911183413089e-03, 1.33050000000000000e+05, 3.00000000000000000e+01
 5.56129879852658958e-03, 1.33075000000000000e+05, 3.00000000000000000e+01
 5.56128848521904653e-03, 1.33100000000000000e+05, 3.00000000000000000e+01
 5.56127826751533477e-03, 1.33125000000000000e+05, 3.00000000000000000e+01
 5.56126882823531048e-03, 1.33150000000000000e+05, 3.00000000000000000e+01
 5.56125938895528707e-03, 1.33175000000000000e+05, 3.00000000000000000e+01
 5.56124994967526279e-03, 1.33200000000000000e+05, 2.99999999999999964e+01
 5.56124051039523937e-03, 1.33225000000000000e+05, 3.00000000000000000e+01
 5.56123107111521596e-03, 1.33250000000000000e+05, 2.99999999999999964e+01
 5.56122129823897332e-03, 1.33275000000000000e+05, 2.99999999999999964e+01
 5.56121049797542698e-03, 1.33300000000000000e+05, 3.00000000000000000e+01
 5.56119969771187890e-03, 1.33325000000000000e+05, 3.00000000000000000e+01
 5.56118889744833082e-03, 1.33350000000000000e+05, 3.00000000000000000e+01
 5.56117809718478275e-03, 1.33375000000000000e+05, 2.99999999999999964e+01
 5.56116729692123554e-03, 1.33400000000000000e+05, 3.00000000000000000e+01
 5.56116198447653091e-03, 1.33425000000000000e+05, 3.00000000000000000e+01
 5.56116559379683188e-03, 1.33450000000000000e+05, 2.99999999999999964e+01
 5.56116920311713371e-03, 1.33475000000000000e+05, 3.00000000000000000e+01
 5.56117281243743468e-03, 1.33500000000000000e+05, 3.00000000000000000e+01
 5.56117642175773478e-03, 1.33525000000000000e+05, 3.00000000000000000e+01
 5.56118003107803575e-03, 1.33550000000000000e+05, 2.99999999999999964e+01
 5.56118935801432068e-03, 1.33575000000000000e+05, 2.99999999999999964e+01
 5.56120403562943965e-03, 1.33600000000000000e+05, 3.00000000000000000e+01
 5.56121871324455862e-03, 1.33625000000000000e+05, 3.00000000000000000e+01
 5.56123339085967845e-03, 1.33650000000000000e+05, 3.00000000000000000e+01
 5.56124806847479915e-03, 1.33675000000000000e+05, 3.00000000000000036e+01
 5.56126274608991812e-03, 1.33700000000000000e+05, 3.00000000000000000e+01
 5.56127241569889363e-03, 1.33725000000000000e+05, 3.00000000000000000e+01
 5.56127941593833816e-03, 1.33750000000000000e+05, 3.00000000000000000e+01
 5.56128641617778269e-03, 1.33775000000000000e+05, 3.00000000000000000e+01
 5.56129341641722723e-03, 1.33800000000000000e+05, 3.00000000000000000e+01
 5.56130041665667089e-03, 1.33825000000000000e+05, 3.00000000000000000e+01
 5.56130741689611630e-03, 1.33850000000000000e+05, 3.00000000000000000e+01
 5.56131441713556083e-03, 1.33875000000000000e+05, 3.00000000000000000e+01
 5.56132141737500536e-03, 1.33900000000000000e+05, 3.00000000000000036e+01
 5.56132841761444990e-03, 1.33925000000000000e+05, 3.00000000000000000e+01
 5.56132779834527403e-03, 1.33950000000000000e+05, 3.00000000000000000e+01
 5.56132481655189671e-03, 1.33975000000000000e+05, 3.00000000000000000e+01
 5.56132183475851853e-03, 1.34000000000000000e+05, 3.00000000000000000e+01
 5.56131885296514208e-03, 1.34025000000000000e+05, 3.00000000000000000e+01
 5.56131587117176390e-03, 1.34050000000000000e+05, 3.00000000000000000e+01
 5.56131288937838746e-03, 1.34075000000000000e+05, 3.00000000000000000e+01
 5.56130990758501014e-03, 1.34100000000000000e+05, 3.00000000000000036e+01
 5.56130692579163283e-03, 1.34125000000000000e+05, 3.00000000000000000e+01
 5.56130394399825378e-03, 1.34150000000000000e+05, 3.00000000000000000e+01
 5.56130122182444276e-03, 1.34175000000000000e+05, 3.00000000000000000e+01
 5.56129853696391355e-03, 1.34200000000000000e+05, 3.00000000000000000e+01
 5.56129585210338347e-03, 1.34225000000000000e+05, 3.00000000000000000e+01
 5.56129316724285339e-03, 1.34250000000000000e+05, 3.00000000000000000e+01
 5.56129048238232331e-03, 1.34275000000000000e+05, 3.00000000000000000e+01
 5.56128779752179322e-03, 1.34300000000000000e+05, 3.00000000000000000e+01
 5.56128511266126314e-03, 1.34325000000000000e+05, 3.00000000000000000e+01
 5.56128242780073393e-03, 1.34350000000000000e+05, 3.00000000000000000e+01
 5.56127974294020385e-03, 1.34375000000000000e+05, 3.00000000000000000e+01
 5.56128016913070601e-03, 1.34400000000000000e+05, 3.00000000000000000e+01
