"current","time","voltage"
 1.10474587780695035e-01, 1.16650000000000000e+05, 1.00000000000000000e+01
 1.09560535549510799e-01, 1.16675000000000000e+05, 1.00000000000000000e+01
 1.10599966225143467e-01, 1.16700000000000000e+05, 1.00000000000000000e+01
 1.10842322000783741e-01, 1.16725000000000000e+05, 1.00000000000000000e+01
 1.10179283084747198e-01, 1.16750000000000000e+05, 1.00000000000000018e+01
 1.09726962831991057e-01, 1.16775000000000000e+05, 1.00000000000000000e+01
 1.07009528297267398e-01, 1.16800000000000000e+05, 1.00000000000000018e+01
 1.09488297741158744e-01, 1.16825000000000000e+05, 1.00000000000000018e+01
 1.08269372760171165e-01, 1.16850000000000000e+05, 1.00000000000000018e+01
 1.08679483185111850e-01, 1.16875000000000000e+05, 1.00000000000000000e+01
 1.08884273147499142e-01, 1.16900000000000000e+05, 1.00000000000000000e+01
 1.10872538136055548e-01, 1.16925000000000000e+05, 1.00000000000000000e+01
 1.08668792061310665e-01, 1.16950000000000000e+05, 1.00000000000000000e+01
 1.08701525241705579e-01, 1.16975000000000000e+05, 1.00000000000000000e+01
 1.07918880895718550e-01, 1.17000000000000000e+05, 1.00000000000000000e+01
 9.95472039718517526e-02, 1.17025000000000000e+05,-8.00000000000000000e+01
 8.42900843978050263e-02, 1.17050000000000000e+05,-8.00000000000000000e+01
 7.82479210489207128e-02, 1.17075000000000000e+05,-8.00000000000000000e+01
 6.99919322062406563e-02, 1.17100000000000000e+05,-8.00000000000000000e+01
 6.21050670665758836e-02, 1.17125000000000000e+05,-8.00000000000000000e+01
 5.36771324295332031e-02, 1.17150000000000000e+05,-8.00000000000000142e+01
 4.65702135000097550e-02, 1.17175000000000000e+05,-8.00000000000000000e+01
 4.18065218604780214e-02, 1.17200000000000000e+05,-8.00000000000000000e+01
 3.86566780572125401e-02, 1.17225000000000000e+05,-8.00000000000000142e+01
 3.17999484304750529e-02, 1.17250000000000000e+05,-8.00000000000000000e+01
 2.75965502016185839e-02, 1.17275000000000000e+05,-8.00000000000000000e+01
 2.71064890413852989e-02, 1.17300000000000000e+05,-8.00000000000000000e+01
 2.66676365152462222e-02, 1.17325000000000000e+05,-8.00000000000000000e+01
 2.13893510482190338e-02, 1.17350000000000000e+05,-8.00000000000000000e+01
 1.99998564880976004e-02, 1.17375000000000000e+05,-8.00000000000000000e+01
 1.89779539512782217e-02, 1.17400000000000000e+05,-8.00000000000000000e+01
 1.31556903196793657e-02, 1.17425000000000000e+05,-8.00000000000000000e+01
 1.20488735307148417e-02, 1.17450000000000000e+05,-8.00000000000000000e+01
 1.02729460263620495e-02, 1.17475000000000000e+05,-8.00000000000000000e+01
 9.54664357058765227e-03, 1.17500000000000000e+05,-8.00000000000000000e+01
 1.15346104511811053e-02, 1.17525000000000000e+05,-8.00000000000000000e+01
 6.18934876918195327e-03, 1.17550000000000000e+05,-8.00000000000000000e+01
 7.11756075789754441e-03, 1.17575000000000000e+05,-8.00000000000000000e+01
 6.07289251270528695e-03, 1.17600000000000000e+05,-8.00000000000000000e+01
 3.94781788138837825e-03, 1.17625000000000000e+05,-8.00000000000000000e+01
 5.31160483717692342e-03, 1.17650000000000000e+05,-8.00000000000000000e+01
 4.49070066963937198e-03, 1.17675000000000000e+05,-8.00000000000000000e+01
 2.58468084440197608e-03, 1.17700000000000000e+05,-8.00000000000000142e+01
 2.69886327127482175e-03, 1.17725000000000000e+05,-8.00000000000000000e+01
 2.33698747235903687e-03, 1.17750000000000000e+05,-8.00000000000000000e+01
 1.62190848784282238e-03, 1.17775000000000000e+05,-8.00000000000000000e+01
 4.09677943298437236e-03, 1.17800000000000000e+05,-8.00000000000000000e+01
 6.04211768180265606e-04, 1.17825000000000000e+05,-8.00000000000000000e+01
 4.91403623443752635e-04, 1.17850000000000000e+05,-8.00000000000000000e+01
 3.12284801001954564e-04, 1.17875000000000000e+05,-8.00000000000000142e+01
 1.27804996397683571e-05, 1.17900000000000000e+05,-8.00000000000000000e+01
 2.86993911523880998e-03, 1.17925000000000000e+05,-8.00000000000000000e+01
 2.32160586168569851e-03, 1.17950000000000000e+05,-8.00000000000000000e+01
 4.09888665166801159e-03, 1.17975000000000000e+05,-8.00000000000000000e+01
 1.19819176220892069e-03, 1.18000000000000000e+05,-8.00000000000000000e+01
-6.97338056392134923e-04, 1.18025000000000000e+05,-8.00000000000000000e+01
 2.17778170143573388e-03, 1.18050000000000000e+05,-8.00000000000000000e+01
 1.04023821618971475e-03, 1.18075000000000000e+05,-8.00000000000000000e+01
 2.54722560121735603e-03, 1.18100000000000000e+05,-8.00000000000000000e+01
 4.94217368090065510e-04, 1.18125000000000000e+05,-8.00000000000000000e+01
 1.51297939838080796e-03, 1.18150000000000000e+05,-8.00000000000000000e+01
-6.77877602341366036e-04, 1.18175000000000000e+05,-8.00000000000000000e+01
 1.60776122988612249e-04, 1.18200000000000000e+05,-8.00000000000000000e+01
-2.38763033165151220e-03, 1.18225000000000000e+05,-8.00000000000000000e+01
 1.45358713309765670e-03, 1.18250000000000000e+05,-8.00000000000000000e+01
 8.14717923832469684e-05, 1.18275000000000000e+05,-8.00000000000000000e+01
-9.89984465064198699e-04, 1.18300000000000000e+05,-8.00000000000000142e+01
-3.81289554503558888e-04, 1.18325000000000000e+05,-8.00000000000000000e+01
 3.29052866845643585e-04, 1.18350000000000000e+05,-8.00000000000000000e+01
 9.61081428341025758e-04, 1.18375000000000000e+05,-8.00000000000000000e+01
-9.15623826960878422e-04, 1.18400000000000000e+05,-8.00000000000000000e+01
-1.05065509238711548e-03, 1.18425000000000000e+05,-8.00000000000000000e+01
-8.99891719274455203e-04, 1.18450000000000000e+05,-8.00000000000000000e+01
 1.99021727044505813e-03, 1.18475000000000000e+05,-8.00000000000000142e+01
 3.11963758438724191e-03, 1.18500000000000000e+05,-8.00000000000000000e+01
 3.22145461983851483e-04, 1.18525000000000000e+05,-8.00000000000000000e+01
-1.16337583035632398e-03, 1.18550000000000000e+05,-8.00000000000000000e+01
-1.74726324402323357e-04, 1.18575000000000000e+05,-8.00000000000000000e+01
-3.18243786786285708e-04, 1.18600000000000000e+05,-8.00000000000000142e+01
-3.03117185428262298e-03, 1.18625000000000000e+05,-8.00000000000000000e+01
 1.41994444555456440e-03, 1.18650000000000000e+05,-8.00000000000000000e+01
-1.07987155657055423e-03, 1.18675000000000000e+05,-8.00000000000000000e+01
-1.03117319836036874e-03, 1.18700000000000000e+05,-8.00000000000000000e+01
 1.17695077414330129e-03, 1.18725000000000000e+05,-8.00000000000000000e+01
 2.15707259183492298e-03, 1.18750000000000000e+05,-8.00000000000000000e+01
 2.66972474528766541e-03, 1.18775000000000000e+05,-8.00000000000000000e+01
-1.35587722559591967e-03, 1.18800000000000000e+05,-8.00000000000000000e+01
-2.31964937684275146e-03, 1.18825000000000000e+05,-8.00000000000000000e+01
 1.43664639664758714e-03, 1.18850000000000000e+05,-8.00000000000000000e+01
-5.47286889022522067e-04, 1.18875000000000000e+05,-8.00000000000000000e+01
-1.50497119802425121e-03, 1.18900000000000000e+05,-8.00000000000000000e+01
-5.24063632791590571e-04, 1.18925000000000000e+05,-8.00000000000000142e+01
-2.54412512340913485e-04, 1.18950000000000000e+05,-8.00000000000000142e+01
-3.55183054666321184e-03, 1.18975000000000000e+05,-8.00000000000000000e+01
 9.89966282585197648e-05, 1.19000000000000000e+05,-8.00000000000000284e+01
-6.43503930104464823e-04, 1.19025000000000000e+05,-8.00000000000000284e+01
 9.86978149067718790e-04, 1.19050000000000000e+05,-8.00000000000000142e+01
-7.43630378684578710e-04, 1.19075000000000000e+05,-8.00000000000000142e+01
 8.59732925851801138e-04, 1.19100000000000000e+05,-8.00000000000000000e+01
 2.07490327914532308e-03, 1.19125000000000000e+05,-8.00000000000000000e+01
 9.86954755060897443e-04, 1.19150000000000000e+05,-8.00000000000000000e+01
 1.29991607767093660e-04, 1.19175000000000000e+05,-8.00000000000000000e+01
 9.11966638819441521e-04, 1.19200000000000000e+05,-7.99999999999999858e+01
 2.95008247860002130e-03, 1.19225000000000000e+05,-8.00000000000000000e+01
 7.41193382750648141e-04, 1.19250000000000000e+05,-8.00000000000000000e+01
 1.72689530028807391e-03, 1.19275000000000000e+05,-8.00000000000000000e+01
-8.77033141362078879e-04, 1.19300000000000000e+05,-8.00000000000000000e+01
 9.63078661820410673e-04, 1.19325000000000000e+05,-8.00000000000000000e+01
 1.86458024496240020e-03, 1.19350000000000000e+05,-8.00000000000000000e+01
-6.47805659440969274e-04, 1.19375000000000000e+05,-8.00000000000000000e+01
 2.00124573964927219e-04, 1.19400000000000000e+05,-8.00000000000000000e+01
 2.17209574645089087e-03, 1.19425000000000000e+05,-8.00000000000000000e+01
-2.53461055920269768e-03, 1.19450000000000000e+05,-8.00000000000000000e+01
 2.39625755830078684e-03, 1.19475000000000000e+05,-8.00000000000000000e+01
-9.95079569016191863e-04, 1.19500000000000000e+05,-8.00000000000000000e+01
-2.40642422342512681e-03, 1.19525000000000000e+05,-8.00000000000000000e+01
 2.44441972575518899e-04, 1.19550000000000000e+05,-8.00000000000000000e+01
-5.95884083341504788e-04, 1.19575000000000000e+05,-8.00000000000000000e+01
-7.40035276942800180e-04, 1.19600000000000000e+05,-8.00000000000000000e+01
-7.48037062518733470e-04, 1.19625000000000000e+05,-8.00000000000000000e+01
-8.49737630212766453e-04, 1.19650000000000000e+05,-8.00000000000000000e+01
 1.99800801983350150e-03, 1.19675000000000000e+05,-8.00000000000000000e+01
 8.73223837765644954e-04, 1.19700000000000000e+05,-7.99999999999999858e+01
-2.06890569181087921e-03, 1.19725000000000000e+05,-8.00000000000000000e+01
 5.86935488106919348e-05, 1.19750000000000000e+05,-8.00000000000000000e+01
-1.67809595314995794e-03, 1.19775000000000000e+05,-8.00000000000000000e+01
-1.83593569780165795e-03, 1.19800000000000000e+05,-8.00000000000000000e+01
-1.89356347110342582e-03, 1.19825000000000000e+05,-8.00000000000000000e+01
 6.32720600808258315e-04, 1.19850000000000000e+05,-8.00000000000000000e+01
 3.24475388251282536e-04, 1.19875000000000000e+05,-8.00000000000000000e+01
 3.55203005915666076e-04, 1.19900000000000000e+05,-8.00000000000000000e+01
-5.53158347693181421e-04, 1.19925000000000000e+05,-8.00000000000000000e+01
 1.21067194366370682e-03, 1.19950000000000000e+05,-8.00000000000000000e+01
-2.40852899725209975e-04, 1.19975000000000000e+05,-8.00000000000000000e+01
-1.53533897189068319e-03, 1.20000000000000000e+05,-8.00000000000000000e+01
-6.41847202835350589e-04, 1.20025000000000000e+05,-8.00000000000000000e+01
 3.80413848723826263e-04, 1.20050000000000000e+05,-8.00000000000000000e+01
 1.27098270908195259e-03, 1.20075000000000000e+05,-8.00000000000000000e+01
 3.96457306374029840e-04, 1.20100000000000000e+05,-8.00000000000000000e+01
 1.05198429506123299e-03, 1.20125000000000000e+05,-8.00000000000000000e+01
 1.23528793658215304e-03, 1.20150000000000000e+05,-8.00000000000000000e+01
 1.70217114226627221e-04, 1.20175000000000000e+05,-8.00000000000000000e+01
 9.55516730338557756e-04, 1.20200000000000000e+05,-8.00000000000000000e+01
-4.61108131608498409e-04, 1.20225000000000000e+05,-8.00000000000000000e+01
 8.56164594246913799e-04, 1.20250000000000000e+05,-8.00000000000000000e+01
 9.67052514317039732e-04, 1.20275000000000000e+05,-8.00000000000000000e+01
 3.18989519652230119e-05, 1.20300000000000000e+05,-8.00000000000000000e+01
-3.93017326624622702e-05, 1.20325000000000000e+05,-8.00000000000000142e+01
-1.16580894157778336e-03, 1.20350000000000000e+05,-8.00000000000000000e+01
-2.97770027883294622e-04, 1.20375000000000000e+05,-8.00000000000000142e+01
 3.93075358390759994e-04, 1.20400000000000000e+05,-8.00000000000000000e+01
-2.06063621766231229e-04, 1.20425000000000000e+05,-8.00000000000000000e+01
-1.34329728410490477e-03, 1.20450000000000000e+05,-8.00000000000000000e+01
 7.35889546086412947e-04, 1.20475000000000000e+05,-8.00000000000000000e+01
-8.11436824687911725e-04, 1.20500000000000000e+05,-8.00000000000000000e+01
 7.25339058748713877e-04, 1.20525000000000000e+05,-8.00000000000000000e+01
-3.06163235900272599e-04, 1.20550000000000000e+05,-8.00000000000000000e+01
 1.39832487473311802e-03, 1.20575000000000000e+05,-8.00000000000000000e+01
 1.20782395329760493e-03, 1.20600000000000000e+05,-7.99999999999999858e+01
 1.25912022018524988e-03, 1.20625000000000000e+05,-8.00000000000000000e+01
-1.11368425447116862e-04, 1.20650000000000000e+05,-8.00000000000000000e+01
-1.48465543290787674e-03, 1.20675000000000000e+05,-8.00000000000000000e+01
 1.75618689829288286e-03, 1.20700000000000000e+05,-8.00000000000000000e+01
-1.76315166788152951e-03, 1.20725000000000000e+05,-7.99999999999999858e+01
-1.98328641203230081e-04, 1.20750000000000000e+05,-8.00000000000000000e+01
 6.78353728736891362e-05, 1.20775000000000000e+05,-8.00000000000000000e+01
 1.63599950906867606e-03, 1.20800000000000000e+05,-8.00000000000000000e+01
-6.27049591920473648e-04, 1.20825000000000000e+05,-8.00000000000000000e+01
-7.79418642258089631e-04, 1.20850000000000000e+05,-8.00000000000000000e+01
-1.73538078237490088e-03, 1.20875000000000000e+05,-8.00000000000000000e+01
-5.46947128154801434e-04, 1.20900000000000000e+05,-8.00000000000000000e+01
 5.32849538698011390e-04, 1.20925000000000000e+05,-8.00000000000000000e+01
-2.78557871620657943e-04, 1.20950000000000000e+05,-8.00000000000000000e+01
 1.48862410168612916e-03, 1.20975000000000000e+05,-8.00000000000000000e+01
 1.02186648937967845e-03, 1.21000000000000000e+05,-8.00000000000000000e+01
 1.84135505423239465e-03, 1.21025000000000000e+05,-8.00000000000000000e+01
-9.32220509534451621e-04, 1.21050000000000000e+05,-8.00000000000000000e+01
-1.18908275342702297e-03, 1.21075000000000000e+05,-8.00000000000000000e+01
 4.01223871096926285e-04, 1.21100000000000000e+05,-8.00000000000000000e+01
 2.06763196283928866e-03, 1.21125000000000000e+05,-8.00000000000000000e+01
 1.97460726288093682e-03, 1.21150000000000000e+05,-8.00000000000000000e+01
-5.81618374221556629e-04, 1.21175000000000000e+05,-8.00000000000000000e+01
 2.81529700154032995e-03, 1.21200000000000000e+05,-8.00000000000000000e+01
 5.79773185315906941e-04, 1.21225000000000000e+05,-8.00000000000000000e+01
 1.22637261532391041e-03, 1.21250000000000000e+05,-8.00000000000000000e+01
 5.51931749451920308e-04, 1.21275000000000000e+05,-8.00000000000000000e+01
 6.27464820386898058e-04, 1.21300000000000000e+05,-8.00000000000000000e+01
-6.75817954577752670e-04, 1.21325000000000000e+05,-8.00000000000000142e+01
 3.46520444300263690e-04, 1.21350000000000000e+05,-8.00000000000000000e+01
 2.31481785125539239e-03, 1.21375000000000000e+05,-8.00000000000000142e+01
 4.03501462403529378e-04, 1.21400000000000000e+05,-8.00000000000000000e+01
 1.88790656013868106e-03, 1.21425000000000000e+05,-8.00000000000000000e+01
-1.09970191470663061e-04, 1.21450000000000000e+05,-8.00000000000000000e+01
 1.53120580937315866e-03, 1.21475000000000000e+05,-8.00000000000000000e+01
 5.06429103098996001e-04, 1.21500000000000000e+05,-8.00000000000000000e+01
 1.09156620755647112e-03, 1.21525000000000000e+05,-8.00000000000000000e+01
 2.74702432215708555e-03, 1.21550000000000000e+05,-8.00000000000000000e+01
 2.57858690569947148e-03, 1.21575000000000000e+05,-8.00000000000000000e+01
 9.45016747270021923e-04, 1.21600000000000000e+05,-8.00000000000000000e+01
 1.66519355662682485e-03, 1.21625000000000000e+05,-8.00000000000000000e+01
-9.92901919559297224e-04, 1.21650000000000000e+05,-8.00000000000000000e+01
-1.15189173289393970e-03, 1.21675000000000000e+05,-8.00000000000000000e+01
 8.29461199496932516e-04, 1.21700000000000000e+05,-8.00000000000000000e+01
 1.53523805782060873e-03, 1.21725000000000000e+05,-8.00000000000000000e+01
 4.96931109751646617e-04, 1.21750000000000000e+05,-8.00000000000000000e+01
-1.13252506061215430e-03, 1.21775000000000000e+05,-8.00000000000000142e+01
-8.93082678700573944e-04, 1.21800000000000000e+05,-8.00000000000000142e+01
-1.02193390438842465e-03, 1.21825000000000000e+05,-8.00000000000000000e+01
 1.17279362535513323e-03, 1.21850000000000000e+05,-8.00000000000000000e+01
-1.11873594848770980e-04, 1.21875000000000000e+05,-8.00000000000000142e+01
 1.14732801883714124e-03, 1.21900000000000000e+05,-8.00000000000000142e+01
-1.70619738428317381e-04, 1.21925000000000000e+05,-8.00000000000000142e+01
 1.77929052023480510e-03, 1.21950000000000000e+05,-8.00000000000000142e+01
-6.38006035173911733e-04, 1.21975000000000000e+05,-8.00000000000000142e+01
-8.14227690868389565e-04, 1.22000000000000000e+05,-8.00000000000000000e+01
 1.69773480593874843e-02, 1.22025000000000000e+05, 2.00000000000000000e+01
 3.11003456111947144e-02, 1.22050000000000000e+05, 2.00000000000000000e+01
 3.88915569056137445e-02, 1.22075000000000000e+05, 2.00000000000000000e+01
 4.61616283754928344e-02, 1.22100000000000000e+05, 2.00000000000000000e+01
 5.50778876833902184e-02, 1.22125000000000000e+05, 2.00000000000000000e+01
 6.37044722588026441e-02, 1.22150000000000000e+05, 2.00000000000000036e+01
 6.26504689924744923e-02, 1.22175000000000000e+05, 2.00000000000000036e+01
 6.71108135882787921e-02, 1.22200000000000000e+05, 2.00000000000000036e+01
 7.27320105771040309e-02, 1.22225000000000000e+05, 2.00000000000000000e+01
 6.98343981936174057e-02, 1.22250000000000000e+05, 2.00000000000000000e+01
 7.24819134013957866e-02, 1.22275000000000000e+05, 2.00000000000000000e+01
 7.53672220195514969e-02, 1.22300000000000000e+05, 2.00000000000000000e+01
 7.84282425835223923e-02, 1.22325000000000000e+05, 2.00000000000000000e+01
 7.91479235158479011e-02, 1.22350000000000000e+05, 2.00000000000000000e+01
 7.93071209698111151e-02, 1.22375000000000000e+05, 2.00000000000000000e+01
 7.77220607701961524e-02, 1.22400000000000000e+05, 2.00000000000000000e+01
 7.86004525366036516e-02, 1.22425000000000000e+05, 2.00000000000000000e+01
 7.84925117588098492e-02, 1.22450000000000000e+05, 2.00000000000000000e+01
 8.14827101985703683e-02, 1.22475000000000000e+05, 2.00000000000000000e+01
 8.09395499382704886e-02, 1.22500000000000000e+05, 2.00000000000000000e+01
 8.07253107789964869e-02, 1.22525000000000000e+05, 2.00000000000000036e+01
 8.22620257986438758e-02, 1.22550000000000000e+05, 2.00000000000000000e+01
 7.97339216478899493e-02, 1.22575000000000000e+05, 2.00000000000000000e+01
 8.01495191898108916e-02, 1.22600000000000000e+05, 2.00000000000000000e+01
 8.31387974569388621e-02, 1.22625000000000000e+05, 2.00000000000000000e+01
 8.27350158768825478e-02, 1.22650000000000000e+05, 2.00000000000000000e+01
 8.19261622842974990e-02, 1.22675000000000000e+05, 2.00000000000000000e+01
 8.24347296537490531e-02, 1.22700000000000000e+05, 2.00000000000000000e+01
 8.10921055477533126e-02, 1.22725000000000000e+05, 2.00000000000000000e+01
 8.26774101222632757e-02, 1.22750000000000000e+05, 2.00000000000000000e+01
 8.17355625282550208e-02, 1.22775000000000000e+05, 2.00000000000000000e+01
 8.13433947502399807e-02, 1.22800000000000000e+05, 2.00000000000000000e+01
 8.20905740485663865e-02, 1.22825000000000000e+05, 2.00000000000000000e+01
 8.22911539228376593e-02, 1.22850000000000000e+05, 2.00000000000000036e+01
 7.99172190887974115e-02, 1.22875000000000000e+05, 2.00000000000000000e+01
 8.02764828313496243e-02, 1.22900000000000000e+05, 2.00000000000000000e+01
 8.30434272914266913e-02, 1.22925000000000000e+05, 2.00000000000000000e+01
 8.17881543289020879e-02, 1.22950000000000000e+05, 2.00000000000000000e+01
 8.34016511091849044e-02, 1.22975000000000000e+05, 2.00000000000000036e+01
 8.25262973340105677e-02, 1.23000000000000000e+05, 2.00000000000000000e+01
 7.97980279622216154e-02, 1.23025000000000000e+05, 2.00000000000000000e+01
 8.28549875752271070e-02, 1.23050000000000000e+05, 2.00000000000000000e+01
 8.20286696933058002e-02, 1.23075000000000000e+05, 2.00000000000000000e+01
 8.29619284940821544e-02, 1.23100000000000000e+05, 2.00000000000000036e+01
 8.35914867613161000e-02, 1.23125000000000000e+05, 2.00000000000000000e+01
 8.21055546291433042e-02, 1.23150000000000000e+05, 2.00000000000000000e+01
 8.19323941863873695e-02, 1.23175000000000000e+05, 2.00000000000000000e+01
 8.27381541717614188e-02, 1.23200000000000000e+05, 2.00000000000000000e+01
 8.25104218217453944e-02, 1.23225000000000000e+05, 2.00000000000000000e+01
 8.36406061793157213e-02, 1.23250000000000000e+05, 2.00000000000000000e+01
 8.19645890177282954e-02, 1.23275000000000000e+05, 2.00000000000000000e+01
 8.28827468149127139e-02, 1.23300000000000000e+05, 2.00000000000000000e+01
 8.26721826967644902e-02, 1.23325000000000000e+05, 2.00000000000000000e+01
 8.16898645944625357e-02, 1.23350000000000000e+05, 1.99999999999999964e+01
 7.94816732227973666e-02, 1.23375000000000000e+05, 2.00000000000000000e+01
 8.04789224271363485e-02, 1.23400000000000000e+05, 2.00000000000000000e+01
 8.16854965265967903e-02, 1.23425000000000000e+05, 2.00000000000000000e+01
 8.09417930601276231e-02, 1.23450000000000000e+05, 2.00000000000000000e+01
 7.98617207308959520e-02, 1.23475000000000000e+05, 2.00000000000000000e+01
 8.30885937494184740e-02, 1.23500000000000000e+05, 2.00000000000000000e+01
 8.18595846333477761e-02, 1.23525000000000000e+05, 2.00000000000000000e+01
 8.35058238661490759e-02, 1.23550000000000000e+05, 2.00000000000000000e+01
 8.29106656010830806e-02, 1.23575000000000000e+05, 2.00000000000000000e+01
 8.36321137632655837e-02, 1.23600000000000000e+05, 2.00000000000000000e+01
 8.09737821915131745e-02, 1.23625000000000000e+05, 2.00000000000000000e+01
 8.26690085498528737e-02, 1.23650000000000000e+05, 2.00000000000000000e+01
 7.99481617218400775e-02, 1.23675000000000000e+05, 2.00000000000000000e+01
 8.06062868599935478e-02, 1.23700000000000000e+05, 2.00000000000000000e+01
 8.19289956978348499e-02, 1.23725000000000000e+05, 2.00000000000000000e+01
 8.24064440816203031e-02, 1.23750000000000000e+05, 2.00000000000000000e+01
 8.28924543472575881e-02, 1.23775000000000000e+05, 2.00000000000000000e+01
 8.31323461640406380e-02, 1.23800000000000000e+05, 2.00000000000000000e+01
 8.24651987185012619e-02, 1.23825000000000000e+05, 2.00000000000000000e+01
 8.34605975867666605e-02, 1.23850000000000000e+05, 2.00000000000000000e+01
 8.37106454777046122e-02, 1.23875000000000000e+05, 2.00000000000000000e+01
 8.11458534050839980e-02, 1.23900000000000000e+05, 2.00000000000000036e+01
 8.10408192251973469e-02, 1.23925000000000000e+05, 2.00000000000000000e+01
 8.28305053613495740e-02, 1.23950000000000000e+05, 2.00000000000000000e+01
 8.31733573687081923e-02, 1.23975000000000000e+05, 2.00000000000000000e+01
 7.98686622914353134e-02, 1.24000000000000000e+05, 2.00000000000000000e+01
 8.07094005292406380e-02, 1.24025000000000000e+05, 2.00000000000000000e+01
 7.92827678324952295e-02, 1.24050000000000000e+05, 1.99999999999999964e+01
 8.15205049248863556e-02, 1.24075000000000000e+05, 2.00000000000000000e+01
 8.16123402000131642e-02, 1.24100000000000000e+05, 2.00000000000000000e+01
 8.17427123089997654e-02, 1.24125000000000000e+05, 2.00000000000000000e+01
 7.90109941853961856e-02, 1.24150000000000000e+05, 2.00000000000000000e+01
 8.07748835462202552e-02, 1.24175000000000000e+05, 2.00000000000000000e+01
 7.99551059894334365e-02, 1.24200000000000000e+05, 2.00000000000000000e+01
 8.08925410959567825e-02, 1.24225000000000000e+05, 2.00000000000000000e+01
 8.11703298180992405e-02, 1.24250000000000000e+05, 2.00000000000000000e+01
 8.18666087637966722e-02, 1.24275000000000000e+05, 2.00000000000000000e+01
 8.04585779368897774e-02, 1.24300000000000000e+05, 2.00000000000000000e+01
 8.28121481454213854e-02, 1.24325000000000000e+05, 2.00000000000000000e+01
 8.21533596368651947e-02, 1.24350000000000000e+05, 2.00000000000000000e+01
 8.17177317283690058e-02, 1.24375000000000000e+05, 2.00000000000000000e+01
 8.08910779795905116e-02, 1.24400000000000000e+05, 2.00000000000000000e+01
 8.52684982510933248e-02, 1.24425000000000000e+05, 2.00000000000000000e+01
 8.12427447324990254e-02, 1.24450000000000000e+05, 2.00000000000000000e+01
 8.12044757957275515e-02, 1.24475000000000000e+05, 2.00000000000000000e+01
 8.31984155107144130e-02, 1.24500000000000000e+05, 2.00000000000000000e+01
 8.17048906212545084e-02, 1.24525000000000000e+05, 2.00000000000000000e+01
 8.12832037277333858e-02, 1.24550000000000000e+05, 2.00000000000000000e+01
 8.23765760018798365e-02, 1.24575000000000000e+05, 2.00000000000000000e+01
 8.27623740415662085e-02, 1.24600000000000000e+05, 2.00000000000000000e+01
 8.19305498726153186e-02, 1.24625000000000000e+05, 2.00000000000000000e+01
 8.23026989844181656e-02, 1.24650000000000000e+05, 2.00000000000000000e+01
 8.24825423981867534e-02, 1.24675000000000000e+05, 2.00000000000000000e+01
 8.26797752811938291e-02, 1.24700000000000000e+05, 2.00000000000000000e+01
 8.36322413635090384e-02, 1.24725000000000000e+05, 2.00000000000000000e+01
 8.17372396166111265e-02, 1.24750000000000000e+05, 2.00000000000000000e+01
 8.35750398648097692e-02, 1.24775000000000000e+05, 2.00000000000000000e+01
 8.25937512716376498e-02, 1.24800000000000000e+05, 2.00000000000000000e+01
 8.15750187623147383e-02, 1.24825000000000000e+05, 2.00000000000000000e+01
 8.16301899542210413e-02, 1.24850000000000000e+05, 2.00000000000000000e+01
 8.17601205553505489e-02, 1.24875000000000000e+05, 2.00000000000000000e+01
 8.19964047695274367e-02, 1.24900000000000000e+05, 2.00000000000000000e+01
 8.12752600758473442e-02, 1.24925000000000000e+05, 2.00000000000000000e+01
 8.12121600691472628e-02, 1.24950000000000000e+05, 2.00000000000000000e+01
 8.06675923801381395e-02, 1.24975000000000000e+05, 2.00000000000000000e+01
 8.22088976660830667e-02, 1.25000000000000000e+05, 2.00000000000000000e+01
 8.27853766779756417e-02, 1.25025000000000000e+05, 2.00000000000000000e+01
 8.31067698792015003e-02, 1.25050000000000000e+05, 2.00000000000000000e+01
 8.12672762512964136e-02, 1.25075000000000000e+05, 2.00000000000000000e+01
 8.20618753330686485e-02, 1.25100000000000000e+05, 2.00000000000000000e+01
 8.16711512150041508e-02, 1.25125000000000000e+05, 2.00000000000000000e+01
 8.04169149095743940e-02, 1.25150000000000000e+05, 2.00000000000000000e+01
 8.27481746425917097e-02, 1.25175000000000000e+05, 2.00000000000000000e+01
 8.23222496853503460e-02, 1.25200000000000000e+05, 2.00000000000000000e+01
 8.23636779519773543e-02, 1.25225000000000000e+05, 2.00000000000000000e+01
 7.95142094879458666e-02, 1.25250000000000000e+05, 2.00000000000000000e+01
 8.26683446024010643e-02, 1.25275000000000000e+05, 2.00000000000000000e+01
 8.10622175727921807e-02, 1.25300000000000000e+05, 2.00000000000000000e+01
 8.15637380792125499e-02, 1.25325000000000000e+05, 2.00000000000000000e+01
 8.24465023854067530e-02, 1.25350000000000000e+05, 2.00000000000000000e+01
 8.22915192692308256e-02, 1.25375000000000000e+05, 2.00000000000000000e+01
 8.03154066239316761e-02, 1.25400000000000000e+05, 2.00000000000000000e+01
 8.32635428125189231e-02, 1.25425000000000000e+05, 2.00000000000000000e+01
 8.31119110644939901e-02, 1.25450000000000000e+05, 2.00000000000000000e+01
 8.17725986364044866e-02, 1.25475000000000000e+05, 2.00000000000000000e+01
 8.25321941164899597e-02, 1.25500000000000000e+05, 2.00000000000000000e+01
 8.12816802180786890e-02, 1.25525000000000000e+05, 2.00000000000000000e+01
 8.03168094385507125e-02, 1.25550000000000000e+05, 2.00000000000000000e+01
 8.13104521112081174e-02, 1.25575000000000000e+05, 2.00000000000000000e+01
