"current","time","voltage"
 3.15414973660088941e-04, 3.96250000000000000e+04,-8.00000000000000000e+01
 3.14758481951404510e-04, 3.96500000000000000e+04,-8.00000000000000000e+01
 3.14101990242720132e-04, 3.96750000000000000e+04,-8.00000000000000000e+01
 3.13445498534035754e-04, 3.97000000000000000e+04,-8.00000000000000142e+01
 3.12789006825351323e-04, 3.97250000000000000e+04,-8.00000000000000000e+01
 3.12135680862173396e-04, 3.97500000000000000e+04,-8.00000000000000142e+01
 3.11619358457438332e-04, 3.97750000000000000e+04,-8.00000000000000142e+01
 3.11103036052703215e-04, 3.98000000000000000e+04,-8.00000000000000000e+01
 3.10586713647968151e-04, 3.98250000000000000e+04,-8.00000000000000000e+01
 3.10070391243233087e-04, 3.98500000000000000e+04,-8.00000000000000000e+01
 3.09554068838498024e-04, 3.98750000000000000e+04,-8.00000000000000000e+01
 3.09037746433762960e-04, 3.99000000000000000e+04,-8.00000000000000000e+01
 3.08521424029027896e-04, 3.99250000000000000e+04,-8.00000000000000000e+01
 3.08005101624292833e-04, 3.99500000000000000e+04,-8.00000000000000000e+01
 3.07488779219557715e-04, 3.99750000000000000e+04,-8.00000000000000000e+01
 3.06997928782053479e-04, 4.00000000000000000e+04,-8.00000000000000000e+01
 3.06577085102362049e-04, 4.00250000000000000e+04,-8.00000000000000000e+01
 3.06156241422670728e-04, 4.00500000000000000e+04,-8.00000000000000000e+01
 3.05735397742979353e-04, 4.00750000000000000e+04,-8.00000000000000000e+01
 3.05340282300398200e-04, 4.01000000000000000e+04,-8.00000000000000000e+01
 3.04950310945658557e-04, 4.01250000000000000e+04,-8.00000000000000000e+01
 3.04560339590918914e-04, 4.01500000000000000e+04,-8.00000000000000142e+01
 3.04199223798669218e-04, 4.01750000000000000e+04,-8.00000000000000000e+01
 3.03852530321981496e-04, 4.02000000000000000e+04,-8.00000000000000142e+01
 3.03505836845293774e-04, 4.02250000000000000e+04,-8.00000000000000000e+01
 3.03159143368606052e-04, 4.02500000000000000e+04,-8.00000000000000142e+01
 3.02812449891918384e-04, 4.02750000000000000e+04,-8.00000000000000142e+01
 3.02465756415230662e-04, 4.03000000000000000e+04,-8.00000000000000142e+01
 3.02119062938542939e-04, 4.03250000000000000e+04,-8.00000000000000000e+01
 3.01781445919926407e-04, 4.03500000000000000e+04,-8.00000000000000000e+01
 3.01486052477876706e-04, 4.03750000000000000e+04,-8.00000000000000000e+01
 3.01190659035827058e-04, 4.04000000000000000e+04,-8.00000000000000000e+01
 3.00895265593777357e-04, 4.04250000000000000e+04,-8.00000000000000000e+01
 3.00599872151727709e-04, 4.04500000000000000e+04,-8.00000000000000142e+01
 3.00304478709678062e-04, 4.04750000000000000e+04,-8.00000000000000000e+01
 3.00009085267628414e-04, 4.05000000000000000e+04,-8.00000000000000000e+01
 2.99713691825578767e-04, 4.05250000000000000e+04,-8.00000000000000142e+01
 2.99451268659690635e-04, 4.05500000000000000e+04,-8.00000000000000142e+01
 2.99203859418504354e-04, 4.05750000000000000e+04,-8.00000000000000142e+01
 2.98956450177318073e-04, 4.06000000000000000e+04,-8.00000000000000000e+01
 2.98709040936131738e-04, 4.06250000000000000e+04,-8.00000000000000000e+01
 2.98461631694945458e-04, 4.06500000000000000e+04,-8.00000000000000000e+01
 2.98214222453759177e-04, 4.06750000000000000e+04,-8.00000000000000000e+01
 2.97966813212572896e-04, 4.07000000000000000e+04,-8.00000000000000000e+01
 2.97730162979529189e-04, 4.07250000000000000e+04,-8.00000000000000000e+01
 2.97537289113231898e-04, 4.07500000000000000e+04,-8.00000000000000000e+01
 2.97344415246934661e-04, 4.07750000000000000e+04,-8.00000000000000000e+01
 2.97151541380637424e-04, 4.08000000000000000e+04,-8.00000000000000000e+01
 2.96958667514340188e-04, 4.08250000000000000e+04,-8.00000000000000000e+01
 2.96765793648043005e-04, 4.08500000000000000e+04,-8.00000000000000142e+01
 2.96572919781745714e-04, 4.08750000000000000e+04,-8.00000000000000000e+01
 2.96380045915448532e-04, 4.09000000000000000e+04,-8.00000000000000000e+01
 2.96187172049151295e-04, 4.09250000000000000e+04,-8.00000000000000000e+01
 2.95994298182854058e-04, 4.09500000000000000e+04,-8.00000000000000000e+01
 2.95801424316556876e-04, 4.09750000000000000e+04,-8.00000000000000000e+01
 2.95608550450259639e-04, 4.10000000000000000e+04,-8.00000000000000000e+01
 2.95415676583962402e-04, 4.10250000000000000e+04,-8.00000000000000142e+01
 2.95222802717665165e-04, 4.10500000000000000e+04,-8.00000000000000142e+01
 2.95029928851367929e-04, 4.10750000000000000e+04,-8.00000000000000142e+01
 2.94892804946276621e-04, 4.11000000000000000e+04,-8.00000000000000142e+01
 2.94757409045656542e-04, 4.11250000000000000e+04,-8.00000000000000142e+01
 2.94622013145036464e-04, 4.11500000000000000e+04,-8.00000000000000142e+01
 2.94486617244416331e-04, 4.11750000000000000e+04,-8.00000000000000000e+01
 2.94351221343796252e-04, 4.12000000000000000e+04,-8.00000000000000000e+01
 2.94215825443176174e-04, 4.12250000000000000e+04,-8.00000000000000000e+01
 2.94080429542556096e-04, 4.12500000000000000e+04,-8.00000000000000000e+01
 2.93945033641936017e-04, 4.12750000000000000e+04,-8.00000000000000000e+01
 2.93809637741315939e-04, 4.13000000000000000e+04,-8.00000000000000000e+01
 2.93674241840695806e-04, 4.13250000000000000e+04,-8.00000000000000000e+01
 2.93538845940075782e-04, 4.13500000000000000e+04,-8.00000000000000142e+01
 2.93403450039455703e-04, 4.13750000000000000e+04,-8.00000000000000142e+01
 2.93268054138835570e-04, 4.14000000000000000e+04,-8.00000000000000000e+01
 2.93132658238215438e-04, 4.14250000000000000e+04,-8.00000000000000000e+01
 2.93033109613435188e-04, 4.14500000000000000e+04,-8.00000000000000000e+01
 2.92945987182374496e-04, 4.14750000000000000e+04,-8.00000000000000000e+01
 2.92858864751313803e-04, 4.15000000000000000e+04,-8.00000000000000000e+01
 2.92771742320253056e-04, 4.15250000000000000e+04,-8.00000000000000000e+01
 2.92684619889192310e-04, 4.15500000000000000e+04,-8.00000000000000000e+01
 2.92597497458131617e-04, 4.15750000000000000e+04,-8.00000000000000000e+01
 2.92510375027070924e-04, 4.16000000000000000e+04,-8.00000000000000000e+01
 2.92423252596010178e-04, 4.16250000000000000e+04,-8.00000000000000000e+01
 2.92336130164949485e-04, 4.16500000000000000e+04,-8.00000000000000000e+01
 2.92249007733888738e-04, 4.16750000000000000e+04,-8.00000000000000142e+01
 2.92161885302827991e-04, 4.17000000000000000e+04,-8.00000000000000000e+01
 2.92074762871767245e-04, 4.17250000000000000e+04,-8.00000000000000000e+01
 2.91987640440706552e-04, 4.17500000000000000e+04,-8.00000000000000000e+01
 2.91900518009645805e-04, 4.17750000000000000e+04,-8.00000000000000000e+01
 2.91813395578585113e-04, 4.18000000000000000e+04,-8.00000000000000142e+01
 2.91726273147524366e-04, 4.18250000000000000e+04,-8.00000000000000000e+01
 2.91639150716463673e-04, 4.18500000000000000e+04,-8.00000000000000000e+01
 2.91552028285402927e-04, 4.18750000000000000e+04,-8.00000000000000000e+01
 2.91464905854342234e-04, 4.19000000000000000e+04,-8.00000000000000142e+01
 2.91377783423281487e-04, 4.19250000000000000e+04,-8.00000000000000000e+01
 2.91290660992220795e-04, 4.19500000000000000e+04,-8.00000000000000000e+01
 2.91203538561160048e-04, 4.19750000000000000e+04,-8.00000000000000000e+01
 2.91116416130099301e-04, 4.20000000000000000e+04,-8.00000000000000000e+01
 1.56118437228203676e-03, 4.20250000000000000e+04,-6.00000000000000000e+01
 1.69917775742174735e-03, 4.20500000000000000e+04,-6.00000000000000000e+01
 1.83411248072135372e-03, 4.20750000000000000e+04,-6.00000000000000000e+01
 1.96510990469556633e-03, 4.21000000000000000e+04,-6.00000000000000000e+01
 2.09384421217279331e-03, 4.21250000000000000e+04,-5.99999999999999929e+01
 2.21647760466950946e-03, 4.21500000000000000e+04,-6.00000000000000000e+01
 2.33911099716622561e-03, 4.21750000000000000e+04,-6.00000000000000000e+01
 2.46127489653932266e-03, 4.22000000000000000e+04,-5.99999999999999929e+01
 2.57482720672149498e-03, 4.22250000000000000e+04,-6.00000000000000000e+01
 2.68837951690366686e-03, 4.22500000000000000e+04,-6.00000000000000000e+01
 2.80193182708583918e-03, 4.22750000000000000e+04,-6.00000000000000000e+01
 2.90740012091025022e-03, 4.23000000000000000e+04,-6.00000000000000000e+01
 3.01250406538614663e-03, 4.23250000000000000e+04,-6.00000000000000000e+01
 3.11760800986204348e-03, 4.23500000000000000e+04,-6.00000000000000000e+01
 3.21398403620647925e-03, 4.23750000000000000e+04,-6.00000000000000071e+01
 3.30896333364748708e-03, 4.24000000000000000e+04,-6.00000000000000071e+01
 3.40394263108849448e-03, 4.24250000000000000e+04,-6.00000000000000000e+01
 3.49892192852950231e-03, 4.24500000000000000e+04,-6.00000000000000000e+01
 3.59390122597050971e-03, 4.24750000000000000e+04,-6.00000000000000000e+01
 3.67953077349256110e-03, 4.25000000000000000e+04,-6.00000000000000071e+01
 3.76315825342865562e-03, 4.25250000000000000e+04,-6.00000000000000000e+01
 3.84678573336475014e-03, 4.25500000000000000e+04,-6.00000000000000000e+01
 3.93041321330084466e-03, 4.25750000000000000e+04,-6.00000000000000071e+01
 4.01404069323693831e-03, 4.26000000000000000e+04,-6.00000000000000000e+01
 4.08982796923277291e-03, 4.26250000000000000e+04,-6.00000000000000000e+01
 4.16347075938405028e-03, 4.26500000000000000e+04,-6.00000000000000000e+01
 4.23711354953532852e-03, 4.26750000000000000e+04,-6.00000000000000142e+01
 4.31075633968660589e-03, 4.27000000000000000e+04,-6.00000000000000142e+01
 4.38439912983788413e-03, 4.27250000000000000e+04,-6.00000000000000142e+01
 4.45150841036239323e-03, 4.27500000000000000e+04,-6.00000000000000000e+01
 4.51640265027704671e-03, 4.27750000000000000e+04,-6.00000000000000000e+01
 4.58129689019170019e-03, 4.28000000000000000e+04,-6.00000000000000142e+01
 4.64619113010635281e-03, 4.28250000000000000e+04,-6.00000000000000142e+01
 4.71108537002100630e-03, 4.28500000000000000e+04,-6.00000000000000142e+01
 4.77053723836220935e-03, 4.28750000000000000e+04,-6.00000000000000000e+01
 4.82774883715224139e-03, 4.29000000000000000e+04,-6.00000000000000000e+01
 4.88496043594227342e-03, 4.29250000000000000e+04,-6.00000000000000000e+01
 4.94217203473230546e-03, 4.29500000000000000e+04,-6.00000000000000071e+01
 4.99938363352233749e-03, 4.29750000000000000e+04,-6.00000000000000071e+01
 5.05206321769186614e-03, 4.30000000000000000e+04,-6.00000000000000071e+01
 5.10251047906760870e-03, 4.30250000000000000e+04,-6.00000000000000142e+01
 5.15295774044335214e-03, 4.30500000000000000e+04,-6.00000000000000000e+01
 5.20340500181909558e-03, 4.30750000000000000e+04,-6.00000000000000071e+01
 5.25385226319483901e-03, 4.31000000000000000e+04,-6.00000000000000071e+01
 5.29937706501693723e-03, 4.31250000000000000e+04,-6.00000000000000000e+01
 5.34203037654776107e-03, 4.31500000000000000e+04,-6.00000000000000000e+01
 5.38468368807858491e-03, 4.31750000000000000e+04,-6.00000000000000071e+01
 5.42733699960940789e-03, 4.32000000000000000e+04,-5.99999999999999929e+01
 5.46999031114023260e-03, 4.32250000000000000e+04,-6.00000000000000000e+01
 5.51264362267105557e-03, 4.32500000000000000e+04,-6.00000000000000000e+01
 5.55529693420187855e-03, 4.32750000000000000e+04,-6.00000000000000000e+01
 5.59795024573270239e-03, 4.33000000000000000e+04,-6.00000000000000000e+01
 5.63922989485472065e-03, 4.33250000000000000e+04,-5.99999999999999929e+01
 5.67375367325815769e-03, 4.33500000000000000e+04,-6.00000000000000000e+01
 5.70827745166159559e-03, 4.33750000000000000e+04,-6.00000000000000000e+01
 5.74280123006503350e-03, 4.34000000000000000e+04,-6.00000000000000000e+01
 5.77732500846847227e-03, 4.34250000000000000e+04,-6.00000000000000000e+01
 5.81184878687190931e-03, 4.34500000000000000e+04,-5.99999999999999929e+01
 5.84637256527534808e-03, 4.34750000000000000e+04,-6.00000000000000071e+01
 5.88089634367878512e-03, 4.35000000000000000e+04,-6.00000000000000000e+01
 5.91542012208222303e-03, 4.35250000000000000e+04,-6.00000000000000000e+01
 5.94531242314064699e-03, 4.35500000000000000e+04,-6.00000000000000000e+01
 5.97327946501485709e-03, 4.35750000000000000e+04,-6.00000000000000000e+01
 6.00124650688906719e-03, 4.36000000000000000e+04,-6.00000000000000000e+01
 6.02921354876327815e-03, 4.36250000000000000e+04,-6.00000000000000000e+01
 6.05718059063748739e-03, 4.36500000000000000e+04,-6.00000000000000000e+01
 6.08514763251169835e-03, 4.36750000000000000e+04,-6.00000000000000000e+01
 6.11311467438590845e-03, 4.37000000000000000e+04,-6.00000000000000000e+01
 6.14108171626011768e-03, 4.37250000000000000e+04,-6.00000000000000000e+01
 6.16775400370153052e-03, 4.37500000000000000e+04,-6.00000000000000000e+01
 6.19040959677492550e-03, 4.37750000000000000e+04,-6.00000000000000000e+01
 6.21306518984831961e-03, 4.38000000000000000e+04,-6.00000000000000000e+01
 6.23572078292171459e-03, 4.38250000000000000e+04,-6.00000000000000000e+01
 6.25837637599510870e-03, 4.38500000000000000e+04,-6.00000000000000000e+01
 6.28103196906850281e-03, 4.38750000000000000e+04,-6.00000000000000000e+01
 6.30368756214189779e-03, 4.39000000000000000e+04,-6.00000000000000000e+01
 6.32634315521529191e-03, 4.39250000000000000e+04,-6.00000000000000000e+01
 6.34899874828868688e-03, 4.39500000000000000e+04,-6.00000000000000000e+01
 6.36726403676320975e-03, 4.39750000000000000e+04,-6.00000000000000000e+01
 6.38429942228307002e-03, 4.40000000000000000e+04,-6.00000000000000071e+01
 6.40133480780293029e-03, 4.40250000000000000e+04,-6.00000000000000000e+01
 6.41837019332279057e-03, 4.40500000000000000e+04,-6.00000000000000071e+01
 6.43540557884265084e-03, 4.40750000000000000e+04,-6.00000000000000000e+01
 6.45244096436251198e-03, 4.41000000000000000e+04,-6.00000000000000142e+01
 6.46947634988237139e-03, 4.41250000000000000e+04,-6.00000000000000000e+01
 6.48651173540223253e-03, 4.41500000000000000e+04,-6.00000000000000000e+01
 6.50354712092209193e-03, 4.41750000000000000e+04,-6.00000000000000000e+01
 6.52058250644195307e-03, 4.42000000000000000e+04,-6.00000000000000000e+01
 6.53761789196181334e-03, 4.42250000000000000e+04,-6.00000000000000000e+01
 6.55465327748167449e-03, 4.42500000000000000e+04,-6.00000000000000071e+01
 6.57168866300153476e-03, 4.42750000000000000e+04,-6.00000000000000000e+01
 6.58872404852139503e-03, 4.43000000000000000e+04,-6.00000000000000071e+01
 6.60575943404125530e-03, 4.43250000000000000e+04,-6.00000000000000000e+01
 6.61805198119605562e-03, 4.43500000000000000e+04,-6.00000000000000000e+01
 6.62983504202404195e-03, 4.43750000000000000e+04,-6.00000000000000000e+01
 6.64161810285202742e-03, 4.44000000000000000e+04,-6.00000000000000000e+01
 6.65340116368001461e-03, 4.44250000000000000e+04,-6.00000000000000000e+01
 6.66518422450800094e-03, 4.44500000000000000e+04,-6.00000000000000142e+01
 6.67696728533598727e-03, 4.44750000000000000e+04,-6.00000000000000000e+01
 6.68875034616397360e-03, 4.45000000000000000e+04,-6.00000000000000071e+01
 6.70053340699195907e-03, 4.45250000000000000e+04,-6.00000000000000000e+01
 6.71231646781994540e-03, 4.45500000000000000e+04,-6.00000000000000000e+01
 6.72409952864793173e-03, 4.45750000000000000e+04,-6.00000000000000000e+01
 6.73588258947591719e-03, 4.46000000000000000e+04,-6.00000000000000000e+01
 6.74766565030390352e-03, 4.46250000000000000e+04,-6.00000000000000000e+01
 6.75944871113189072e-03, 4.46500000000000000e+04,-6.00000000000000071e+01
 6.77123177195987531e-03, 4.46750000000000000e+04,-6.00000000000000000e+01
 6.78292359661020888e-03, 4.47000000000000000e+04,-6.00000000000000071e+01
 6.79103248102250982e-03, 4.47250000000000000e+04,-6.00000000000000000e+01
 6.79914136543480988e-03, 4.47500000000000000e+04,-6.00000000000000000e+01
 6.80725024984711168e-03, 4.47750000000000000e+04,-6.00000000000000071e+01
 6.81535913425941175e-03, 4.48000000000000000e+04,-6.00000000000000000e+01
 6.82346801867171268e-03, 4.48250000000000000e+04,-6.00000000000000000e+01
 6.83157690308401361e-03, 4.48500000000000000e+04,-6.00000000000000000e+01
 6.83968578749631455e-03, 4.48750000000000000e+04,-6.00000000000000000e+01
 6.84779467190861548e-03, 4.49000000000000000e+04,-6.00000000000000000e+01
 6.85590355632091641e-03, 4.49250000000000000e+04,-6.00000000000000071e+01
 6.86401244073321648e-03, 4.49500000000000000e+04,-6.00000000000000000e+01
 6.87212132514551828e-03, 4.49750000000000000e+04,-6.00000000000000000e+01
 6.88023020955781835e-03, 4.50000000000000000e+04,-6.00000000000000071e+01
 6.88833909397012015e-03, 4.50250000000000000e+04,-6.00000000000000071e+01
 6.89644797838242108e-03, 4.50500000000000000e+04,-6.00000000000000000e+01
 6.90418196720479424e-03, 4.50750000000000000e+04,-6.00000000000000000e+01
 6.90973472557593338e-03, 4.51000000000000000e+04,-6.00000000000000000e+01
 6.91528748394707425e-03, 4.51250000000000000e+04,-6.00000000000000071e+01
 6.92084024231821339e-03, 4.51500000000000000e+04,-6.00000000000000000e+01
 6.92639300068935426e-03, 4.51750000000000000e+04,-6.00000000000000000e+01
 6.93194575906049340e-03, 4.52000000000000000e+04,-6.00000000000000000e+01
 6.93749851743163427e-03, 4.52250000000000000e+04,-6.00000000000000071e+01
 6.94305127580277341e-03, 4.52500000000000000e+04,-6.00000000000000000e+01
 6.94860403417391342e-03, 4.52750000000000000e+04,-6.00000000000000071e+01
 6.95415679254505342e-03, 4.53000000000000000e+04,-6.00000000000000000e+01
 6.95970955091619430e-03, 4.53250000000000000e+04,-6.00000000000000000e+01
 6.96526230928733257e-03, 4.53500000000000000e+04,-6.00000000000000071e+01
 6.97081506765847257e-03, 4.53750000000000000e+04,-6.00000000000000071e+01
 6.97636782602961258e-03, 4.54000000000000000e+04,-6.00000000000000000e+01
 6.98192058440075258e-03, 4.54250000000000000e+04,-6.00000000000000000e+01
 6.98700340428684390e-03, 4.54500000000000000e+04,-6.00000000000000000e+01
 6.99080592185772655e-03, 4.54750000000000000e+04,-6.00000000000000071e+01
