"current","time","voltage"
 1.41308160025800261e-08, 8.95000000000000000e+03,-8.00000000000000000e+01
 1.41319220368966166e-08, 8.97500000000000000e+03,-8.00000000000000000e+01
 1.41330280712132087e-08, 9.00000000000000000e+03,-8.00000000000000000e+01
 1.41341341055297991e-08, 9.02500000000000000e+03,-8.00000000000000000e+01
 1.41352401398463879e-08, 9.05000000000000000e+03,-8.00000000000000000e+01
 1.41363461741629816e-08, 9.07500000000000000e+03,-8.00000000000000142e+01
 1.41374522084795704e-08, 9.10000000000000000e+03,-8.00000000000000000e+01
 1.41385582427961609e-08, 9.12500000000000000e+03,-8.00000000000000000e+01
 1.41396642771127529e-08, 9.15000000000000000e+03,-8.00000000000000000e+01
 1.41407703114293450e-08, 9.17500000000000000e+03,-8.00000000000000142e+01
 1.41418763457459338e-08, 9.20000000000000000e+03,-8.00000000000000000e+01
 1.41429823800625259e-08, 9.22500000000000000e+03,-8.00000000000000000e+01
 1.41440884143791164e-08, 9.25000000000000000e+03,-8.00000000000000000e+01
 1.41451944486957051e-08, 9.27500000000000000e+03,-8.00000000000000000e+01
 1.41463004830122989e-08, 9.30000000000000000e+03,-8.00000000000000000e+01
 1.41474065173288877e-08, 9.32500000000000000e+03,-8.00000000000000000e+01
 1.41485125516454798e-08, 9.35000000000000000e+03,-8.00000000000000000e+01
 1.41496185859620685e-08, 9.37500000000000000e+03,-8.00000000000000000e+01
 1.41507246202786606e-08, 9.40000000000000000e+03,-8.00000000000000000e+01
 1.41518306545952494e-08, 9.42500000000000000e+03,-8.00000000000000000e+01
 1.41529366889118415e-08, 9.45000000000000000e+03,-8.00000000000000000e+01
 1.41540427232284319e-08, 9.47500000000000000e+03,-8.00000000000000000e+01
 1.41551487575450224e-08, 9.50000000000000000e+03,-8.00000000000000000e+01
 1.41562547918616128e-08, 9.52500000000000000e+03,-8.00000000000000000e+01
 1.41573608261782049e-08, 9.55000000000000000e+03,-8.00000000000000000e+01
 1.41584668604947953e-08, 9.57500000000000000e+03,-8.00000000000000000e+01
 1.41595728948113858e-08, 9.60000000000000000e+03,-8.00000000000000000e+01
 1.41606789291279762e-08, 9.62500000000000000e+03,-8.00000000000000000e+01
 1.41617849634445683e-08, 9.65000000000000000e+03,-8.00000000000000000e+01
 1.41628909977611571e-08, 9.67500000000000000e+03,-8.00000000000000000e+01
 1.41639970320777492e-08, 9.70000000000000000e+03,-8.00000000000000000e+01
 1.41651030663943396e-08, 9.72500000000000000e+03,-8.00000000000000000e+01
 1.41662091007109300e-08, 9.75000000000000000e+03,-8.00000000000000000e+01
 1.41673151350275205e-08, 9.77500000000000000e+03,-8.00000000000000000e+01
 1.41684211693441126e-08, 9.80000000000000000e+03,-8.00000000000000000e+01
 1.41695272036607014e-08, 9.82500000000000000e+03,-8.00000000000000000e+01
 1.41706332379772935e-08, 9.85000000000000000e+03,-8.00000000000000000e+01
 1.41717392722938839e-08, 9.87500000000000000e+03,-8.00000000000000142e+01
 1.41728453066104760e-08, 9.90000000000000000e+03,-8.00000000000000142e+01
 1.41739513409270648e-08, 9.92500000000000000e+03,-8.00000000000000000e+01
 1.41750573752436569e-08, 9.95000000000000000e+03,-8.00000000000000000e+01
 1.41761634095602473e-08, 9.97500000000000000e+03,-8.00000000000000000e+01
 1.41772694438768377e-08, 1.00000000000000000e+04,-8.00000000000000000e+01
 1.41776070543475961e-08, 1.00250000000000000e+04,-8.00000000000000000e+01
 1.41779262234010381e-08, 1.00500000000000000e+04,-8.00000000000000000e+01
 1.41782453924544784e-08, 1.00750000000000000e+04,-8.00000000000000000e+01
 1.41785645615079204e-08, 1.01000000000000000e+04,-8.00000000000000000e+01
 1.41788837305613608e-08, 1.01250000000000000e+04,-8.00000000000000000e+01
 1.41792028996148028e-08, 1.01500000000000000e+04,-8.00000000000000000e+01
 1.41795220686682431e-08, 1.01750000000000000e+04,-7.99999999999999858e+01
 1.41798412377216868e-08, 1.02000000000000000e+04,-8.00000000000000000e+01
 1.41801604067751271e-08, 1.02250000000000000e+04,-8.00000000000000000e+01
 1.41804795758285675e-08, 1.02500000000000000e+04,-8.00000000000000000e+01
 1.41807987448820095e-08, 1.02750000000000000e+04,-8.00000000000000000e+01
 1.41811179139354482e-08, 1.03000000000000000e+04,-8.00000000000000000e+01
 1.41814370829888918e-08, 1.03250000000000000e+04,-8.00000000000000000e+01
 1.41817562520423322e-08, 1.03500000000000000e+04,-8.00000000000000000e+01
 1.41820754210957742e-08, 1.03750000000000000e+04,-8.00000000000000000e+01
 1.41823945901492145e-08, 1.04000000000000000e+04,-8.00000000000000000e+01
 1.41827137592026565e-08, 1.04250000000000000e+04,-8.00000000000000000e+01
 1.41830329282560969e-08, 1.04500000000000000e+04,-8.00000000000000000e+01
 1.41833520973095389e-08, 1.04750000000000000e+04,-8.00000000000000000e+01
 1.41836712663629776e-08, 1.05000000000000000e+04,-8.00000000000000000e+01
 1.41839904354164212e-08, 1.05250000000000000e+04,-8.00000000000000000e+01
 1.41843096044698616e-08, 1.05500000000000000e+04,-8.00000000000000000e+01
 1.41846287735233036e-08, 1.05750000000000000e+04,-8.00000000000000000e+01
 1.41849479425767423e-08, 1.06000000000000000e+04,-8.00000000000000000e+01
 1.41852671116301843e-08, 1.06250000000000000e+04,-8.00000000000000000e+01
 1.41855862806836263e-08, 1.06500000000000000e+04,-8.00000000000000000e+01
 1.41859054497370683e-08, 1.06750000000000000e+04,-8.00000000000000000e+01
 1.41862246187905070e-08, 1.07000000000000000e+04,-8.00000000000000000e+01
 1.41865437878439490e-08, 1.07250000000000000e+04,-8.00000000000000000e+01
 1.41868629568973910e-08, 1.07500000000000000e+04,-8.00000000000000000e+01
 1.41871821259508330e-08, 1.07750000000000000e+04,-8.00000000000000000e+01
 1.41875012950042734e-08, 1.08000000000000000e+04,-8.00000000000000000e+01
 1.41878204640577137e-08, 1.08250000000000000e+04,-8.00000000000000000e+01
 1.41881396331111557e-08, 1.08500000000000000e+04,-8.00000000000000000e+01
 1.41884588021645977e-08, 1.08750000000000000e+04,-8.00000000000000000e+01
 1.41887779712180381e-08, 1.09000000000000000e+04,-8.00000000000000000e+01
 1.41890971402714784e-08, 1.09250000000000000e+04,-8.00000000000000000e+01
 1.41894163093249204e-08, 1.09500000000000000e+04,-8.00000000000000000e+01
 1.41897354783783608e-08, 1.09750000000000000e+04,-8.00000000000000000e+01
 1.41900546474318044e-08, 1.10000000000000000e+04,-8.00000000000000000e+01
 1.41903738164852431e-08, 1.10250000000000000e+04,-8.00000000000000000e+01
 1.41906929855386851e-08, 1.10500000000000000e+04,-8.00000000000000000e+01
 1.41910053441700893e-08, 1.10750000000000000e+04,-8.00000000000000142e+01
 1.41910077005051496e-08, 1.11000000000000000e+04,-8.00000000000000000e+01
 1.41910100568402098e-08, 1.11250000000000000e+04,-8.00000000000000000e+01
 1.41910124131752717e-08, 1.11500000000000000e+04,-8.00000000000000000e+01
 1.41910147695103336e-08, 1.11750000000000000e+04,-8.00000000000000000e+01
 1.41910171258453939e-08, 1.12000000000000000e+04,-8.00000000000000000e+01
 1.41910194821804558e-08, 1.12250000000000000e+04,-8.00000000000000000e+01
 1.41910218385155160e-08, 1.12500000000000000e+04,-8.00000000000000142e+01
 1.41910241948505779e-08, 1.12750000000000000e+04,-8.00000000000000000e+01
 1.41910265511856382e-08, 1.13000000000000000e+04,-8.00000000000000000e+01
 1.41910289075207017e-08, 1.13250000000000000e+04,-8.00000000000000000e+01
 1.41910312638557603e-08, 1.13500000000000000e+04,-8.00000000000000000e+01
 1.41910336201908206e-08, 1.13750000000000000e+04,-8.00000000000000000e+01
 1.41910359765258808e-08, 1.14000000000000000e+04,-8.00000000000000000e+01
 1.41910383328609427e-08, 1.14250000000000000e+04,-8.00000000000000000e+01
 1.41910406891960046e-08, 1.14500000000000000e+04,-8.00000000000000000e+01
 1.41910430455310666e-08, 1.14750000000000000e+04,-8.00000000000000000e+01
 1.41910454018661285e-08, 1.15000000000000000e+04,-8.00000000000000000e+01
 1.41910477582011887e-08, 1.15250000000000000e+04,-8.00000000000000000e+01
 1.41910501145362490e-08, 1.15500000000000000e+04,-8.00000000000000000e+01
 1.41910524708713092e-08, 1.15750000000000000e+04,-8.00000000000000000e+01
 1.41910548272063711e-08, 1.16000000000000000e+04,-8.00000000000000000e+01
 1.41910571835414314e-08, 1.16250000000000000e+04,-8.00000000000000000e+01
 1.41910595398764933e-08, 1.16500000000000000e+04,-8.00000000000000000e+01
 1.41910618962115552e-08, 1.16750000000000000e+04,-8.00000000000000000e+01
 1.41910642525466138e-08, 1.17000000000000000e+04,-8.00000000000000000e+01
 1.41910666088816757e-08, 1.17250000000000000e+04,-8.00000000000000000e+01
 1.41910689652167376e-08, 1.17500000000000000e+04,-8.00000000000000000e+01
 1.41910713215517978e-08, 1.17750000000000000e+04,-8.00000000000000000e+01
 1.41910736778868581e-08, 1.18000000000000000e+04,-8.00000000000000000e+01
 1.41910760342219200e-08, 1.18250000000000000e+04,-8.00000000000000000e+01
 1.41910783905569819e-08, 1.18500000000000000e+04,-8.00000000000000000e+01
 1.41910807468920421e-08, 1.18750000000000000e+04,-8.00000000000000142e+01
 1.41910831032271024e-08, 1.19000000000000000e+04,-8.00000000000000000e+01
 1.41910854595621626e-08, 1.19250000000000000e+04,-8.00000000000000000e+01
 1.41910878158972262e-08, 1.19500000000000000e+04,-8.00000000000000000e+01
 1.41910901722322848e-08, 1.19750000000000000e+04,-8.00000000000000000e+01
 1.41910925285673467e-08, 1.20000000000000000e+04,-8.00000000000000000e+01
 1.15439359326198477e-08, 1.20250000000000000e+04,-8.13957738986011634e+01
 8.89677933667235033e-09, 1.20500000000000000e+04,-8.27915477972023126e+01
 6.24962274072485132e-09, 1.20750000000000000e+04,-8.41873216958034618e+01
 3.60246614477735354e-09, 1.21000000000000000e+04,-8.55830955944046252e+01
 9.55309548829854117e-10, 1.21250000000000000e+04,-8.69788694930057886e+01
-1.69184704711764407e-09, 1.21500000000000000e+04,-8.83746433916069236e+01
-4.33900364306514226e-09, 1.21750000000000000e+04,-8.97704172902080870e+01
-4.56966712985792411e-09, 1.22000000000000000e+04,-9.00000000000000000e+01
-4.32460670318187451e-09, 1.22250000000000000e+04,-9.00000000000000000e+01
-4.07954627650582574e-09, 1.22500000000000000e+04,-9.00000000000000000e+01
-3.83448584982977696e-09, 1.22750000000000000e+04,-9.00000000000000000e+01
-3.58942542315372819e-09, 1.23000000000000000e+04,-9.00000000000000142e+01
-3.34436499647767900e-09, 1.23250000000000000e+04,-9.00000000000000000e+01
-3.09930456980163023e-09, 1.23500000000000000e+04,-9.00000000000000000e+01
-2.85424414312558145e-09, 1.23750000000000000e+04,-9.00000000000000142e+01
-2.60918371644953227e-09, 1.24000000000000000e+04,-9.00000000000000000e+01
-2.36412328977348349e-09, 1.24250000000000000e+04,-9.00000000000000000e+01
-2.11906286309743430e-09, 1.24500000000000000e+04,-9.00000000000000000e+01
-1.97859292917139861e-09, 1.24750000000000000e+04,-9.00000000000000000e+01
-1.95678690846725202e-09, 1.25000000000000000e+04,-9.00000000000000000e+01
-1.93498088776310542e-09, 1.25250000000000000e+04,-9.00000000000000000e+01
-1.91317486705895923e-09, 1.25500000000000000e+04,-9.00000000000000000e+01
-1.89136884635481263e-09, 1.25750000000000000e+04,-9.00000000000000000e+01
-1.86956282565066603e-09, 1.26000000000000000e+04,-9.00000000000000000e+01
-1.84775680494651985e-09, 1.26250000000000000e+04,-9.00000000000000000e+01
-1.82595078424237325e-09, 1.26500000000000000e+04,-9.00000000000000000e+01
-1.80414476353822665e-09, 1.26750000000000000e+04,-9.00000000000000000e+01
-1.78233874283408005e-09, 1.27000000000000000e+04,-9.00000000000000000e+01
-1.76053272212993387e-09, 1.27250000000000000e+04,-9.00000000000000000e+01
-1.73872670142578748e-09, 1.27500000000000000e+04,-9.00000000000000000e+01
-1.71692068072164067e-09, 1.27750000000000000e+04,-9.00000000000000000e+01
-1.69511466001749449e-09, 1.28000000000000000e+04,-9.00000000000000000e+01
-1.67330863931334789e-09, 1.28250000000000000e+04,-9.00000000000000000e+01
-1.65150261860920150e-09, 1.28500000000000000e+04,-9.00000000000000000e+01
-1.62969659790505510e-09, 1.28750000000000000e+04,-9.00000000000000000e+01
-1.60789057720090850e-09, 1.29000000000000000e+04,-9.00000000000000000e+01
-1.58608455649676191e-09, 1.29250000000000000e+04,-9.00000000000000000e+01
-1.56427853579261572e-09, 1.29500000000000000e+04,-9.00000000000000000e+01
-1.54247251508846912e-09, 1.29750000000000000e+04,-9.00000000000000000e+01
-1.52066649438432294e-09, 1.30000000000000000e+04,-9.00000000000000000e+01
-1.49886047368017613e-09, 1.30250000000000000e+04,-9.00000000000000000e+01
-1.47705445297602974e-09, 1.30500000000000000e+04,-9.00000000000000000e+01
-1.45524843227188314e-09, 1.30750000000000000e+04,-9.00000000000000000e+01
-1.43344241156773675e-09, 1.31000000000000000e+04,-9.00000000000000000e+01
-1.41256504198878646e-09, 1.31250000000000000e+04,-9.00000000000000000e+01
-1.41194769031223909e-09, 1.31500000000000000e+04,-9.00000000000000000e+01
-1.41133033863569213e-09, 1.31750000000000000e+04,-9.00000000000000142e+01
-1.41071298695914475e-09, 1.32000000000000000e+04,-9.00000000000000000e+01
-1.41009563528259738e-09, 1.32250000000000000e+04,-9.00000000000000000e+01
-1.40947828360605042e-09, 1.32500000000000000e+04,-9.00000000000000142e+01
-1.40886093192950304e-09, 1.32750000000000000e+04,-9.00000000000000142e+01
-1.40824358025295588e-09, 1.33000000000000000e+04,-9.00000000000000000e+01
-1.40762622857640850e-09, 1.33250000000000000e+04,-9.00000000000000142e+01
-1.40700887689986133e-09, 1.33500000000000000e+04,-9.00000000000000142e+01
-1.40639152522331417e-09, 1.33750000000000000e+04,-9.00000000000000000e+01
-1.40577417354676679e-09, 1.34000000000000000e+04,-9.00000000000000000e+01
-1.40515682187021963e-09, 1.34250000000000000e+04,-9.00000000000000000e+01
-1.40453947019367246e-09, 1.34500000000000000e+04,-9.00000000000000000e+01
-1.40392211851712529e-09, 1.34750000000000000e+04,-9.00000000000000000e+01
-1.40330476684057792e-09, 1.35000000000000000e+04,-9.00000000000000000e+01
-1.40268741516403075e-09, 1.35250000000000000e+04,-9.00000000000000000e+01
-1.40207006348748358e-09, 1.35500000000000000e+04,-9.00000000000000000e+01
-1.40145271181093641e-09, 1.35750000000000000e+04,-9.00000000000000000e+01
-1.40083536013438883e-09, 1.36000000000000000e+04,-9.00000000000000000e+01
-1.40021800845784187e-09, 1.36250000000000000e+04,-9.00000000000000142e+01
-1.39960065678129470e-09, 1.36500000000000000e+04,-9.00000000000000000e+01
-1.39898330510474733e-09, 1.36750000000000000e+04,-9.00000000000000000e+01
-1.39836595342820016e-09, 1.37000000000000000e+04,-9.00000000000000000e+01
-1.39774860175165279e-09, 1.37250000000000000e+04,-9.00000000000000000e+01
-1.39713125007510562e-09, 1.37500000000000000e+04,-9.00000000000000000e+01
-1.39651389839855845e-09, 1.37750000000000000e+04,-9.00000000000000000e+01
-1.39589654672201108e-09, 1.38000000000000000e+04,-9.00000000000000000e+01
-1.39527919504546391e-09, 1.38250000000000000e+04,-9.00000000000000000e+01
-1.39466184336891654e-09, 1.38500000000000000e+04,-9.00000000000000000e+01
-1.39404449169236958e-09, 1.38750000000000000e+04,-9.00000000000000000e+01
-1.39342714001582220e-09, 1.39000000000000000e+04,-9.00000000000000000e+01
-1.39280978833927503e-09, 1.39250000000000000e+04,-9.00000000000000000e+01
-1.39219243666272787e-09, 1.39500000000000000e+04,-9.00000000000000000e+01
-1.39157508498618070e-09, 1.39750000000000000e+04,-9.00000000000000000e+01
-1.39095773330963332e-09, 1.40000000000000000e+04,-9.00000000000000000e+01
-1.39034038163308616e-09, 1.40250000000000000e+04,-9.00000000000000000e+01
-1.38972302995653899e-09, 1.40500000000000000e+04,-9.00000000000000142e+01
-1.38910567827999161e-09, 1.40750000000000000e+04,-9.00000000000000000e+01
-1.38848832660344424e-09, 1.41000000000000000e+04,-9.00000000000000000e+01
-1.38787097492689707e-09, 1.41250000000000000e+04,-9.00000000000000142e+01
-1.38725362325035011e-09, 1.41500000000000000e+04,-9.00000000000000000e+01
-1.38663627157380274e-09, 1.41750000000000000e+04,-9.00000000000000000e+01
-1.38601891989725557e-09, 1.42000000000000000e+04,-9.00000000000000000e+01
-1.38540156822070820e-09, 1.42250000000000000e+04,-9.00000000000000000e+01
-1.38478421654416103e-09, 1.42500000000000000e+04,-9.00000000000000000e+01
-1.38416686486761365e-09, 1.42750000000000000e+04,-9.00000000000000000e+01
-1.38354951319106669e-09, 1.43000000000000000e+04,-9.00000000000000000e+01
-1.38293216151451932e-09, 1.43250000000000000e+04,-9.00000000000000000e+01
-1.38231480983797215e-09, 1.43500000000000000e+04,-9.00000000000000000e+01
-1.38169745816142478e-09, 1.43750000000000000e+04,-9.00000000000000000e+01
-1.38108010648487761e-09, 1.44000000000000000e+04,-9.00000000000000000e+01
-1.38046275480833023e-09, 1.44250000000000000e+04,-9.00000000000000000e+01
-1.37984540313178307e-09, 1.44500000000000000e+04,-9.00000000000000000e+01
-1.37922805145523590e-09, 1.44750000000000000e+04,-9.00000000000000000e+01
-1.37861069977868852e-09, 1.45000000000000000e+04,-9.00000000000000000e+01
-1.37799334810214136e-09, 1.45250000000000000e+04,-9.00000000000000000e+01
-1.37737599642559419e-09, 1.45500000000000000e+04,-9.00000000000000000e+01
-1.37675864474904702e-09, 1.45750000000000000e+04,-9.00000000000000000e+01
-1.37614129307249965e-09, 1.46000000000000000e+04,-9.00000000000000000e+01
-1.37552394139595248e-09, 1.46250000000000000e+04,-9.00000000000000000e+01
-1.37490658971940531e-09, 1.46500000000000000e+04,-9.00000000000000000e+01
-1.37428923804285794e-09, 1.46750000000000000e+04,-9.00000000000000000e+01
-1.37367188636631077e-09, 1.47000000000000000e+04,-9.00000000000000000e+01
-1.37305453468976360e-09, 1.47250000000000000e+04,-9.00000000000000000e+01
-1.37243718301321644e-09, 1.47500000000000000e+04,-9.00000000000000000e+01
-1.37181983133666927e-09, 1.47750000000000000e+04,-9.00000000000000000e+01
