"current","time","voltage"
 5.43796302911774069e-05, 8.95000000000000000e+03,-8.00000000000000142e+01
 5.43808871073364462e-05, 8.97500000000000000e+03,-8.00000000000000000e+01
 5.43821439234954990e-05, 9.00000000000000000e+03,-8.00000000000000142e+01
 5.43834007396545451e-05, 9.02500000000000000e+03,-8.00000000000000000e+01
 5.43846575558135911e-05, 9.05000000000000000e+03,-8.00000000000000142e+01
 5.43859143719726304e-05, 9.07500000000000000e+03,-8.00000000000000000e+01
 5.43862708241732247e-05, 9.10000000000000000e+03,-8.00000000000000000e+01
 5.43866134482412646e-05, 9.12500000000000000e+03,-8.00000000000000000e+01
 5.43869560723093045e-05, 9.15000000000000000e+03,-8.00000000000000000e+01
 5.43872986963773444e-05, 9.17500000000000000e+03,-8.00000000000000000e+01
 5.43876413204453843e-05, 9.20000000000000000e+03,-8.00000000000000000e+01
 5.43879839445134242e-05, 9.22500000000000000e+03,-8.00000000000000000e+01
 5.43883265685814573e-05, 9.25000000000000000e+03,-8.00000000000000000e+01
 5.43886691926495039e-05, 9.27500000000000000e+03,-8.00000000000000000e+01
 5.43890118167175370e-05, 9.30000000000000000e+03,-8.00000000000000000e+01
 5.43893544407855837e-05, 9.32500000000000000e+03,-8.00000000000000000e+01
 5.43896970648536236e-05, 9.35000000000000000e+03,-8.00000000000000000e+01
 5.43900396889216567e-05, 9.37500000000000000e+03,-8.00000000000000000e+01
 5.43903823129896966e-05, 9.40000000000000000e+03,-8.00000000000000000e+01
 5.43907249370577365e-05, 9.42500000000000000e+03,-8.00000000000000000e+01
 5.43910675611257764e-05, 9.45000000000000000e+03,-8.00000000000000000e+01
 5.43914101851938162e-05, 9.47500000000000000e+03,-7.99999999999999858e+01
 5.43917528092618493e-05, 9.50000000000000000e+03,-8.00000000000000000e+01
 5.43920954333298960e-05, 9.52500000000000000e+03,-8.00000000000000000e+01
 5.43924380573979359e-05, 9.55000000000000000e+03,-7.99999999999999858e+01
 5.43925982228835533e-05, 9.57500000000000000e+03,-8.00000000000000142e+01
 5.43926989551572041e-05, 9.60000000000000000e+03,-8.00000000000000142e+01
 5.43927996874308685e-05, 9.62500000000000000e+03,-8.00000000000000000e+01
 5.43929004197045261e-05, 9.65000000000000000e+03,-8.00000000000000000e+01
 5.43930011519781837e-05, 9.67500000000000000e+03,-8.00000000000000000e+01
 5.43931018842518414e-05, 9.70000000000000000e+03,-8.00000000000000000e+01
 5.43932026165255058e-05, 9.72500000000000000e+03,-8.00000000000000000e+01
 5.43933033487991566e-05, 9.75000000000000000e+03,-8.00000000000000000e+01
 5.43934040810728210e-05, 9.77500000000000000e+03,-8.00000000000000000e+01
 5.43935048133464718e-05, 9.80000000000000000e+03,-8.00000000000000000e+01
 5.43936055456201362e-05, 9.82500000000000000e+03,-8.00000000000000000e+01
 5.43937062778937939e-05, 9.85000000000000000e+03,-8.00000000000000000e+01
 5.43938070101674515e-05, 9.87500000000000000e+03,-8.00000000000000000e+01
 5.43939077424411091e-05, 9.90000000000000000e+03,-8.00000000000000000e+01
 5.43940084747147667e-05, 9.92500000000000000e+03,-8.00000000000000000e+01
 5.43941092069884176e-05, 9.95000000000000000e+03,-8.00000000000000000e+01
 5.43942099392620820e-05, 9.97500000000000000e+03,-8.00000000000000000e+01
 5.43943106715357396e-05, 1.00000000000000000e+04,-8.00000000000000000e+01
 5.43945307280867984e-05, 1.00250000000000000e+04,-8.00000000000000000e+01
 5.43947499765936806e-05, 1.00500000000000000e+04,-7.99999999999999858e+01
 5.43949692251005765e-05, 1.00750000000000000e+04,-8.00000000000000000e+01
 5.43951884736074655e-05, 1.01000000000000000e+04,-8.00000000000000000e+01
 5.43954077221143545e-05, 1.01250000000000000e+04,-8.00000000000000000e+01
 5.43956269706212368e-05, 1.01500000000000000e+04,-8.00000000000000000e+01
 5.43958462191281326e-05, 1.01750000000000000e+04,-8.00000000000000000e+01
 5.43960654676350284e-05, 1.02000000000000000e+04,-8.00000000000000000e+01
 5.43962847161419107e-05, 1.02250000000000000e+04,-8.00000000000000000e+01
 5.43965039646487929e-05, 1.02500000000000000e+04,-8.00000000000000000e+01
 5.43967232131556888e-05, 1.02750000000000000e+04,-8.00000000000000000e+01
 5.43969424616625778e-05, 1.03000000000000000e+04,-8.00000000000000000e+01
 5.43971617101694668e-05, 1.03250000000000000e+04,-8.00000000000000000e+01
 5.43973809586763559e-05, 1.03500000000000000e+04,-8.00000000000000000e+01
 5.43976002071832517e-05, 1.03750000000000000e+04,-8.00000000000000000e+01
 5.43978194556901407e-05, 1.04000000000000000e+04,-8.00000000000000000e+01
 5.43980387041970297e-05, 1.04250000000000000e+04,-8.00000000000000000e+01
 5.43981486038116595e-05, 1.04500000000000000e+04,-8.00000000000000000e+01
 5.43982288974062409e-05, 1.04750000000000000e+04,-8.00000000000000000e+01
 5.43983091910008290e-05, 1.05000000000000000e+04,-8.00000000000000000e+01
 5.43983894845954103e-05, 1.05250000000000000e+04,-8.00000000000000000e+01
 5.43984697781899984e-05, 1.05500000000000000e+04,-8.00000000000000000e+01
 5.43985500717845797e-05, 1.05750000000000000e+04,-8.00000000000000000e+01
 5.43986303653791611e-05, 1.06000000000000000e+04,-8.00000000000000000e+01
 5.43987106589737492e-05, 1.06250000000000000e+04,-8.00000000000000000e+01
 5.43987909525683373e-05, 1.06500000000000000e+04,-8.00000000000000000e+01
 5.43988712461629118e-05, 1.06750000000000000e+04,-8.00000000000000000e+01
 5.43989515397574999e-05, 1.07000000000000000e+04,-8.00000000000000000e+01
 5.43990318333520813e-05, 1.07250000000000000e+04,-8.00000000000000000e+01
 5.43991121269466558e-05, 1.07500000000000000e+04,-7.99999999999999858e+01
 5.43991924205412439e-05, 1.07750000000000000e+04,-8.00000000000000000e+01
 5.43992727141358253e-05, 1.08000000000000000e+04,-8.00000000000000000e+01
 5.43993530077304066e-05, 1.08250000000000000e+04,-8.00000000000000000e+01
 5.43994333013249879e-05, 1.08500000000000000e+04,-7.99999999999999858e+01
 5.43995135949195760e-05, 1.08750000000000000e+04,-8.00000000000000000e+01
 5.43995938885141574e-05, 1.09000000000000000e+04,-8.00000000000000000e+01
 5.43996741821087455e-05, 1.09250000000000000e+04,-8.00000000000000000e+01
 5.43997544757033268e-05, 1.09500000000000000e+04,-8.00000000000000000e+01
 5.43998347692979149e-05, 1.09750000000000000e+04,-8.00000000000000000e+01
 5.43999150628924962e-05, 1.10000000000000000e+04,-7.99999999999999858e+01
 5.43999953564870776e-05, 1.10250000000000000e+04,-8.00000000000000000e+01
 5.44000756500816589e-05, 1.10500000000000000e+04,-8.00000000000000000e+01
 5.44001559436762470e-05, 1.10750000000000000e+04,-8.00000000000000000e+01
 5.44001909868467812e-05, 1.11000000000000000e+04,-8.00000000000000000e+01
 5.44002102638789070e-05, 1.11250000000000000e+04,-8.00000000000000000e+01
 5.44002295409110395e-05, 1.11500000000000000e+04,-8.00000000000000000e+01
 5.44002488179431653e-05, 1.11750000000000000e+04,-8.00000000000000000e+01
 5.44002680949752911e-05, 1.12000000000000000e+04,-8.00000000000000000e+01
 5.44002873720074236e-05, 1.12250000000000000e+04,-8.00000000000000000e+01
 5.44003066490395494e-05, 1.12500000000000000e+04,-8.00000000000000000e+01
 5.44003259260716752e-05, 1.12750000000000000e+04,-8.00000000000000000e+01
 5.44003452031038010e-05, 1.13000000000000000e+04,-8.00000000000000000e+01
 5.44003644801359336e-05, 1.13250000000000000e+04,-8.00000000000000000e+01
 5.44003837571680593e-05, 1.13500000000000000e+04,-8.00000000000000000e+01
 5.44004030342001851e-05, 1.13750000000000000e+04,-8.00000000000000000e+01
 5.44004223112323177e-05, 1.14000000000000000e+04,-8.00000000000000000e+01
 5.44004415882644435e-05, 1.14250000000000000e+04,-8.00000000000000000e+01
 5.44004608652965760e-05, 1.14500000000000000e+04,-8.00000000000000000e+01
 5.44004801423287018e-05, 1.14750000000000000e+04,-8.00000000000000000e+01
 5.44004994193608276e-05, 1.15000000000000000e+04,-8.00000000000000000e+01
 5.44005186963929534e-05, 1.15250000000000000e+04,-8.00000000000000000e+01
 5.44005379734250859e-05, 1.15500000000000000e+04,-8.00000000000000000e+01
 5.44005572504572117e-05, 1.15750000000000000e+04,-8.00000000000000000e+01
 5.44005765274893307e-05, 1.16000000000000000e+04,-8.00000000000000000e+01
 5.44005958045214633e-05, 1.16250000000000000e+04,-8.00000000000000000e+01
 5.44006150815535958e-05, 1.16500000000000000e+04,-8.00000000000000000e+01
 5.44006343585857216e-05, 1.16750000000000000e+04,-8.00000000000000000e+01
 5.44006536356178542e-05, 1.17000000000000000e+04,-8.00000000000000000e+01
 5.44006729126499800e-05, 1.17250000000000000e+04,-8.00000000000000000e+01
 5.44006921896821057e-05, 1.17500000000000000e+04,-8.00000000000000000e+01
 5.44007114667142383e-05, 1.17750000000000000e+04,-8.00000000000000000e+01
 5.44007307437463709e-05, 1.18000000000000000e+04,-8.00000000000000000e+01
 5.44007500207784831e-05, 1.18250000000000000e+04,-7.99999999999999858e+01
 5.44007692978106157e-05, 1.18500000000000000e+04,-8.00000000000000000e+01
 5.44007885748427482e-05, 1.18750000000000000e+04,-7.99999999999999858e+01
 5.44008078518748740e-05, 1.19000000000000000e+04,-8.00000000000000000e+01
 5.44008271289070066e-05, 1.19250000000000000e+04,-8.00000000000000000e+01
 5.44008464059391323e-05, 1.19500000000000000e+04,-8.00000000000000000e+01
 5.44008656829712581e-05, 1.19750000000000000e+04,-8.00000000000000000e+01
 5.44008849600033907e-05, 1.20000000000000000e+04,-8.00000000000000000e+01
-4.04220841029386571e-05, 1.20250000000000000e+04,-9.00000000000000000e+01
-3.18076201456552214e-05, 1.20500000000000000e+04,-9.00000000000000000e+01
-2.67741385144482072e-05, 1.20750000000000000e+04,-9.00000000000000000e+01
-2.35952337362636884e-05, 1.21000000000000000e+04,-9.00000000000000000e+01
-2.17517672655627729e-05, 1.21250000000000000e+04,-9.00000000000000000e+01
-2.06442916606343045e-05, 1.21500000000000000e+04,-9.00000000000000000e+01
-1.99258874386871246e-05, 1.21750000000000000e+04,-9.00000000000000000e+01
-1.94240203905702941e-05, 1.22000000000000000e+04,-9.00000000000000000e+01
-1.90568433159182353e-05, 1.22250000000000000e+04,-8.99999999999999858e+01
-1.87829832511535221e-05, 1.22500000000000000e+04,-9.00000000000000142e+01
-1.85877399278608341e-05, 1.22750000000000000e+04,-9.00000000000000000e+01
-1.84202482141071082e-05, 1.23000000000000000e+04,-9.00000000000000000e+01
-1.82991540688458724e-05, 1.23250000000000000e+04,-9.00000000000000000e+01
-1.81780599235846400e-05, 1.23500000000000000e+04,-9.00000000000000000e+01
-1.80776412093217228e-05, 1.23750000000000000e+04,-9.00000000000000000e+01
-1.79857489516601417e-05, 1.24000000000000000e+04,-9.00000000000000000e+01
-1.78954619444370690e-05, 1.24250000000000000e+04,-9.00000000000000000e+01
-1.78420035037248130e-05, 1.24500000000000000e+04,-9.00000000000000000e+01
-1.77885450630125570e-05, 1.24750000000000000e+04,-9.00000000000000000e+01
-1.77350866223003009e-05, 1.25000000000000000e+04,-9.00000000000000000e+01
-1.76816281815880415e-05, 1.25250000000000000e+04,-9.00000000000000000e+01
-1.76281697408757821e-05, 1.25500000000000000e+04,-8.99999999999999858e+01
-1.75747113001635260e-05, 1.25750000000000000e+04,-9.00000000000000000e+01
-1.75334780806463599e-05, 1.26000000000000000e+04,-8.99999999999999858e+01
-1.75014900041722245e-05, 1.26250000000000000e+04,-9.00000000000000000e+01
-1.74695019276980925e-05, 1.26500000000000000e+04,-9.00000000000000000e+01
-1.74375138512239571e-05, 1.26750000000000000e+04,-9.00000000000000000e+01
-1.74055257747498251e-05, 1.27000000000000000e+04,-9.00000000000000000e+01
-1.73735376982756931e-05, 1.27250000000000000e+04,-9.00000000000000000e+01
-1.73411614233275913e-05, 1.27500000000000000e+04,-9.00000000000000000e+01
-1.73051726615194656e-05, 1.27750000000000000e+04,-9.00000000000000000e+01
-1.72691838997113331e-05, 1.28000000000000000e+04,-9.00000000000000000e+01
-1.72331951379032040e-05, 1.28250000000000000e+04,-9.00000000000000000e+01
-1.71972063760950715e-05, 1.28500000000000000e+04,-9.00000000000000000e+01
-1.71612176142869424e-05, 1.28750000000000000e+04,-8.99999999999999858e+01
-1.71252288524788167e-05, 1.29000000000000000e+04,-9.00000000000000000e+01
-1.70947415373956112e-05, 1.29250000000000000e+04,-9.00000000000000000e+01
-1.70675597942437434e-05, 1.29500000000000000e+04,-9.00000000000000000e+01
-1.70403780510918722e-05, 1.29750000000000000e+04,-9.00000000000000000e+01
-1.70131963079400044e-05, 1.30000000000000000e+04,-9.00000000000000000e+01
-1.69860145647881332e-05, 1.30250000000000000e+04,-9.00000000000000000e+01
-1.69588328216362654e-05, 1.30500000000000000e+04,-9.00000000000000000e+01
-1.69341499678316312e-05, 1.30750000000000000e+04,-9.00000000000000000e+01
-1.69233759702669741e-05, 1.31000000000000000e+04,-9.00000000000000000e+01
-1.69126019727023136e-05, 1.31250000000000000e+04,-9.00000000000000000e+01
-1.69018279751376598e-05, 1.31500000000000000e+04,-9.00000000000000000e+01
-1.68910539775729993e-05, 1.31750000000000000e+04,-9.00000000000000000e+01
-1.68802799800083422e-05, 1.32000000000000000e+04,-9.00000000000000000e+01
-1.68695059824436851e-05, 1.32250000000000000e+04,-9.00000000000000000e+01
-1.68636732974384099e-05, 1.32500000000000000e+04,-9.00000000000000000e+01
-1.68601666567294776e-05, 1.32750000000000000e+04,-9.00000000000000000e+01
-1.68566600160205419e-05, 1.33000000000000000e+04,-9.00000000000000000e+01
-1.68531533753116063e-05, 1.33250000000000000e+04,-9.00000000000000000e+01
-1.68496467346026740e-05, 1.33500000000000000e+04,-9.00000000000000142e+01
-1.68461400938937350e-05, 1.33750000000000000e+04,-9.00000000000000000e+01
-1.68426296414087668e-05, 1.34000000000000000e+04,-9.00000000000000000e+01
-1.68391046365138895e-05, 1.34250000000000000e+04,-9.00000000000000000e+01
-1.68355796316190156e-05, 1.34500000000000000e+04,-9.00000000000000000e+01
-1.68320546267241349e-05, 1.34750000000000000e+04,-9.00000000000000000e+01
-1.68285296218292610e-05, 1.35000000000000000e+04,-9.00000000000000000e+01
-1.68250046169343837e-05, 1.35250000000000000e+04,-9.00000000000000000e+01
-1.68214796120395064e-05, 1.35500000000000000e+04,-9.00000000000000000e+01
-1.68194328955909586e-05, 1.35750000000000000e+04,-8.99999999999999858e+01
-1.68179186232568440e-05, 1.36000000000000000e+04,-9.00000000000000000e+01
-1.68164043509227293e-05, 1.36250000000000000e+04,-9.00000000000000000e+01
-1.68148900785886180e-05, 1.36500000000000000e+04,-9.00000000000000000e+01
-1.68133758062545033e-05, 1.36750000000000000e+04,-9.00000000000000000e+01
-1.68118615339203886e-05, 1.37000000000000000e+04,-9.00000000000000000e+01
-1.68103472615862773e-05, 1.37250000000000000e+04,-9.00000000000000000e+01
-1.68088329892521626e-05, 1.37500000000000000e+04,-9.00000000000000000e+01
-1.68073187169180479e-05, 1.37750000000000000e+04,-9.00000000000000000e+01
-1.68058044445839366e-05, 1.38000000000000000e+04,-9.00000000000000000e+01
-1.68042901722498253e-05, 1.38250000000000000e+04,-9.00000000000000000e+01
-1.68027758999157106e-05, 1.38500000000000000e+04,-9.00000000000000000e+01
-1.68012616275815959e-05, 1.38750000000000000e+04,-9.00000000000000142e+01
-1.68001812874308358e-05, 1.39000000000000000e+04,-9.00000000000000000e+01
-1.67994674663961821e-05, 1.39250000000000000e+04,-9.00000000000000000e+01
-1.67987536453615351e-05, 1.39500000000000000e+04,-9.00000000000000000e+01
-1.67980398243268814e-05, 1.39750000000000000e+04,-9.00000000000000000e+01
-1.67973260032922277e-05, 1.40000000000000000e+04,-9.00000000000000000e+01
-1.67966121822575808e-05, 1.40250000000000000e+04,-9.00000000000000000e+01
-1.67958983612229271e-05, 1.40500000000000000e+04,-9.00000000000000000e+01
-1.67951845401882768e-05, 1.40750000000000000e+04,-9.00000000000000000e+01
-1.67944707191536264e-05, 1.41000000000000000e+04,-9.00000000000000000e+01
-1.67937568981189761e-05, 1.41250000000000000e+04,-9.00000000000000000e+01
-1.67930430770843224e-05, 1.41500000000000000e+04,-9.00000000000000000e+01
-1.67923292560496721e-05, 1.41750000000000000e+04,-9.00000000000000000e+01
-1.67916154350150218e-05, 1.42000000000000000e+04,-9.00000000000000000e+01
-1.67909956205326258e-05, 1.42250000000000000e+04,-9.00000000000000000e+01
-1.67905511439003750e-05, 1.42500000000000000e+04,-8.99999999999999858e+01
-1.67901066672681276e-05, 1.42750000000000000e+04,-9.00000000000000000e+01
-1.67896621906358768e-05, 1.43000000000000000e+04,-9.00000000000000000e+01
-1.67892177140036293e-05, 1.43250000000000000e+04,-9.00000000000000000e+01
-1.67887732373713785e-05, 1.43500000000000000e+04,-9.00000000000000000e+01
-1.67883287607391277e-05, 1.43750000000000000e+04,-9.00000000000000000e+01
-1.67878842841068769e-05, 1.44000000000000000e+04,-9.00000000000000000e+01
-1.67874398074746295e-05, 1.44250000000000000e+04,-9.00000000000000000e+01
-1.67869953308423753e-05, 1.44500000000000000e+04,-9.00000000000000000e+01
-1.67865508542101279e-05, 1.44750000000000000e+04,-9.00000000000000000e+01
-1.67861063775778804e-05, 1.45000000000000000e+04,-9.00000000000000000e+01
-1.67856619009456296e-05, 1.45250000000000000e+04,-9.00000000000000000e+01
-1.67852473613163693e-05, 1.45500000000000000e+04,-9.00000000000000000e+01
-1.67849948742589914e-05, 1.45750000000000000e+04,-9.00000000000000142e+01
-1.67847423872016134e-05, 1.46000000000000000e+04,-9.00000000000000000e+01
-1.67844899001442355e-05, 1.46250000000000000e+04,-9.00000000000000000e+01
-1.67842374130868576e-05, 1.46500000000000000e+04,-9.00000000000000000e+01
-1.67839849260294762e-05, 1.46750000000000000e+04,-9.00000000000000000e+01
-1.67837324389721017e-05, 1.47000000000000000e+04,-9.00000000000000000e+01
-1.67834799519147237e-05, 1.47250000000000000e+04,-9.00000000000000000e+01
-1.67832274648573458e-05, 1.47500000000000000e+04,-9.00000000000000000e+01
-1.67829749777999644e-05, 1.47750000000000000e+04,-9.00000000000000000e+01
