"current","time","voltage"
 1.75248609719921324e-02, 8.95000000000000000e+03,-8.00000000000000000e+01
-8.97457756702203617e-03, 8.97500000000000000e+03,-8.00000000000000000e+01
-7.83125148352173915e-03, 9.00000000000000000e+03,-8.00000000000000000e+01
-1.13914021523559765e-03, 9.02500000000000000e+03,-8.00000000000000000e+01
-1.80899910614296675e-03, 9.05000000000000000e+03,-8.00000000000000000e+01
-2.35454528713182135e-03, 9.07500000000000000e+03,-8.00000000000000000e+01
 1.81415255204251391e-02, 9.10000000000000000e+03,-8.00000000000000000e+01
 1.33948661315525658e-02, 9.12500000000000000e+03,-8.00000000000000000e+01
 2.24357777632791045e-03, 9.15000000000000000e+03,-8.00000000000000000e+01
 9.85992927244799637e-03, 9.17500000000000000e+03,-8.00000000000000000e+01
-2.46699955371855375e-03, 9.20000000000000000e+03,-8.00000000000000000e+01
-3.66189392807616089e-03, 9.22500000000000000e+03,-8.00000000000000000e+01
 1.37413853600155153e-03, 9.25000000000000000e+03,-8.00000000000000000e+01
 7.89507993346781102e-03, 9.27500000000000000e+03,-8.00000000000000000e+01
 1.67977613343052862e-02, 9.30000000000000000e+03,-8.00000000000000000e+01
-5.82958316524123752e-03, 9.32500000000000000e+03,-8.00000000000000000e+01
-1.45641662856910211e-02, 9.35000000000000000e+03,-8.00000000000000000e+01
-6.15714867077111257e-03, 9.37500000000000000e+03,-8.00000000000000000e+01
-1.06833470557709496e-02, 9.40000000000000000e+03,-8.00000000000000000e+01
 5.86468268083500509e-03, 9.42500000000000000e+03,-8.00000000000000000e+01
 2.80256337492266992e-02, 9.45000000000000000e+03,-8.00000000000000000e+01
 1.18589795129693670e-02, 9.47500000000000000e+03,-8.00000000000000000e+01
 7.15540092377356819e-03, 9.50000000000000000e+03,-8.00000000000000000e+01
 8.46126487054317360e-03, 9.52500000000000000e+03,-8.00000000000000000e+01
 2.25604932384866836e-03, 9.55000000000000000e+03,-8.00000000000000000e+01
 1.43637382773777363e-03, 9.57500000000000000e+03,-8.00000000000000000e+01
 1.38758982276546931e-03, 9.60000000000000000e+03,-8.00000000000000000e+01
 4.61357073312449514e-03, 9.62500000000000000e+03,-8.00000000000000000e+01
 5.10895197984765140e-03, 9.65000000000000000e+03,-8.00000000000000000e+01
-6.62656401347350328e-03, 9.67500000000000000e+03,-8.00000000000000000e+01
 2.91693033374906298e-03, 9.70000000000000000e+03,-8.00000000000000142e+01
-2.58344502340624414e-03, 9.72500000000000000e+03,-8.00000000000000000e+01
 1.02293689028289218e-02, 9.75000000000000000e+03,-8.00000000000000000e+01
-1.17861233502912564e-03, 9.77500000000000000e+03,-8.00000000000000142e+01
 1.13937056889916889e-02, 9.80000000000000000e+03,-8.00000000000000000e+01
 3.54346123704767633e-04, 9.82500000000000000e+03,-8.00000000000000000e+01
-3.16634277688680917e-03, 9.85000000000000000e+03,-8.00000000000000000e+01
-5.33948037357379838e-03, 9.87500000000000000e+03,-8.00000000000000000e+01
 2.11938492592425760e-02, 9.90000000000000000e+03,-8.00000000000000000e+01
-8.03946649107582789e-03, 9.92500000000000000e+03,-8.00000000000000000e+01
-9.90402960070096983e-03, 9.95000000000000000e+03,-8.00000000000000000e+01
-8.28064087365877437e-03, 9.97500000000000000e+03,-8.00000000000000142e+01
-2.58016710093381015e-02, 1.00000000000000000e+04,-8.00000000000000000e+01
-7.40286302340148299e-03, 1.00250000000000000e+04,-8.00000000000000000e+01
-4.24280890891196635e-03, 1.00500000000000000e+04,-8.00000000000000000e+01
 1.28370799154214187e-02, 1.00750000000000000e+04,-8.00000000000000000e+01
-4.84382570403003778e-03, 1.01000000000000000e+04,-8.00000000000000000e+01
-7.58912793073062818e-03, 1.01250000000000000e+04,-8.00000000000000142e+01
 4.54189242746085280e-03, 1.01500000000000000e+04,-8.00000000000000000e+01
 1.02675251583698984e-02, 1.01750000000000000e+04,-8.00000000000000000e+01
-2.11686893280469621e-02, 1.02000000000000000e+04,-8.00000000000000000e+01
-4.21996121341745075e-03, 1.02250000000000000e+04,-8.00000000000000000e+01
 1.57931068798348902e-02, 1.02500000000000000e+04,-8.00000000000000000e+01
 1.09124667281387516e-02, 1.02750000000000000e+04,-8.00000000000000000e+01
 3.62279027354616649e-03, 1.03000000000000000e+04,-8.00000000000000000e+01
-1.65580829067620457e-02, 1.03250000000000000e+04,-8.00000000000000000e+01
 9.92486115534984767e-03, 1.03500000000000000e+04,-8.00000000000000000e+01
-2.45595174233156667e-02, 1.03750000000000000e+04,-8.00000000000000000e+01
 1.14932464501257270e-02, 1.04000000000000000e+04,-8.00000000000000000e+01
 1.46947633858392299e-03, 1.04250000000000000e+04,-8.00000000000000000e+01
 2.33201010859299292e-03, 1.04500000000000000e+04,-8.00000000000000000e+01
-1.68066595786325254e-02, 1.04750000000000000e+04,-8.00000000000000000e+01
-6.77291356321503817e-03, 1.05000000000000000e+04,-8.00000000000000000e+01
-4.21335077301269491e-03, 1.05250000000000000e+04,-8.00000000000000000e+01
 7.36343369825640404e-03, 1.05500000000000000e+04,-8.00000000000000000e+01
 2.55854208121265208e-03, 1.05750000000000000e+04,-8.00000000000000000e+01
 4.01237405271991435e-03, 1.06000000000000000e+04,-8.00000000000000000e+01
-3.22368462598873881e-04, 1.06250000000000000e+04,-8.00000000000000000e+01
-1.10767476151291621e-03, 1.06500000000000000e+04,-8.00000000000000000e+01
 1.29228925405770120e-02, 1.06750000000000000e+04,-8.00000000000000000e+01
-6.06820447054707678e-03, 1.07000000000000000e+04,-8.00000000000000000e+01
-3.87924244022973220e-03, 1.07250000000000000e+04,-8.00000000000000000e+01
-1.48971526421676631e-02, 1.07500000000000000e+04,-8.00000000000000000e+01
 6.10975218350788898e-03, 1.07750000000000000e+04,-8.00000000000000000e+01
 4.69496797075165569e-03, 1.08000000000000000e+04,-8.00000000000000000e+01
 6.41382864807618896e-03, 1.08250000000000000e+04,-8.00000000000000000e+01
 1.74135455982412958e-02, 1.08500000000000000e+04,-8.00000000000000000e+01
 1.63579909851191210e-02, 1.08750000000000000e+04,-8.00000000000000000e+01
-4.43305451971734085e-03, 1.09000000000000000e+04,-7.99999999999999858e+01
 1.66891228152365005e-02, 1.09250000000000000e+04,-8.00000000000000000e+01
 1.29425967108347494e-02, 1.09500000000000000e+04,-7.99999999999999858e+01
-1.14561596867099828e-02, 1.09750000000000000e+04,-8.00000000000000000e+01
 7.23237934595266033e-03, 1.10000000000000000e+04,-8.00000000000000000e+01
 5.21693026857468576e-03, 1.10250000000000000e+04,-8.00000000000000000e+01
-9.44943100394020352e-03, 1.10500000000000000e+04,-8.00000000000000000e+01
-4.90401809070116230e-03, 1.10750000000000000e+04,-8.00000000000000000e+01
-2.15733309769849148e-02, 1.11000000000000000e+04,-8.00000000000000000e+01
-7.81163984389306783e-03, 1.11250000000000000e+04,-8.00000000000000000e+01
 1.15311829539886564e-02, 1.11500000000000000e+04,-8.00000000000000000e+01
-9.42230543075608939e-03, 1.11750000000000000e+04,-8.00000000000000000e+01
 2.03763999518073290e-03, 1.12000000000000000e+04,-8.00000000000000000e+01
-9.03717430298822157e-03, 1.12250000000000000e+04,-8.00000000000000000e+01
 8.51430288319140289e-04, 1.12500000000000000e+04,-8.00000000000000000e+01
-2.17757175230774633e-02, 1.12750000000000000e+04,-8.00000000000000000e+01
 2.06864309500622793e-03, 1.13000000000000000e+04,-8.00000000000000142e+01
-7.89404861041147297e-04, 1.13250000000000000e+04,-8.00000000000000000e+01
-9.90318620548073965e-03, 1.13500000000000000e+04,-8.00000000000000000e+01
 7.64235924312517238e-03, 1.13750000000000000e+04,-8.00000000000000000e+01
-1.79859536161996428e-03, 1.14000000000000000e+04,-8.00000000000000000e+01
-4.97799493322454659e-03, 1.14250000000000000e+04,-8.00000000000000000e+01
-1.30942643331619906e-02, 1.14500000000000000e+04,-8.00000000000000000e+01
 3.26907520147540253e-03, 1.14750000000000000e+04,-8.00000000000000000e+01
 1.85788784689710773e-02, 1.15000000000000000e+04,-8.00000000000000000e+01
 1.04527956772303525e-02, 1.15250000000000000e+04,-8.00000000000000000e+01
-3.94403188267974329e-03, 1.15500000000000000e+04,-8.00000000000000000e+01
 5.01424723952593413e-03, 1.15750000000000000e+04,-8.00000000000000000e+01
 2.71989425646447036e-03, 1.16000000000000000e+04,-8.00000000000000142e+01
-7.68556553821370982e-03, 1.16250000000000000e+04,-8.00000000000000000e+01
-3.87527834007823316e-03, 1.16500000000000000e+04,-8.00000000000000000e+01
-2.42024870593933895e-03, 1.16750000000000000e+04,-8.00000000000000000e+01
 1.13977523545336894e-02, 1.17000000000000000e+04,-7.99999999999999858e+01
 1.97523763186294200e-02, 1.17250000000000000e+04,-8.00000000000000000e+01
-5.06808286791365914e-03, 1.17500000000000000e+04,-8.00000000000000000e+01
 3.51354814622257920e-03, 1.17750000000000000e+04,-8.00000000000000000e+01
-1.82656286292084936e-04, 1.18000000000000000e+04,-8.00000000000000000e+01
-1.03124499972412284e-02, 1.18250000000000000e+04,-8.00000000000000000e+01
 1.22198813974968862e-03, 1.18500000000000000e+04,-8.00000000000000000e+01
-1.30314626571522273e-02, 1.18750000000000000e+04,-8.00000000000000000e+01
 1.13040060901545697e-02, 1.19000000000000000e+04,-8.00000000000000000e+01
-9.01375179110016148e-03, 1.19250000000000000e+04,-8.00000000000000000e+01
 3.11617764346822351e-03, 1.19500000000000000e+04,-8.00000000000000000e+01
-5.93246184077152097e-03, 1.19750000000000000e+04,-8.00000000000000000e+01
-1.15394445191951273e-02, 1.20000000000000000e+04,-8.00000000000000000e+01
-2.95861488491749695e-03, 1.20250000000000000e+04,-8.94024476055194981e+01
-9.04013365608391864e-03, 1.20500000000000000e+04,-9.00000000000000000e+01
 2.97912724496616566e-03, 1.20750000000000000e+04,-9.00000000000000000e+01
-1.50925421076865320e-02, 1.21000000000000000e+04,-9.00000000000000000e+01
-6.88383666261061736e-03, 1.21250000000000000e+04,-9.00000000000000000e+01
-7.47873465217353210e-03, 1.21500000000000000e+04,-9.00000000000000000e+01
 6.95254415639789437e-03, 1.21750000000000000e+04,-9.00000000000000000e+01
-2.06519973790897544e-02, 1.22000000000000000e+04,-9.00000000000000000e+01
-1.18524343626245817e-04, 1.22250000000000000e+04,-8.99999999999999858e+01
-1.70503112648807929e-02, 1.22500000000000000e+04,-9.00000000000000000e+01
-1.22325245739273135e-02, 1.22750000000000000e+04,-9.00000000000000000e+01
-3.40396444552079139e-02, 1.23000000000000000e+04,-8.99999999999999858e+01
-8.34848937457386905e-03, 1.23250000000000000e+04,-8.99999999999999858e+01
 6.03835986623414700e-03, 1.23500000000000000e+04,-9.00000000000000000e+01
-1.63398226188454683e-02, 1.23750000000000000e+04,-9.00000000000000142e+01
-1.08748647497893230e-04, 1.24000000000000000e+04,-9.00000000000000000e+01
 8.00906447966838637e-03, 1.24250000000000000e+04,-9.00000000000000000e+01
 3.67558296604350359e-03, 1.24500000000000000e+04,-9.00000000000000000e+01
-2.24023722879182624e-02, 1.24750000000000000e+04,-9.00000000000000000e+01
-4.98771968767302773e-04, 1.25000000000000000e+04,-9.00000000000000000e+01
-8.56023587201512094e-03, 1.25250000000000000e+04,-9.00000000000000000e+01
-5.16051140653405686e-03, 1.25500000000000000e+04,-9.00000000000000142e+01
-1.17943307278532816e-02, 1.25750000000000000e+04,-9.00000000000000000e+01
-1.00971938730248234e-02, 1.26000000000000000e+04,-9.00000000000000000e+01
-2.86516756976293099e-02, 1.26250000000000000e+04,-9.00000000000000000e+01
 5.21537403449533980e-03, 1.26500000000000000e+04,-9.00000000000000000e+01
-8.28941427110825926e-03, 1.26750000000000000e+04,-9.00000000000000000e+01
 2.15895158546654774e-02, 1.27000000000000000e+04,-9.00000000000000000e+01
 1.14784872994669225e-02, 1.27250000000000000e+04,-9.00000000000000000e+01
-2.52424210922277542e-02, 1.27500000000000000e+04,-9.00000000000000000e+01
 3.92604904036730241e-03, 1.27750000000000000e+04,-9.00000000000000000e+01
 2.40361355283114433e-03, 1.28000000000000000e+04,-9.00000000000000000e+01
 9.35520866166277172e-03, 1.28250000000000000e+04,-9.00000000000000000e+01
-1.15393798931294009e-02, 1.28500000000000000e+04,-9.00000000000000000e+01
-9.14992364086187650e-03, 1.28750000000000000e+04,-9.00000000000000000e+01
 1.26683040362520673e-02, 1.29000000000000000e+04,-9.00000000000000000e+01
-5.60567691928928399e-03, 1.29250000000000000e+04,-9.00000000000000000e+01
 5.71661983393185330e-03, 1.29500000000000000e+04,-9.00000000000000000e+01
-3.10272921881637814e-04, 1.29750000000000000e+04,-9.00000000000000000e+01
 3.92402486442882271e-03, 1.30000000000000000e+04,-9.00000000000000000e+01
-4.63899108566141142e-03, 1.30250000000000000e+04,-9.00000000000000142e+01
-3.20940719718774276e-03, 1.30500000000000000e+04,-9.00000000000000000e+01
-1.47744403130888567e-02, 1.30750000000000000e+04,-9.00000000000000000e+01
-1.97266147542341820e-03, 1.31000000000000000e+04,-9.00000000000000000e+01
 1.63864368319901095e-02, 1.31250000000000000e+04,-9.00000000000000000e+01
-1.45220235813033963e-02, 1.31500000000000000e+04,-9.00000000000000000e+01
 2.36981651793020144e-02, 1.31750000000000000e+04,-9.00000000000000000e+01
 7.91539397312247123e-03, 1.32000000000000000e+04,-9.00000000000000000e+01
-3.85155212935896782e-03, 1.32250000000000000e+04,-9.00000000000000000e+01
 7.87570921021421740e-03, 1.32500000000000000e+04,-9.00000000000000000e+01
 5.40089212017330796e-03, 1.32750000000000000e+04,-9.00000000000000000e+01
 4.93366928838367448e-03, 1.33000000000000000e+04,-9.00000000000000000e+01
-2.50650305926168465e-02, 1.33250000000000000e+04,-9.00000000000000000e+01
 7.68861361765197423e-03, 1.33500000000000000e+04,-9.00000000000000000e+01
-1.05398622148192185e-02, 1.33750000000000000e+04,-9.00000000000000000e+01
-3.54081292755874721e-03, 1.34000000000000000e+04,-9.00000000000000000e+01
-1.02322894248492793e-03, 1.34250000000000000e+04,-9.00000000000000000e+01
 5.60269165843303198e-03, 1.34500000000000000e+04,-9.00000000000000000e+01
 1.60336173475302927e-02, 1.34750000000000000e+04,-9.00000000000000000e+01
 2.84507780350313072e-02, 1.35000000000000000e+04,-9.00000000000000142e+01
-1.12562342394782987e-02, 1.35250000000000000e+04,-9.00000000000000000e+01
 1.89002109624816740e-03, 1.35500000000000000e+04,-9.00000000000000000e+01
 1.97491579247025331e-02, 1.35750000000000000e+04,-9.00000000000000000e+01
 1.02377711161596801e-03, 1.36000000000000000e+04,-9.00000000000000000e+01
 2.96270404537077184e-03, 1.36250000000000000e+04,-9.00000000000000000e+01
-2.28881599149531557e-03, 1.36500000000000000e+04,-9.00000000000000000e+01
 8.83829056699181152e-03, 1.36750000000000000e+04,-9.00000000000000000e+01
 1.31653925525486853e-02, 1.37000000000000000e+04,-9.00000000000000000e+01
-8.61681690428682187e-03, 1.37250000000000000e+04,-9.00000000000000000e+01
-9.52744544149495914e-04, 1.37500000000000000e+04,-9.00000000000000000e+01
-2.83737106199622498e-03, 1.37750000000000000e+04,-9.00000000000000000e+01
-6.70426653053642768e-03, 1.38000000000000000e+04,-9.00000000000000000e+01
 1.61465168378356876e-03, 1.38250000000000000e+04,-9.00000000000000000e+01
-1.20223825711337825e-02, 1.38500000000000000e+04,-9.00000000000000000e+01
 1.30742634591483244e-02, 1.38750000000000000e+04,-9.00000000000000000e+01
-4.95203330722759558e-03, 1.39000000000000000e+04,-9.00000000000000000e+01
-7.27372803148382870e-03, 1.39250000000000000e+04,-9.00000000000000000e+01
 3.08821546491958162e-03, 1.39500000000000000e+04,-9.00000000000000000e+01
-5.91506463069265982e-03, 1.39750000000000000e+04,-9.00000000000000142e+01
-4.26286710714698317e-03, 1.40000000000000000e+04,-9.00000000000000000e+01
-8.38850520954556545e-04, 1.40250000000000000e+04,-9.00000000000000000e+01
 4.94354673695968604e-04, 1.40500000000000000e+04,-9.00000000000000000e+01
 1.41638211189495551e-02, 1.40750000000000000e+04,-9.00000000000000000e+01
 8.07449656331049592e-03, 1.41000000000000000e+04,-9.00000000000000000e+01
-7.93165889874447062e-03, 1.41250000000000000e+04,-9.00000000000000000e+01
 1.72825083838172361e-03, 1.41500000000000000e+04,-9.00000000000000000e+01
-2.47602236933982325e-02, 1.41750000000000000e+04,-9.00000000000000000e+01
-7.56804771237139934e-03, 1.42000000000000000e+04,-9.00000000000000000e+01
-1.86635773109865045e-02, 1.42250000000000000e+04,-9.00000000000000000e+01
 1.46689265703743143e-02, 1.42500000000000000e+04,-9.00000000000000000e+01
 1.57012416355789310e-02, 1.42750000000000000e+04,-9.00000000000000000e+01
-7.78342232462848893e-03, 1.43000000000000000e+04,-9.00000000000000000e+01
 7.96090270773496889e-04, 1.43250000000000000e+04,-9.00000000000000000e+01
-4.01922761368619149e-03, 1.43500000000000000e+04,-9.00000000000000000e+01
 7.58781857899618224e-03, 1.43750000000000000e+04,-9.00000000000000000e+01
-4.97661393798485337e-03, 1.44000000000000000e+04,-9.00000000000000000e+01
 2.03910577295356599e-03, 1.44250000000000000e+04,-9.00000000000000000e+01
-8.30897620837309746e-03, 1.44500000000000000e+04,-9.00000000000000000e+01
 3.35225405272242954e-03, 1.44750000000000000e+04,-9.00000000000000000e+01
-4.52245564327613796e-03, 1.45000000000000000e+04,-9.00000000000000000e+01
-4.55631769451838274e-03, 1.45250000000000000e+04,-9.00000000000000000e+01
 9.23023729678951405e-04, 1.45500000000000000e+04,-9.00000000000000000e+01
 3.27679897286615269e-03, 1.45750000000000000e+04,-9.00000000000000000e+01
-4.34652355831059278e-03, 1.46000000000000000e+04,-9.00000000000000000e+01
-5.95478290434867455e-03, 1.46250000000000000e+04,-9.00000000000000000e+01
 5.40474118702002860e-04, 1.46500000000000000e+04,-9.00000000000000000e+01
-5.95676374021368235e-03, 1.46750000000000000e+04,-9.00000000000000000e+01
 1.26142904308502342e-02, 1.47000000000000000e+04,-9.00000000000000000e+01
 1.42827010818850717e-02, 1.47250000000000000e+04,-9.00000000000000000e+01
 3.58019488667895517e-03, 1.47500000000000000e+04,-9.00000000000000000e+01
 4.89874506090606180e-03, 1.47750000000000000e+04,-9.00000000000000000e+01
