"current","time","voltage"
-2.95534433974698483e-03, 8.95000000000000000e+03,-8.00000000000000000e+01
-4.52764014075450905e-04, 8.97500000000000000e+03,-8.00000000000000000e+01
-8.90078096817307194e-04, 9.00000000000000000e+03,-8.00000000000000000e+01
-5.08509377700046240e-04, 9.02500000000000000e+03,-8.00000000000000000e+01
 1.27491526607605987e-02, 9.05000000000000000e+03,-8.00000000000000000e+01
 6.58787659396365896e-03, 9.07500000000000000e+03,-8.00000000000000000e+01
-4.61725324430296499e-04, 9.10000000000000000e+03,-8.00000000000000000e+01
-3.86100344692367646e-03, 9.12500000000000000e+03,-8.00000000000000000e+01
 4.61037650965459512e-04, 9.15000000000000000e+03,-8.00000000000000000e+01
-3.11912888696481202e-03, 9.17500000000000000e+03,-8.00000000000000000e+01
 5.15850990588862142e-03, 9.20000000000000000e+03,-8.00000000000000000e+01
 3.64941179686271294e-03, 9.22500000000000000e+03,-8.00000000000000000e+01
-1.57010731030446165e-03, 9.25000000000000000e+03,-8.00000000000000000e+01
 4.77994030297956059e-03, 9.27500000000000000e+03,-8.00000000000000000e+01
-1.12189506566880860e-02, 9.30000000000000000e+03,-8.00000000000000000e+01
 4.97043823807499785e-03, 9.32500000000000000e+03,-8.00000000000000000e+01
-8.10428841108400307e-03, 9.35000000000000000e+03,-8.00000000000000000e+01
-3.64599757356338103e-03, 9.37500000000000000e+03,-8.00000000000000000e+01
-1.46362666711833062e-03, 9.40000000000000000e+03,-8.00000000000000000e+01
-2.05258362048063477e-02, 9.42500000000000000e+03,-8.00000000000000000e+01
-6.98440061218241152e-03, 9.45000000000000000e+03,-8.00000000000000000e+01
-1.19669667554990564e-03, 9.47500000000000000e+03,-8.00000000000000000e+01
-6.62455158664858237e-03, 9.50000000000000000e+03,-8.00000000000000000e+01
-1.42195895512173200e-03, 9.52500000000000000e+03,-8.00000000000000000e+01
-4.97407676495438978e-03, 9.55000000000000000e+03,-8.00000000000000000e+01
-1.07068798486136159e-02, 9.57500000000000000e+03,-8.00000000000000000e+01
 3.25979269208246389e-03, 9.60000000000000000e+03,-7.99999999999999858e+01
-3.65977461724008041e-03, 9.62500000000000000e+03,-8.00000000000000000e+01
-9.89019251399756577e-03, 9.65000000000000000e+03,-8.00000000000000000e+01
-1.21639489665423955e-02, 9.67500000000000000e+03,-8.00000000000000000e+01
 4.76487028308033526e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
 3.69275226369759424e-03, 9.72500000000000000e+03,-8.00000000000000000e+01
-1.59805083253736603e-03, 9.75000000000000000e+03,-8.00000000000000000e+01
-1.04131601566191450e-03, 9.77500000000000000e+03,-8.00000000000000000e+01
 1.03630964517163349e-02, 9.80000000000000000e+03,-8.00000000000000000e+01
-2.51566295287585667e-04, 9.82500000000000000e+03,-8.00000000000000000e+01
 2.07466329151858187e-03, 9.85000000000000000e+03,-8.00000000000000000e+01
-1.28398196623873782e-02, 9.87500000000000000e+03,-8.00000000000000000e+01
-8.09179749139027175e-03, 9.90000000000000000e+03,-8.00000000000000000e+01
 1.33591527969352687e-02, 9.92500000000000000e+03,-8.00000000000000000e+01
 2.20461074430533662e-03, 9.95000000000000000e+03,-8.00000000000000142e+01
 6.54088262260621531e-03, 9.97500000000000000e+03,-8.00000000000000000e+01
-7.00502392439588187e-03, 1.00000000000000000e+04,-8.00000000000000000e+01
-3.74834728775910991e-03, 1.00250000000000000e+04,-8.00000000000000000e+01
 3.89067541259397040e-03, 1.00500000000000000e+04,-7.99999999999999858e+01
-3.58850662625816380e-04, 1.00750000000000000e+04,-8.00000000000000000e+01
-1.67155541494072861e-03, 1.01000000000000000e+04,-8.00000000000000000e+01
 9.07201341708261874e-03, 1.01250000000000000e+04,-8.00000000000000000e+01
 9.56724001605411926e-05, 1.01500000000000000e+04,-8.00000000000000000e+01
-3.33306043394424132e-03, 1.01750000000000000e+04,-8.00000000000000000e+01
 6.95583550307210963e-03, 1.02000000000000000e+04,-8.00000000000000000e+01
-2.39179523537484066e-03, 1.02250000000000000e+04,-8.00000000000000000e+01
 1.90619852369927189e-03, 1.02500000000000000e+04,-8.00000000000000000e+01
-1.02635781971769594e-02, 1.02750000000000000e+04,-8.00000000000000000e+01
-6.75820075967032644e-03, 1.03000000000000000e+04,-8.00000000000000000e+01
 3.83919479727185854e-03, 1.03250000000000000e+04,-8.00000000000000000e+01
 9.97646734943410203e-04, 1.03500000000000000e+04,-8.00000000000000000e+01
-5.08100844300073823e-03, 1.03750000000000000e+04,-8.00000000000000000e+01
-6.46429916054144273e-03, 1.04000000000000000e+04,-7.99999999999999858e+01
 1.03474294242276547e-02, 1.04250000000000000e+04,-8.00000000000000000e+01
 1.33295572516174975e-04, 1.04500000000000000e+04,-8.00000000000000000e+01
 3.61514630587506146e-03, 1.04750000000000000e+04,-8.00000000000000000e+01
-9.83687993889372989e-03, 1.05000000000000000e+04,-8.00000000000000000e+01
 7.72822457320419907e-03, 1.05250000000000000e+04,-8.00000000000000000e+01
-6.64063632776964053e-03, 1.05500000000000000e+04,-8.00000000000000000e+01
 3.42377382411196884e-05, 1.05750000000000000e+04,-8.00000000000000000e+01
 1.32217036782695582e-02, 1.06000000000000000e+04,-8.00000000000000000e+01
-7.30737154794830999e-03, 1.06250000000000000e+04,-8.00000000000000000e+01
 4.25882539086251677e-03, 1.06500000000000000e+04,-8.00000000000000000e+01
-1.54317269188653135e-03, 1.06750000000000000e+04,-8.00000000000000000e+01
 4.82499023168720092e-05, 1.07000000000000000e+04,-8.00000000000000000e+01
-1.10334909605044993e-03, 1.07250000000000000e+04,-8.00000000000000000e+01
-5.36551918389498259e-03, 1.07500000000000000e+04,-8.00000000000000000e+01
-7.88329420161661479e-03, 1.07750000000000000e+04,-8.00000000000000000e+01
-1.91149576538046824e-02, 1.08000000000000000e+04,-8.00000000000000000e+01
-4.74731917699308496e-03, 1.08250000000000000e+04,-8.00000000000000000e+01
 1.39409095124862128e-03, 1.08500000000000000e+04,-8.00000000000000000e+01
-1.09198118368402947e-02, 1.08750000000000000e+04,-8.00000000000000000e+01
 2.49356100998841257e-02, 1.09000000000000000e+04,-8.00000000000000000e+01
 7.30462003835680683e-03, 1.09250000000000000e+04,-8.00000000000000000e+01
-1.09563159512952556e-02, 1.09500000000000000e+04,-7.99999999999999858e+01
 9.34265785601977490e-03, 1.09750000000000000e+04,-8.00000000000000000e+01
 1.28440892945465897e-02, 1.10000000000000000e+04,-7.99999999999999858e+01
-5.68600010494542570e-04, 1.10250000000000000e+04,-8.00000000000000000e+01
 2.13051682294035372e-03, 1.10500000000000000e+04,-8.00000000000000000e+01
 1.43174965773615933e-02, 1.10750000000000000e+04,-7.99999999999999858e+01
-2.07438919890586904e-03, 1.11000000000000000e+04,-8.00000000000000000e+01
 1.39065643610253764e-03, 1.11250000000000000e+04,-8.00000000000000000e+01
 1.47334312411756454e-02, 1.11500000000000000e+04,-8.00000000000000142e+01
-1.37234058912353331e-02, 1.11750000000000000e+04,-8.00000000000000000e+01
 3.93141379791770926e-03, 1.12000000000000000e+04,-8.00000000000000000e+01
-1.07399179564954608e-03, 1.12250000000000000e+04,-8.00000000000000000e+01
-8.71706437202028096e-03, 1.12500000000000000e+04,-8.00000000000000000e+01
 1.21267425224107234e-02, 1.12750000000000000e+04,-8.00000000000000000e+01
-1.14331535967407351e-04, 1.13000000000000000e+04,-8.00000000000000000e+01
 5.49412368265649997e-03, 1.13250000000000000e+04,-8.00000000000000000e+01
 1.50177828522548174e-03, 1.13500000000000000e+04,-8.00000000000000142e+01
 6.48727713419843151e-03, 1.13750000000000000e+04,-8.00000000000000000e+01
 6.31340287662027211e-03, 1.14000000000000000e+04,-8.00000000000000142e+01
-1.20435455183053020e-03, 1.14250000000000000e+04,-8.00000000000000000e+01
-1.60122087349888441e-02, 1.14500000000000000e+04,-8.00000000000000000e+01
 7.31125590814903515e-03, 1.14750000000000000e+04,-8.00000000000000142e+01
-1.62229815051285120e-03, 1.15000000000000000e+04,-8.00000000000000000e+01
-5.25836514299463618e-03, 1.15250000000000000e+04,-8.00000000000000142e+01
 7.91756832406735091e-03, 1.15500000000000000e+04,-8.00000000000000000e+01
-7.80734892400265280e-04, 1.15750000000000000e+04,-8.00000000000000142e+01
 3.71856943012944825e-03, 1.16000000000000000e+04,-8.00000000000000000e+01
-4.08536273223435945e-03, 1.16250000000000000e+04,-8.00000000000000000e+01
-3.79336901921437314e-03, 1.16500000000000000e+04,-8.00000000000000142e+01
 3.27376708607107639e-03, 1.16750000000000000e+04,-8.00000000000000142e+01
 1.81794289496137618e-03, 1.17000000000000000e+04,-8.00000000000000142e+01
 3.22509908884194285e-03, 1.17250000000000000e+04,-8.00000000000000000e+01
 2.50959136077427442e-03, 1.17500000000000000e+04,-8.00000000000000142e+01
 1.17212482794507456e-03, 1.17750000000000000e+04,-8.00000000000000142e+01
 4.75484118986914265e-04, 1.18000000000000000e+04,-8.00000000000000000e+01
 7.20473093125457206e-03, 1.18250000000000000e+04,-8.00000000000000142e+01
-3.79240138284415800e-04, 1.18500000000000000e+04,-8.00000000000000142e+01
-4.32373984489061564e-04, 1.18750000000000000e+04,-8.00000000000000142e+01
-8.51059655875247359e-03, 1.19000000000000000e+04,-8.00000000000000284e+01
-6.39542391290173415e-03, 1.19250000000000000e+04,-8.00000000000000000e+01
 2.96292134834768824e-03, 1.19500000000000000e+04,-8.00000000000000142e+01
-1.16267478868657312e-03, 1.19750000000000000e+04,-8.00000000000000142e+01
-7.72540061702333986e-03, 1.20000000000000000e+04,-8.00000000000000000e+01
 4.53334949552832963e-04, 1.20250000000000000e+04,-9.00000000000000000e+01
-3.95374605793561741e-03, 1.20500000000000000e+04,-9.00000000000000000e+01
 5.35282293887251112e-03, 1.20750000000000000e+04,-9.00000000000000000e+01
-6.27066447176265283e-03, 1.21000000000000000e+04,-9.00000000000000000e+01
 3.61634215457035070e-03, 1.21250000000000000e+04,-9.00000000000000000e+01
 8.71818299754058626e-03, 1.21500000000000000e+04,-9.00000000000000000e+01
-6.71983536775510714e-03, 1.21750000000000000e+04,-9.00000000000000000e+01
-6.80257166187462660e-03, 1.22000000000000000e+04,-9.00000000000000000e+01
-5.17304220896163021e-03, 1.22250000000000000e+04,-9.00000000000000000e+01
 9.41908963123787475e-03, 1.22500000000000000e+04,-9.00000000000000000e+01
-7.49887006507012586e-03, 1.22750000000000000e+04,-9.00000000000000000e+01
-1.22299254654164666e-02, 1.23000000000000000e+04,-9.00000000000000000e+01
 1.28989523876117101e-02, 1.23250000000000000e+04,-9.00000000000000142e+01
 7.86956730467556695e-03, 1.23500000000000000e+04,-9.00000000000000000e+01
-1.75883096878855878e-03, 1.23750000000000000e+04,-9.00000000000000000e+01
 4.91904749768100769e-03, 1.24000000000000000e+04,-9.00000000000000142e+01
 4.97196760333877726e-03, 1.24250000000000000e+04,-9.00000000000000142e+01
 1.33572329215070288e-02, 1.24500000000000000e+04,-9.00000000000000142e+01
-7.39808122774441527e-03, 1.24750000000000000e+04,-9.00000000000000000e+01
-4.58891932005039537e-03, 1.25000000000000000e+04,-9.00000000000000000e+01
 1.73119323726848699e-03, 1.25250000000000000e+04,-9.00000000000000000e+01
-1.40073452879700272e-02, 1.25500000000000000e+04,-9.00000000000000000e+01
-1.26838351261654454e-02, 1.25750000000000000e+04,-9.00000000000000000e+01
 5.41242437143435624e-03, 1.26000000000000000e+04,-9.00000000000000000e+01
 4.56081316773068214e-03, 1.26250000000000000e+04,-9.00000000000000000e+01
-1.00894758584322529e-02, 1.26500000000000000e+04,-9.00000000000000000e+01
-4.62142941824470691e-03, 1.26750000000000000e+04,-9.00000000000000000e+01
 1.07330345064359806e-02, 1.27000000000000000e+04,-9.00000000000000142e+01
-4.59679941586157038e-03, 1.27250000000000000e+04,-9.00000000000000000e+01
 1.17385910254638182e-02, 1.27500000000000000e+04,-9.00000000000000000e+01
-4.16344782338132127e-03, 1.27750000000000000e+04,-9.00000000000000000e+01
-1.73553800803352178e-03, 1.28000000000000000e+04,-9.00000000000000142e+01
 1.27268241114221817e-02, 1.28250000000000000e+04,-9.00000000000000000e+01
 3.04114610514918254e-03, 1.28500000000000000e+04,-9.00000000000000000e+01
 9.18317364153581860e-03, 1.28750000000000000e+04,-9.00000000000000000e+01
-7.45856659465488243e-03, 1.29000000000000000e+04,-9.00000000000000000e+01
-8.20838639702036431e-03, 1.29250000000000000e+04,-9.00000000000000000e+01
 1.12950358465057233e-02, 1.29500000000000000e+04,-9.00000000000000000e+01
 6.15579629300182056e-03, 1.29750000000000000e+04,-9.00000000000000000e+01
-1.52204289316551023e-03, 1.30000000000000000e+04,-9.00000000000000000e+01
 1.66909402337039989e-03, 1.30250000000000000e+04,-9.00000000000000000e+01
 8.13749322726508607e-03, 1.30500000000000000e+04,-9.00000000000000000e+01
-9.99674778496023597e-04, 1.30750000000000000e+04,-9.00000000000000000e+01
-5.14432763232608708e-03, 1.31000000000000000e+04,-9.00000000000000000e+01
 1.00924745910738814e-02, 1.31250000000000000e+04,-9.00000000000000000e+01
 8.24796620128071841e-05, 1.31500000000000000e+04,-9.00000000000000000e+01
 4.86312470202518443e-03, 1.31750000000000000e+04,-9.00000000000000000e+01
-3.69360657525692965e-04, 1.32000000000000000e+04,-9.00000000000000000e+01
-6.58303029730733166e-03, 1.32250000000000000e+04,-9.00000000000000000e+01
 9.02443263646296109e-03, 1.32500000000000000e+04,-9.00000000000000000e+01
-1.15727513503947350e-02, 1.32750000000000000e+04,-9.00000000000000000e+01
-1.38131818826533288e-03, 1.33000000000000000e+04,-9.00000000000000142e+01
 4.79726411400374295e-03, 1.33250000000000000e+04,-9.00000000000000142e+01
 6.74474113958786086e-04, 1.33500000000000000e+04,-9.00000000000000000e+01
-1.18611712847282265e-03, 1.33750000000000000e+04,-9.00000000000000284e+01
 1.90738671914823139e-02, 1.34000000000000000e+04,-9.00000000000000142e+01
-6.29511557534487894e-03, 1.34250000000000000e+04,-9.00000000000000142e+01
 1.19658896130655948e-03, 1.34500000000000000e+04,-9.00000000000000284e+01
-1.93247609986345013e-02, 1.34750000000000000e+04,-9.00000000000000284e+01
-4.97727995015085321e-03, 1.35000000000000000e+04,-9.00000000000000142e+01
 1.32160478154312692e-02, 1.35250000000000000e+04,-9.00000000000000000e+01
-4.34942932621872665e-03, 1.35500000000000000e+04,-9.00000000000000142e+01
 1.57574359193490589e-02, 1.35750000000000000e+04,-9.00000000000000142e+01
 2.91075211719122229e-04, 1.36000000000000000e+04,-9.00000000000000000e+01
 2.68096342733095206e-03, 1.36250000000000000e+04,-9.00000000000000142e+01
 1.02160228725709443e-02, 1.36500000000000000e+04,-9.00000000000000000e+01
-2.88785290548902859e-03, 1.36750000000000000e+04,-9.00000000000000000e+01
 7.09097596667037419e-03, 1.37000000000000000e+04,-9.00000000000000000e+01
 1.56427281082705504e-03, 1.37250000000000000e+04,-9.00000000000000000e+01
 1.00151724314796343e-02, 1.37500000000000000e+04,-9.00000000000000000e+01
-1.12310861340061043e-02, 1.37750000000000000e+04,-9.00000000000000000e+01
-6.21844239900375129e-03, 1.38000000000000000e+04,-9.00000000000000000e+01
-2.62018247626256886e-03, 1.38250000000000000e+04,-9.00000000000000000e+01
 5.44995511744697080e-03, 1.38500000000000000e+04,-9.00000000000000000e+01
 2.17473814087590801e-03, 1.38750000000000000e+04,-9.00000000000000000e+01
-8.48659286574154556e-03, 1.39000000000000000e+04,-9.00000000000000000e+01
-8.87440148385008204e-03, 1.39250000000000000e+04,-9.00000000000000000e+01
-3.50482023540760928e-03, 1.39500000000000000e+04,-9.00000000000000000e+01
 2.89226260189010508e-03, 1.39750000000000000e+04,-9.00000000000000000e+01
-2.86816641230232001e-03, 1.40000000000000000e+04,-8.99999999999999858e+01
-4.05855516234054740e-03, 1.40250000000000000e+04,-9.00000000000000000e+01
 1.56664499395202834e-02, 1.40500000000000000e+04,-9.00000000000000000e+01
 1.04891836208103016e-02, 1.40750000000000000e+04,-9.00000000000000000e+01
-7.81509800563812661e-03, 1.41000000000000000e+04,-9.00000000000000000e+01
-7.58408928720306127e-03, 1.41250000000000000e+04,-9.00000000000000000e+01
-6.29273973222420867e-03, 1.41500000000000000e+04,-9.00000000000000000e+01
 4.73186313629005671e-03, 1.41750000000000000e+04,-9.00000000000000000e+01
-5.67209994221724422e-03, 1.42000000000000000e+04,-9.00000000000000000e+01
-7.15839792040793644e-04, 1.42250000000000000e+04,-9.00000000000000000e+01
 5.70687650365188544e-03, 1.42500000000000000e+04,-9.00000000000000000e+01
-2.53954066469269310e-03, 1.42750000000000000e+04,-9.00000000000000000e+01
 1.24855580533045404e-02, 1.43000000000000000e+04,-9.00000000000000000e+01
-1.57697062971160775e-04, 1.43250000000000000e+04,-9.00000000000000000e+01
-6.72434900609001403e-03, 1.43500000000000000e+04,-9.00000000000000000e+01
-3.70938231678465732e-03, 1.43750000000000000e+04,-9.00000000000000000e+01
 7.99747912754615988e-04, 1.44000000000000000e+04,-9.00000000000000000e+01
-8.35927868125529820e-03, 1.44250000000000000e+04,-9.00000000000000000e+01
 6.42328271915810264e-03, 1.44500000000000000e+04,-9.00000000000000000e+01
-2.93840947069138551e-03, 1.44750000000000000e+04,-9.00000000000000000e+01
 1.83048779471132106e-03, 1.45000000000000000e+04,-9.00000000000000000e+01
 3.90926729611234917e-03, 1.45250000000000000e+04,-9.00000000000000000e+01
 1.28799690940323945e-02, 1.45500000000000000e+04,-9.00000000000000000e+01
 9.39858338738402618e-03, 1.45750000000000000e+04,-9.00000000000000000e+01
-2.05727943617113346e-03, 1.46000000000000000e+04,-9.00000000000000000e+01
-1.92574008175583756e-03, 1.46250000000000000e+04,-9.00000000000000000e+01
-1.09497145948477884e-02, 1.46500000000000000e+04,-9.00000000000000000e+01
-3.63519737487953513e-03, 1.46750000000000000e+04,-9.00000000000000000e+01
-1.42132142551807603e-02, 1.47000000000000000e+04,-9.00000000000000000e+01
-6.86153885479018084e-03, 1.47250000000000000e+04,-9.00000000000000000e+01
-1.43197588431389819e-03, 1.47500000000000000e+04,-9.00000000000000000e+01
 6.19973854351875582e-03, 1.47750000000000000e+04,-9.00000000000000000e+01
