"current","time","voltage"
 3.98412575396571433e-04, 8.17000000000000000e+04,-8.00000000000000000e+01
 3.98412576571651703e-04, 8.17250000000000000e+04,-8.00000000000000142e+01
 3.98412577746731973e-04, 8.17500000000000000e+04,-8.00000000000000000e+01
 3.98412578921812188e-04, 8.17750000000000000e+04,-8.00000000000000000e+01
 3.98412580096892403e-04, 8.18000000000000000e+04,-8.00000000000000000e+01
 3.98412581271972727e-04, 8.18250000000000000e+04,-8.00000000000000000e+01
 3.98412582447052943e-04, 8.18500000000000000e+04,-8.00000000000000142e+01
 3.98412583622133212e-04, 8.18750000000000000e+04,-8.00000000000000000e+01
 3.98412584797213428e-04, 8.19000000000000000e+04,-8.00000000000000000e+01
 3.98412585972293697e-04, 8.19250000000000000e+04,-8.00000000000000000e+01
 3.98412587147373967e-04, 8.19500000000000000e+04,-8.00000000000000142e+01
 3.98412588322454183e-04, 8.19750000000000000e+04,-8.00000000000000000e+01
 3.98412589497534452e-04, 8.20000000000000000e+04,-8.00000000000000000e+01
 3.79031303624793869e-03, 8.20250000000000000e+04,-2.00000000000000000e+01
 6.38976279661757421e-03, 8.20500000000000000e+04,-2.00000000000000000e+01
 8.92672024082069582e-03, 8.20750000000000000e+04,-2.00000000000000000e+01
 1.13998140403308093e-02, 8.21000000000000000e+04,-2.00000000000000000e+01
 1.38110682604143387e-02, 8.21250000000000000e+04,-2.00000000000000000e+01
 1.61581269575769501e-02, 8.21500000000000000e+04,-2.00000000000000000e+01
 1.84533462473971434e-02, 8.21750000000000000e+04,-2.00000000000000000e+01
 2.06854362712064407e-02, 8.22000000000000000e+04,-1.99999999999999964e+01
 2.28650774623154855e-02, 8.22250000000000000e+04,-2.00000000000000000e+01
 2.49876209876593348e-02, 8.22500000000000000e+04,-2.00000000000000000e+01
 2.70579733629130667e-02, 8.22750000000000000e+04,-2.00000000000000000e+01
 2.90768259548279812e-02, 8.23000000000000000e+04,-2.00000000000000000e+01
 3.10432954424798430e-02, 8.23250000000000000e+04,-2.00000000000000000e+01
 3.29556866185339165e-02, 8.23500000000000000e+04,-2.00000000000000000e+01
 3.48256955114114933e-02, 8.23750000000000000e+04,-2.00000000000000000e+01
 3.66508817694916472e-02, 8.24000000000000000e+04,-2.00000000000000000e+01
 3.84322464892249832e-02, 8.24250000000000000e+04,-1.99999999999999964e+01
 4.01639080951030694e-02, 8.24500000000000000e+04,-2.00000000000000000e+01
 4.18353984756397734e-02, 8.24750000000000000e+04,-2.00000000000000000e+01
 4.34978776188272021e-02, 8.25000000000000000e+04,-2.00000000000000036e+01
 4.50624976127926846e-02, 8.25250000000000000e+04,-2.00000000000000000e+01
 4.66129716930881455e-02, 8.25500000000000000e+04,-2.00000000000000000e+01
 4.81634457733836202e-02, 8.25750000000000000e+04,-2.00000000000000000e+01
 4.96518510512735795e-02, 8.26000000000000000e+04,-1.99999999999999964e+01
 5.10350022130513156e-02, 8.26250000000000000e+04,-2.00000000000000000e+01
 5.24181533748290518e-02, 8.26500000000000000e+04,-2.00000000000000000e+01
 5.38013045366067671e-02, 8.26750000000000000e+04,-2.00000000000000000e+01
 5.51844556983845103e-02, 8.27000000000000000e+04,-2.00000000000000000e+01
 5.65676068601622395e-02, 8.27250000000000000e+04,-2.00000000000000000e+01
 5.77920653791342762e-02, 8.27500000000000000e+04,-2.00000000000000000e+01
 5.89946476896917177e-02, 8.27750000000000000e+04,-2.00000000000000000e+01
 6.01972300002491800e-02, 8.28000000000000000e+04,-2.00000000000000000e+01
 6.13998123108066354e-02, 8.28250000000000000e+04,-2.00000000000000000e+01
 6.26023946213640908e-02, 8.28500000000000000e+04,-2.00000000000000000e+01
 6.37443570531516096e-02, 8.28750000000000000e+04,-2.00000000000000000e+01
 6.47901953985512702e-02, 8.29000000000000000e+04,-2.00000000000000000e+01
 6.58360337439509447e-02, 8.29250000000000000e+04,-2.00000000000000000e+01
 6.68818720893506191e-02, 8.29500000000000000e+04,-2.00000000000000000e+01
 6.79277104347502658e-02, 8.29750000000000000e+04,-2.00000000000000000e+01
 6.89735487801499264e-02, 8.30000000000000000e+04,-2.00000000000000000e+01
 6.98975332866285243e-02, 8.30250000000000000e+04,-2.00000000000000000e+01
 7.08071674232292475e-02, 8.30500000000000000e+04,-2.00000000000000000e+01
 7.17168015598299569e-02, 8.30750000000000000e+04,-2.00000000000000000e+01
 7.26264356964306801e-02, 8.31000000000000000e+04,-2.00000000000000000e+01
 7.35360698330313894e-02, 8.31250000000000000e+04,-2.00000000000000000e+01
 7.43980262157798583e-02, 8.31500000000000000e+04,-2.00000000000000000e+01
 7.51892171850508106e-02, 8.31750000000000000e+04,-2.00000000000000000e+01
 7.59804081543217769e-02, 8.32000000000000000e+04,-2.00000000000000000e+01
 7.67715991235927292e-02, 8.32250000000000000e+04,-2.00000000000000000e+01
 7.75627900928636954e-02, 8.32500000000000000e+04,-2.00000000000000000e+01
 7.83539810621346616e-02, 8.32750000000000000e+04,-2.00000000000000000e+01
 7.90513724909437943e-02, 8.33000000000000000e+04,-2.00000000000000000e+01
 7.97395360840218864e-02, 8.33250000000000000e+04,-2.00000000000000000e+01
 8.04276996770999647e-02, 8.33500000000000000e+04,-2.00000000000000000e+01
 8.11158632701780569e-02, 8.33750000000000000e+04,-2.00000000000000000e+01
 8.18040268632561351e-02, 8.34000000000000000e+04,-2.00000000000000000e+01
 8.24546997526020009e-02, 8.34250000000000000e+04,-2.00000000000000000e+01
 8.30532432832079559e-02, 8.34500000000000000e+04,-2.00000000000000000e+01
 8.36517868138139248e-02, 8.34750000000000000e+04,-2.00000000000000000e+01
 8.42503303444198937e-02, 8.35000000000000000e+04,-2.00000000000000000e+01
 8.48488738750258764e-02, 8.35250000000000000e+04,-2.00000000000000000e+01
 8.54474174056318453e-02, 8.35500000000000000e+04,-2.00000000000000000e+01
 8.59737587338310488e-02, 8.35750000000000000e+04,-2.00000000000000000e+01
 8.64943491118752850e-02, 8.36000000000000000e+04,-2.00000000000000000e+01
 8.70149394899195350e-02, 8.36250000000000000e+04,-2.00000000000000000e+01
 8.75355298679637850e-02, 8.36500000000000000e+04,-2.00000000000000000e+01
 8.80561202460080350e-02, 8.36750000000000000e+04,-2.00000000000000000e+01
 8.85472763696586729e-02, 8.37000000000000000e+04,-2.00000000000000000e+01
 8.90000649065216948e-02, 8.37250000000000000e+04,-2.00000000000000000e+01
 8.94528534433847167e-02, 8.37500000000000000e+04,-2.00000000000000000e+01
 8.99056419802477386e-02, 8.37750000000000000e+04,-2.00000000000000000e+01
 9.03584305171107605e-02, 8.38000000000000000e+04,-2.00000000000000000e+01
 9.08112190539737824e-02, 8.38250000000000000e+04,-2.00000000000000036e+01
 9.11925430202999987e-02, 8.38500000000000000e+04,-2.00000000000000000e+01
 9.15694682784255615e-02, 8.38750000000000000e+04,-2.00000000000000000e+01
 9.19463935365511104e-02, 8.39000000000000000e+04,-2.00000000000000000e+01
 9.23233187946766731e-02, 8.39250000000000000e+04,-2.00000000000000000e+01
 9.27002440528022220e-02, 8.39500000000000000e+04,-2.00000000000000000e+01
 9.30771693109277709e-02, 8.39750000000000000e+04,-2.00000000000000000e+01
 9.34540945690533337e-02, 8.40000000000000000e+04,-2.00000000000000000e+01
 9.38310198271788826e-02, 8.40250000000000000e+04,-2.00000000000000000e+01
 9.42079450853044453e-02, 8.40500000000000000e+04,-2.00000000000000000e+01
 9.45130106068714504e-02, 8.40750000000000000e+04,-2.00000000000000000e+01
 9.48128110976186878e-02, 8.41000000000000000e+04,-2.00000000000000000e+01
 9.51126115883659251e-02, 8.41250000000000000e+04,-2.00000000000000000e+01
 9.54124120791131625e-02, 8.41500000000000000e+04,-2.00000000000000000e+01
 9.57122125698603998e-02, 8.41750000000000000e+04,-2.00000000000000000e+01
 9.60120130606076372e-02, 8.42000000000000000e+04,-2.00000000000000000e+01
 9.63118135513548745e-02, 8.42250000000000000e+04,-2.00000000000000000e+01
 9.66116140421021119e-02, 8.42500000000000000e+04,-2.00000000000000000e+01
 9.69114145328493493e-02, 8.42750000000000000e+04,-2.00000000000000036e+01
 9.71549283895796756e-02, 8.43000000000000000e+04,-2.00000000000000000e+01
 9.73936439804859999e-02, 8.43250000000000000e+04,-2.00000000000000000e+01
 9.76323595713923242e-02, 8.43500000000000000e+04,-2.00000000000000000e+01
 9.78710751622986486e-02, 8.43750000000000000e+04,-2.00000000000000000e+01
 9.81097907532049729e-02, 8.44000000000000000e+04,-2.00000000000000000e+01
 9.83485063441112972e-02, 8.44250000000000000e+04,-2.00000000000000000e+01
 9.85872219350176215e-02, 8.44500000000000000e+04,-2.00000000000000000e+01
 9.88259375259239459e-02, 8.44750000000000000e+04,-2.00000000000000000e+01
 9.90646531168302702e-02, 8.45000000000000000e+04,-2.00000000000000000e+01
 9.92590438736736663e-02, 8.45250000000000000e+04,-2.00000000000000000e+01
 9.94491131268196160e-02, 8.45500000000000000e+04,-2.00000000000000000e+01
 9.96391823799655796e-02, 8.45750000000000000e+04,-2.00000000000000000e+01
 9.98292516331115432e-02, 8.46000000000000000e+04,-2.00000000000000000e+01
 1.00019320886257493e-01, 8.46250000000000000e+04,-2.00000000000000000e+01
 1.00209390139403443e-01, 8.46500000000000000e+04,-2.00000000000000000e+01
 1.00399459392549406e-01, 8.46750000000000000e+04,-2.00000000000000000e+01
 1.00589528645695356e-01, 8.47000000000000000e+04,-2.00000000000000000e+01
 1.00779597898841319e-01, 8.47250000000000000e+04,-2.00000000000000036e+01
 1.00926922091615884e-01, 8.47500000000000000e+04,-2.00000000000000000e+01
 1.01069543253823252e-01, 8.47750000000000000e+04,-2.00000000000000000e+01
 1.01212164416030592e-01, 8.48000000000000000e+04,-2.00000000000000000e+01
 1.01354785578237946e-01, 8.48250000000000000e+04,-2.00000000000000000e+01
 1.01497406740445287e-01, 8.48500000000000000e+04,-2.00000000000000000e+01
 1.01640027902652641e-01, 8.48750000000000000e+04,-2.00000000000000000e+01
 1.01782649064859981e-01, 8.49000000000000000e+04,-2.00000000000000000e+01
 1.01925270227067322e-01, 8.49250000000000000e+04,-2.00000000000000000e+01
 1.02067891389274676e-01, 8.49500000000000000e+04,-2.00000000000000000e+01
 1.02210512551482030e-01, 8.49750000000000000e+04,-2.00000000000000000e+01
 1.02353133713689384e-01, 8.50000000000000000e+04,-2.00000000000000000e+01
 1.02495754875896725e-01, 8.50250000000000000e+04,-2.00000000000000000e+01
 1.02638376038104079e-01, 8.50500000000000000e+04,-2.00000000000000000e+01
 1.02780997200311419e-01, 8.50750000000000000e+04,-2.00000000000000000e+01
 1.02886290339186282e-01, 8.51000000000000000e+04,-2.00000000000000000e+01
 1.02986347392032995e-01, 8.51250000000000000e+04,-2.00000000000000000e+01
 1.03086404444879723e-01, 8.51500000000000000e+04,-2.00000000000000000e+01
 1.03186461497726423e-01, 8.51750000000000000e+04,-2.00000000000000000e+01
 1.03286518550573136e-01, 8.52000000000000000e+04,-2.00000000000000000e+01
 1.03386575603419850e-01, 8.52250000000000000e+04,-2.00000000000000000e+01
 1.03486632656266536e-01, 8.52500000000000000e+04,-2.00000000000000000e+01
 1.03586689709113264e-01, 8.52750000000000000e+04,-2.00000000000000000e+01
 1.03686746761959978e-01, 8.53000000000000000e+04,-2.00000000000000000e+01
 1.03786803814806677e-01, 8.53250000000000000e+04,-2.00000000000000000e+01
 1.03886860867653391e-01, 8.53500000000000000e+04,-2.00000000000000000e+01
 1.03986917920500105e-01, 8.53750000000000000e+04,-2.00000000000000000e+01
 1.04086974973346805e-01, 8.54000000000000000e+04,-2.00000000000000000e+01
 1.04187032026193505e-01, 8.54250000000000000e+04,-2.00000000000000000e+01
 1.04261362239455424e-01, 8.54500000000000000e+04,-2.00000000000000000e+01
 1.04331261931426528e-01, 8.54750000000000000e+04,-2.00000000000000000e+01
 1.04401161623397631e-01, 8.55000000000000000e+04,-2.00000000000000000e+01
 1.04471061315368721e-01, 8.55250000000000000e+04,-2.00000000000000000e+01
 1.04540961007339811e-01, 8.55500000000000000e+04,-2.00000000000000000e+01
 1.04610860699310915e-01, 8.55750000000000000e+04,-2.00000000000000000e+01
 1.04680760391282004e-01, 8.56000000000000000e+04,-2.00000000000000000e+01
 1.04750660083253094e-01, 8.56250000000000000e+04,-2.00000000000000000e+01
 1.04820559775224198e-01, 8.56500000000000000e+04,-2.00000000000000000e+01
 1.04890459467195288e-01, 8.56750000000000000e+04,-2.00000000000000000e+01
 1.04960359159166391e-01, 8.57000000000000000e+04,-2.00000000000000000e+01
 1.05030258851137467e-01, 8.57250000000000000e+04,-2.00000000000000000e+01
 1.05100158543108571e-01, 8.57500000000000000e+04,-2.00000000000000000e+01
 1.05170058235079661e-01, 8.57750000000000000e+04,-2.00000000000000000e+01
 1.05222359193413009e-01, 8.58000000000000000e+04,-2.00000000000000000e+01
 1.05271034869064514e-01, 8.58250000000000000e+04,-2.00000000000000000e+01
 1.05319710544716005e-01, 8.58500000000000000e+04,-2.00000000000000000e+01
 1.05368386220367510e-01, 8.58750000000000000e+04,-2.00000000000000000e+01
 1.05417061896019001e-01, 8.59000000000000000e+04,-2.00000000000000000e+01
 1.05465737571670506e-01, 8.59250000000000000e+04,-2.00000000000000000e+01
 1.05514413247322011e-01, 8.59500000000000000e+04,-2.00000000000000000e+01
 1.05563088922973516e-01, 8.59750000000000000e+04,-2.00000000000000000e+01
 1.05611764598625008e-01, 8.60000000000000000e+04,-2.00000000000000000e+01
 1.05660440274276526e-01, 8.60250000000000000e+04,-2.00000000000000000e+01
 1.05709115949928018e-01, 8.60500000000000000e+04,-2.00000000000000000e+01
 1.05757791625579509e-01, 8.60750000000000000e+04,-2.00000000000000000e+01
 1.05806467301231014e-01, 8.61000000000000000e+04,-2.00000000000000000e+01
 1.05855142976882505e-01, 8.61250000000000000e+04,-2.00000000000000000e+01
 1.05891934561337234e-01, 8.61500000000000000e+04,-2.00000000000000000e+01
 1.05925852755394886e-01, 8.61750000000000000e+04,-2.00000000000000000e+01
 1.05959770949452525e-01, 8.62000000000000000e+04,-2.00000000000000000e+01
 1.05993689143510178e-01, 8.62250000000000000e+04,-2.00000000000000000e+01
 1.06027607337567831e-01, 8.62500000000000000e+04,-2.00000000000000000e+01
 1.06061525531625497e-01, 8.62750000000000000e+04,-2.00000000000000000e+01
 1.06095443725683164e-01, 8.63000000000000000e+04,-2.00000000000000000e+01
 1.06129361919740817e-01, 8.63250000000000000e+04,-2.00000000000000000e+01
 1.06163280113798469e-01, 8.63500000000000000e+04,-2.00000000000000000e+01
 1.06197198307856122e-01, 8.63750000000000000e+04,-2.00000000000000000e+01
 1.06231116501913775e-01, 8.64000000000000000e+04,-2.00000000000000000e+01
 1.06265034695971441e-01, 8.64250000000000000e+04,-2.00000000000000000e+01
 1.06298952890029094e-01, 8.64500000000000000e+04,-2.00000000000000000e+01
 1.06332871084086761e-01, 8.64750000000000000e+04,-2.00000000000000036e+01
 1.06358806404318884e-01, 8.65000000000000000e+04,-2.00000000000000000e+01
 1.06382508424667122e-01, 8.65250000000000000e+04,-2.00000000000000036e+01
 1.06406210445015331e-01, 8.65500000000000000e+04,-2.00000000000000000e+01
 1.06429912465363569e-01, 8.65750000000000000e+04,-2.00000000000000000e+01
 1.06453614485711806e-01, 8.66000000000000000e+04,-2.00000000000000000e+01
 1.06477316506060030e-01, 8.66250000000000000e+04,-2.00000000000000000e+01
 1.06501018526408267e-01, 8.66500000000000000e+04,-2.00000000000000000e+01
 1.06524720546756491e-01, 8.66750000000000000e+04,-2.00000000000000000e+01
 1.06548422567104714e-01, 8.67000000000000000e+04,-2.00000000000000000e+01
 1.06572124587452952e-01, 8.67250000000000000e+04,-2.00000000000000000e+01
 1.06595826607801189e-01, 8.67500000000000000e+04,-2.00000000000000000e+01
 1.06619528628149399e-01, 8.67750000000000000e+04,-2.00000000000000000e+01
 1.06643230648497636e-01, 8.68000000000000000e+04,-2.00000000000000036e+01
 1.06666932668845874e-01, 8.68250000000000000e+04,-2.00000000000000000e+01
 1.06686428781169559e-01, 8.68500000000000000e+04,-2.00000000000000000e+01
 1.06704578438111056e-01, 8.68750000000000000e+04,-2.00000000000000000e+01
 1.06722728095052538e-01, 8.69000000000000000e+04,-2.00000000000000000e+01
 1.06740877751994034e-01, 8.69250000000000000e+04,-2.00000000000000000e+01
 1.06759027408935503e-01, 8.69500000000000000e+04,-2.00000000000000000e+01
 1.06777177065877013e-01, 8.69750000000000000e+04,-2.00000000000000000e+01
 1.06795326722818509e-01, 8.70000000000000000e+04,-2.00000000000000000e+01
 2.66346668183037698e-02, 8.70250000000000000e+04,-8.00000000000000000e+01
 1.86859718423891680e-02, 8.70500000000000000e+04,-8.00000000000000000e+01
 1.31618197471565224e-02, 8.70750000000000000e+04,-8.00000000000000142e+01
 9.26798488652699412e-03, 8.71000000000000000e+04,-8.00000000000000000e+01
 6.63790161314889958e-03, 8.71250000000000000e+04,-8.00000000000000000e+01
 4.71394937088960315e-03, 8.71500000000000000e+04,-8.00000000000000000e+01
 3.40884139775640216e-03, 8.71750000000000000e+04,-8.00000000000000000e+01
 2.50220890491461602e-03, 8.72000000000000000e+04,-8.00000000000000000e+01
 1.85623902940863371e-03, 8.72250000000000000e+04,-8.00000000000000000e+01
 1.41284936283707450e-03, 8.72500000000000000e+04,-8.00000000000000142e+01
 1.10244927192641078e-03, 8.72750000000000000e+04,-8.00000000000000142e+01
 8.90577120695225659e-04, 8.73000000000000000e+04,-8.00000000000000000e+01
 7.41730824082499629e-04, 8.73250000000000000e+04,-8.00000000000000000e+01
 6.37604261956533670e-04, 8.73500000000000000e+04,-8.00000000000000000e+01
 5.64957700811998865e-04, 8.73750000000000000e+04,-8.00000000000000000e+01
 5.14267747515758820e-04, 8.74000000000000000e+04,-8.00000000000000000e+01
 4.78873370801624100e-04, 8.74250000000000000e+04,-8.00000000000000000e+01
 4.55459930268491001e-04, 8.74500000000000000e+04,-8.00000000000000000e+01
 4.37567542618798235e-04, 8.74750000000000000e+04,-8.00000000000000000e+01
 4.24966287316306092e-04, 8.75000000000000000e+04,-8.00000000000000000e+01
 4.17261231179218931e-04, 8.75250000000000000e+04,-8.00000000000000000e+01
 4.11528087907862394e-04, 8.75500000000000000e+04,-8.00000000000000000e+01
