"current","time","voltage"
 7.50037089799503078e-06, 8.95000000000000000e+03,-8.00000000000000000e+01
 7.50059539238238798e-06, 8.97500000000000000e+03,-8.00000000000000000e+01
 7.50081988676974603e-06, 9.00000000000000000e+03,-8.00000000000000000e+01
 7.50104438115710238e-06, 9.02500000000000000e+03,-8.00000000000000000e+01
 7.50126887554446043e-06, 9.05000000000000000e+03,-8.00000000000000000e+01
 7.50149336993181593e-06, 9.07500000000000000e+03,-8.00000000000000000e+01
 7.50171786431917483e-06, 9.10000000000000000e+03,-8.00000000000000000e+01
 7.50194235870653203e-06, 9.12500000000000000e+03,-8.00000000000000000e+01
 7.50216685309388923e-06, 9.15000000000000000e+03,-8.00000000000000000e+01
 7.50239134748124643e-06, 9.17500000000000000e+03,-8.00000000000000000e+01
 7.50261584186860363e-06, 9.20000000000000000e+03,-8.00000000000000000e+01
 7.50284033625596083e-06, 9.22500000000000000e+03,-8.00000000000000000e+01
 7.50306483064331803e-06, 9.25000000000000000e+03,-8.00000000000000000e+01
 7.50328932503067523e-06, 9.27500000000000000e+03,-8.00000000000000000e+01
 7.50351381941803328e-06, 9.30000000000000000e+03,-8.00000000000000000e+01
 7.50373831380538964e-06, 9.32500000000000000e+03,-8.00000000000000000e+01
 7.50396280819274684e-06, 9.35000000000000000e+03,-8.00000000000000000e+01
 7.50418730258010404e-06, 9.37500000000000000e+03,-8.00000000000000000e+01
 7.50441179696746124e-06, 9.40000000000000000e+03,-8.00000000000000000e+01
 7.50463629135481929e-06, 9.42500000000000000e+03,-8.00000000000000000e+01
 7.50486078574217649e-06, 9.45000000000000000e+03,-8.00000000000000000e+01
 7.50508528012953369e-06, 9.47500000000000000e+03,-8.00000000000000000e+01
 7.50530977451689089e-06, 9.50000000000000000e+03,-8.00000000000000142e+01
 7.50553426890424809e-06, 9.52500000000000000e+03,-8.00000000000000000e+01
 7.50575876329160614e-06, 9.55000000000000000e+03,-8.00000000000000000e+01
 7.50598325767896164e-06, 9.57500000000000000e+03,-8.00000000000000000e+01
 7.50620775206632054e-06, 9.60000000000000000e+03,-8.00000000000000000e+01
 7.50643224645367689e-06, 9.62500000000000000e+03,-8.00000000000000000e+01
 7.50665674084103494e-06, 9.65000000000000000e+03,-8.00000000000000142e+01
 7.50687746107046250e-06, 9.67500000000000000e+03,-8.00000000000000000e+01
 7.50679437904044572e-06, 9.70000000000000000e+03,-8.00000000000000000e+01
 7.50671129701042810e-06, 9.72500000000000000e+03,-8.00000000000000000e+01
 7.50662821498041217e-06, 9.75000000000000000e+03,-8.00000000000000000e+01
 7.50654513295039539e-06, 9.77500000000000000e+03,-8.00000000000000000e+01
 7.50646205092037776e-06, 9.80000000000000000e+03,-8.00000000000000000e+01
 7.50637896889036183e-06, 9.82500000000000000e+03,-8.00000000000000000e+01
 7.50629588686034421e-06, 9.85000000000000000e+03,-8.00000000000000000e+01
 7.50621280483032743e-06, 9.87500000000000000e+03,-8.00000000000000000e+01
 7.50612972280031065e-06, 9.90000000000000000e+03,-8.00000000000000000e+01
 7.50604664077029388e-06, 9.92500000000000000e+03,-8.00000000000000000e+01
 7.50596355874027710e-06, 9.95000000000000000e+03,-7.99999999999999858e+01
 7.50588047671026032e-06, 9.97500000000000000e+03,-8.00000000000000000e+01
 7.50579739468024354e-06, 1.00000000000000000e+04,-8.00000000000000000e+01
 7.50524347699992441e-06, 1.00250000000000000e+04,-8.00000000000000000e+01
 7.50469500656411484e-06, 1.00500000000000000e+04,-8.00000000000000000e+01
 7.50414653612830527e-06, 1.00750000000000000e+04,-8.00000000000000142e+01
 7.50359806569249486e-06, 1.01000000000000000e+04,-8.00000000000000000e+01
 7.50304959525668530e-06, 1.01250000000000000e+04,-8.00000000000000000e+01
 7.50250112482087488e-06, 1.01500000000000000e+04,-8.00000000000000000e+01
 7.50195265438506532e-06, 1.01750000000000000e+04,-8.00000000000000000e+01
 7.50140418394925491e-06, 1.02000000000000000e+04,-8.00000000000000000e+01
 7.50085571351344534e-06, 1.02250000000000000e+04,-8.00000000000000000e+01
 7.50030724307763662e-06, 1.02500000000000000e+04,-8.00000000000000000e+01
 7.49975877264182621e-06, 1.02750000000000000e+04,-8.00000000000000000e+01
 7.49921030220601580e-06, 1.03000000000000000e+04,-8.00000000000000000e+01
 7.49866183177020538e-06, 1.03250000000000000e+04,-8.00000000000000000e+01
 7.49811336133439582e-06, 1.03500000000000000e+04,-8.00000000000000142e+01
 7.49756489089858710e-06, 1.03750000000000000e+04,-8.00000000000000000e+01
 7.49745281122373087e-06, 1.04000000000000000e+04,-8.00000000000000000e+01
 7.49734774170269478e-06, 1.04250000000000000e+04,-8.00000000000000000e+01
 7.49724267218165784e-06, 1.04500000000000000e+04,-8.00000000000000000e+01
 7.49713760266062090e-06, 1.04750000000000000e+04,-8.00000000000000000e+01
 7.49703253313958566e-06, 1.05000000000000000e+04,-8.00000000000000000e+01
 7.49692746361854957e-06, 1.05250000000000000e+04,-8.00000000000000000e+01
 7.49682239409751263e-06, 1.05500000000000000e+04,-8.00000000000000000e+01
 7.49671732457647654e-06, 1.05750000000000000e+04,-8.00000000000000000e+01
 7.49661225505544045e-06, 1.06000000000000000e+04,-8.00000000000000000e+01
 7.49650718553440436e-06, 1.06250000000000000e+04,-8.00000000000000000e+01
 7.49640211601336742e-06, 1.06500000000000000e+04,-8.00000000000000000e+01
 7.49629704649233218e-06, 1.06750000000000000e+04,-8.00000000000000000e+01
 7.49619197697129439e-06, 1.07000000000000000e+04,-8.00000000000000000e+01
 7.49608690745025830e-06, 1.07250000000000000e+04,-8.00000000000000000e+01
 7.49598183792922221e-06, 1.07500000000000000e+04,-8.00000000000000000e+01
 7.49587676840818612e-06, 1.07750000000000000e+04,-8.00000000000000000e+01
 7.49577169888715003e-06, 1.08000000000000000e+04,-8.00000000000000000e+01
 7.49566662936611225e-06, 1.08250000000000000e+04,-8.00000000000000000e+01
 7.49556155984507701e-06, 1.08500000000000000e+04,-8.00000000000000000e+01
 7.49545649032404092e-06, 1.08750000000000000e+04,-8.00000000000000000e+01
 7.49535142080300398e-06, 1.09000000000000000e+04,-8.00000000000000000e+01
 7.49524635128196873e-06, 1.09250000000000000e+04,-8.00000000000000000e+01
 7.49514128176093180e-06, 1.09500000000000000e+04,-8.00000000000000000e+01
 7.49503621223989486e-06, 1.09750000000000000e+04,-8.00000000000000000e+01
 7.49493114271885962e-06, 1.10000000000000000e+04,-8.00000000000000000e+01
 7.49482607319782353e-06, 1.10250000000000000e+04,-8.00000000000000000e+01
 7.49472100367678659e-06, 1.10500000000000000e+04,-8.00000000000000000e+01
 7.49467047798269031e-06, 1.10750000000000000e+04,-8.00000000000000142e+01
 7.49466060467369722e-06, 1.11000000000000000e+04,-8.00000000000000142e+01
 7.49465073136470582e-06, 1.11250000000000000e+04,-8.00000000000000000e+01
 7.49464085805571357e-06, 1.11500000000000000e+04,-8.00000000000000000e+01
 7.49463098474672132e-06, 1.11750000000000000e+04,-8.00000000000000142e+01
 7.49462111143772908e-06, 1.12000000000000000e+04,-8.00000000000000000e+01
 7.49461123812873683e-06, 1.12250000000000000e+04,-8.00000000000000142e+01
 7.49460136481974458e-06, 1.12500000000000000e+04,-8.00000000000000000e+01
 7.49459149151075318e-06, 1.12750000000000000e+04,-8.00000000000000000e+01
 7.49458161820176094e-06, 1.13000000000000000e+04,-8.00000000000000000e+01
 7.49457174489276869e-06, 1.13250000000000000e+04,-8.00000000000000142e+01
 7.49456187158377645e-06, 1.13500000000000000e+04,-8.00000000000000000e+01
 7.49455199827478420e-06, 1.13750000000000000e+04,-8.00000000000000000e+01
 7.49454212496579195e-06, 1.14000000000000000e+04,-8.00000000000000000e+01
 7.49453225165680055e-06, 1.14250000000000000e+04,-8.00000000000000000e+01
 7.49452237834780746e-06, 1.14500000000000000e+04,-8.00000000000000000e+01
 7.49451250503881606e-06, 1.14750000000000000e+04,-8.00000000000000142e+01
 7.49450263172982297e-06, 1.15000000000000000e+04,-8.00000000000000000e+01
 7.49449275842083157e-06, 1.15250000000000000e+04,-8.00000000000000000e+01
 7.49448288511183847e-06, 1.15500000000000000e+04,-8.00000000000000000e+01
 7.49447301180284707e-06, 1.15750000000000000e+04,-8.00000000000000000e+01
 7.49446313849385483e-06, 1.16000000000000000e+04,-8.00000000000000000e+01
 7.49445326518486258e-06, 1.16250000000000000e+04,-8.00000000000000000e+01
 7.49444339187587118e-06, 1.16500000000000000e+04,-8.00000000000000000e+01
 7.49443351856687809e-06, 1.16750000000000000e+04,-8.00000000000000000e+01
 7.49442364525788669e-06, 1.17000000000000000e+04,-8.00000000000000142e+01
 7.49441377194889360e-06, 1.17250000000000000e+04,-8.00000000000000000e+01
 7.49440389863990220e-06, 1.17500000000000000e+04,-8.00000000000000142e+01
 7.49439402533090995e-06, 1.17750000000000000e+04,-8.00000000000000000e+01
 7.49438415202191770e-06, 1.18000000000000000e+04,-8.00000000000000000e+01
 7.49437427871292546e-06, 1.18250000000000000e+04,-8.00000000000000000e+01
 7.49436440540393321e-06, 1.18500000000000000e+04,-8.00000000000000000e+01
 7.49435453209494012e-06, 1.18750000000000000e+04,-8.00000000000000000e+01
 7.49434465878594872e-06, 1.19000000000000000e+04,-8.00000000000000142e+01
 7.49433478547695647e-06, 1.19250000000000000e+04,-8.00000000000000000e+01
 7.49432491216796507e-06, 1.19500000000000000e+04,-8.00000000000000000e+01
 7.49431503885897198e-06, 1.19750000000000000e+04,-8.00000000000000142e+01
 7.49430516554997973e-06, 1.20000000000000000e+04,-8.00000000000000000e+01
-6.75874731743491732e-06, 1.20250000000000000e+04,-9.00000000000000000e+01
-5.96829013079322145e-06, 1.20500000000000000e+04,-9.00000000000000000e+01
-5.30737003620291896e-06, 1.20750000000000000e+04,-9.00000000000000000e+01
-4.71277536384407310e-06, 1.21000000000000000e+04,-9.00000000000000000e+01
-4.26397589543703647e-06, 1.21250000000000000e+04,-9.00000000000000000e+01
-3.81517642702999900e-06, 1.21500000000000000e+04,-9.00000000000000000e+01
-3.43908979236273218e-06, 1.21750000000000000e+04,-9.00000000000000000e+01
-3.15734416593866269e-06, 1.22000000000000000e+04,-9.00000000000000000e+01
-2.87559853951459320e-06, 1.22250000000000000e+04,-9.00000000000000142e+01
-2.67009962458595788e-06, 1.22500000000000000e+04,-9.00000000000000000e+01
-2.49820343749506168e-06, 1.22750000000000000e+04,-9.00000000000000000e+01
-2.32630725040416591e-06, 1.23000000000000000e+04,-9.00000000000000000e+01
-2.22019224551541751e-06, 1.23250000000000000e+04,-9.00000000000000000e+01
-2.11732591916290195e-06, 1.23500000000000000e+04,-9.00000000000000000e+01
-2.02338455172046965e-06, 1.23750000000000000e+04,-9.00000000000000000e+01
-1.96266198019272033e-06, 1.24000000000000000e+04,-9.00000000000000000e+01
-1.90193940866497017e-06, 1.24250000000000000e+04,-9.00000000000000000e+01
-1.85309094183077601e-06, 1.24500000000000000e+04,-8.99999999999999858e+01
-1.81759966076698072e-06, 1.24750000000000000e+04,-9.00000000000000000e+01
-1.78210837970318564e-06, 1.25000000000000000e+04,-8.99999999999999858e+01
-1.75748517485674324e-06, 1.25250000000000000e+04,-9.00000000000000000e+01
-1.73689296850667431e-06, 1.25500000000000000e+04,-9.00000000000000000e+01
-1.71630076215660580e-06, 1.25750000000000000e+04,-9.00000000000000142e+01
-1.70490118684044434e-06, 1.26000000000000000e+04,-9.00000000000000142e+01
-1.69361060335749047e-06, 1.26250000000000000e+04,-9.00000000000000142e+01
-1.68232001987453659e-06, 1.26500000000000000e+04,-9.00000000000000000e+01
-1.67102943639158293e-06, 1.26750000000000000e+04,-9.00000000000000000e+01
-1.66162184081075276e-06, 1.27000000000000000e+04,-9.00000000000000142e+01
-1.65747892276388501e-06, 1.27250000000000000e+04,-9.00000000000000000e+01
-1.65333600471701727e-06, 1.27500000000000000e+04,-9.00000000000000000e+01
-1.64919308667014932e-06, 1.27750000000000000e+04,-9.00000000000000000e+01
-1.64505016862328179e-06, 1.28000000000000000e+04,-9.00000000000000000e+01
-1.64242584686720767e-06, 1.28250000000000000e+04,-9.00000000000000000e+01
-1.64110245696751011e-06, 1.28500000000000000e+04,-9.00000000000000000e+01
-1.63977906706781276e-06, 1.28750000000000000e+04,-9.00000000000000000e+01
-1.63845567716811498e-06, 1.29000000000000000e+04,-9.00000000000000000e+01
-1.63713228726841742e-06, 1.29250000000000000e+04,-9.00000000000000000e+01
-1.63580889736871985e-06, 1.29500000000000000e+04,-9.00000000000000000e+01
-1.63448550746902250e-06, 1.29750000000000000e+04,-8.99999999999999858e+01
-1.63316211756932493e-06, 1.30000000000000000e+04,-9.00000000000000000e+01
-1.63333106796287829e-06, 1.30250000000000000e+04,-9.00000000000000142e+01
-1.63350616922021199e-06, 1.30500000000000000e+04,-9.00000000000000000e+01
-1.63368127047754633e-06, 1.30750000000000000e+04,-9.00000000000000000e+01
-1.63385637173488024e-06, 1.31000000000000000e+04,-9.00000000000000000e+01
-1.63403147299221394e-06, 1.31250000000000000e+04,-9.00000000000000142e+01
-1.63420657424954806e-06, 1.31500000000000000e+04,-9.00000000000000000e+01
-1.63438167550688219e-06, 1.31750000000000000e+04,-9.00000000000000284e+01
-1.63457944915482458e-06, 1.32000000000000000e+04,-9.00000000000000000e+01
-1.63480457872969272e-06, 1.32250000000000000e+04,-9.00000000000000142e+01
-1.63502970830456065e-06, 1.32500000000000000e+04,-9.00000000000000000e+01
-1.63525483787942879e-06, 1.32750000000000000e+04,-9.00000000000000142e+01
-1.63547996745429650e-06, 1.33000000000000000e+04,-9.00000000000000000e+01
-1.63570509702916464e-06, 1.33250000000000000e+04,-9.00000000000000142e+01
-1.63593022660403278e-06, 1.33500000000000000e+04,-9.00000000000000000e+01
-1.63615535617890093e-06, 1.33750000000000000e+04,-9.00000000000000142e+01
-1.63638048575376864e-06, 1.34000000000000000e+04,-9.00000000000000000e+01
-1.63660561532863678e-06, 1.34250000000000000e+04,-9.00000000000000000e+01
-1.63683074490350492e-06, 1.34500000000000000e+04,-9.00000000000000000e+01
-1.63705587447837264e-06, 1.34750000000000000e+04,-9.00000000000000000e+01
-1.63728100405324099e-06, 1.35000000000000000e+04,-9.00000000000000000e+01
-1.63750613362810892e-06, 1.35250000000000000e+04,-9.00000000000000000e+01
-1.63773126320297706e-06, 1.35500000000000000e+04,-9.00000000000000000e+01
-1.63795639277784499e-06, 1.35750000000000000e+04,-9.00000000000000000e+01
-1.63818152235271313e-06, 1.36000000000000000e+04,-9.00000000000000000e+01
-1.63840665192758127e-06, 1.36250000000000000e+04,-9.00000000000000142e+01
-1.63854491544435099e-06, 1.36500000000000000e+04,-9.00000000000000000e+01
-1.63857296461664300e-06, 1.36750000000000000e+04,-9.00000000000000000e+01
-1.63860101378893458e-06, 1.37000000000000000e+04,-9.00000000000000000e+01
-1.63862906296122637e-06, 1.37250000000000000e+04,-9.00000000000000000e+01
-1.63865711213351859e-06, 1.37500000000000000e+04,-9.00000000000000000e+01
-1.63868516130581017e-06, 1.37750000000000000e+04,-9.00000000000000000e+01
-1.63871321047810217e-06, 1.38000000000000000e+04,-9.00000000000000142e+01
-1.63874125965039397e-06, 1.38250000000000000e+04,-9.00000000000000000e+01
-1.63876930882268576e-06, 1.38500000000000000e+04,-9.00000000000000000e+01
-1.63879735799497776e-06, 1.38750000000000000e+04,-9.00000000000000000e+01
-1.63882540716726956e-06, 1.39000000000000000e+04,-9.00000000000000000e+01
-1.63885345633956135e-06, 1.39250000000000000e+04,-9.00000000000000000e+01
-1.63888150551185314e-06, 1.39500000000000000e+04,-9.00000000000000000e+01
-1.63890955468414494e-06, 1.39750000000000000e+04,-9.00000000000000000e+01
-1.63893760385643673e-06, 1.40000000000000000e+04,-9.00000000000000000e+01
-1.63896565302872895e-06, 1.40250000000000000e+04,-9.00000000000000000e+01
-1.63899370220102053e-06, 1.40500000000000000e+04,-9.00000000000000000e+01
-1.63902175137331232e-06, 1.40750000000000000e+04,-9.00000000000000000e+01
-1.63904980054560412e-06, 1.41000000000000000e+04,-9.00000000000000000e+01
-1.63907784971789612e-06, 1.41250000000000000e+04,-9.00000000000000000e+01
-1.63910589889018813e-06, 1.41500000000000000e+04,-9.00000000000000000e+01
-1.63913394806247971e-06, 1.41750000000000000e+04,-9.00000000000000000e+01
-1.63916199723477171e-06, 1.42000000000000000e+04,-9.00000000000000000e+01
-1.63919004640706329e-06, 1.42250000000000000e+04,-9.00000000000000000e+01
-1.63921809557935530e-06, 1.42500000000000000e+04,-9.00000000000000000e+01
-1.63924614475164730e-06, 1.42750000000000000e+04,-9.00000000000000000e+01
-1.63927419392393888e-06, 1.43000000000000000e+04,-9.00000000000000000e+01
-1.63930224309623089e-06, 1.43250000000000000e+04,-9.00000000000000000e+01
-1.63933029226852268e-06, 1.43500000000000000e+04,-9.00000000000000000e+01
-1.63935834144081448e-06, 1.43750000000000000e+04,-9.00000000000000000e+01
-1.63938639061310627e-06, 1.44000000000000000e+04,-9.00000000000000000e+01
-1.63941443978539806e-06, 1.44250000000000000e+04,-9.00000000000000000e+01
-1.63944248895769007e-06, 1.44500000000000000e+04,-9.00000000000000000e+01
-1.63947053812998186e-06, 1.44750000000000000e+04,-9.00000000000000000e+01
-1.63949858730227365e-06, 1.45000000000000000e+04,-9.00000000000000000e+01
-1.63952663647456545e-06, 1.45250000000000000e+04,-8.99999999999999858e+01
-1.63955468564685766e-06, 1.45500000000000000e+04,-9.00000000000000000e+01
-1.63958273481914946e-06, 1.45750000000000000e+04,-9.00000000000000000e+01
-1.63961078399144125e-06, 1.46000000000000000e+04,-8.99999999999999858e+01
-1.63963883316373304e-06, 1.46250000000000000e+04,-9.00000000000000000e+01
-1.63966688233602484e-06, 1.46500000000000000e+04,-9.00000000000000000e+01
-1.63967645388479810e-06, 1.46750000000000000e+04,-9.00000000000000000e+01
-1.63967779557735012e-06, 1.47000000000000000e+04,-9.00000000000000142e+01
-1.63967913726990215e-06, 1.47250000000000000e+04,-8.99999999999999858e+01
-1.63968047896245438e-06, 1.47500000000000000e+04,-9.00000000000000000e+01
-1.63968182065500620e-06, 1.47750000000000000e+04,-8.99999999999999858e+01
