"current","time","voltage"
 6.10444905239601247e-06, 8.95000000000000000e+03,-8.00000000000000000e+01
 6.11006488415232643e-06, 8.97500000000000000e+03,-8.00000000000000142e+01
 6.11352197846618395e-06, 9.00000000000000000e+03,-8.00000000000000142e+01
 6.11697907278004148e-06, 9.02500000000000000e+03,-8.00000000000000000e+01
 6.12043616709389985e-06, 9.05000000000000000e+03,-8.00000000000000000e+01
 6.12389326140775737e-06, 9.07500000000000000e+03,-8.00000000000000000e+01
 6.12735035572161489e-06, 9.10000000000000000e+03,-8.00000000000000000e+01
 6.13080745003547242e-06, 9.12500000000000000e+03,-8.00000000000000000e+01
 6.13426454434933163e-06, 9.15000000000000000e+03,-8.00000000000000000e+01
 6.13772163866318916e-06, 9.17500000000000000e+03,-8.00000000000000000e+01
 6.14117873297704583e-06, 9.20000000000000000e+03,-8.00000000000000000e+01
 6.14463582729090420e-06, 9.22500000000000000e+03,-8.00000000000000000e+01
 6.14781039264195974e-06, 9.25000000000000000e+03,-8.00000000000000000e+01
 6.14970749590873034e-06, 9.27500000000000000e+03,-8.00000000000000000e+01
 6.15160459917550095e-06, 9.30000000000000000e+03,-8.00000000000000000e+01
 6.15350170244227070e-06, 9.32500000000000000e+03,-8.00000000000000000e+01
 6.15539880570904130e-06, 9.35000000000000000e+03,-8.00000000000000000e+01
 6.15729590897581190e-06, 9.37500000000000000e+03,-8.00000000000000000e+01
 6.15919301224258335e-06, 9.40000000000000000e+03,-8.00000000000000000e+01
 6.16109011550935311e-06, 9.42500000000000000e+03,-8.00000000000000000e+01
 6.16298721877612286e-06, 9.45000000000000000e+03,-8.00000000000000000e+01
 6.16488432204289346e-06, 9.47500000000000000e+03,-8.00000000000000000e+01
 6.16678142530966491e-06, 9.50000000000000000e+03,-8.00000000000000000e+01
 6.16853417820807830e-06, 9.52500000000000000e+03,-8.00000000000000000e+01
 6.16951104848581005e-06, 9.55000000000000000e+03,-8.00000000000000000e+01
 6.17048791876354265e-06, 9.57500000000000000e+03,-8.00000000000000000e+01
 6.17146478904127441e-06, 9.60000000000000000e+03,-8.00000000000000000e+01
 6.17244165931900701e-06, 9.62500000000000000e+03,-8.00000000000000000e+01
 6.17341852959673961e-06, 9.65000000000000000e+03,-8.00000000000000000e+01
 6.17439539987447137e-06, 9.67500000000000000e+03,-8.00000000000000000e+01
 6.17537227015220397e-06, 9.70000000000000000e+03,-8.00000000000000000e+01
 6.17634914042993572e-06, 9.72500000000000000e+03,-8.00000000000000000e+01
 6.17732601070766833e-06, 9.75000000000000000e+03,-8.00000000000000000e+01
 6.17830288098540093e-06, 9.77500000000000000e+03,-8.00000000000000000e+01
 6.17924347900249951e-06, 9.80000000000000000e+03,-8.00000000000000000e+01
 6.17994683654290066e-06, 9.82500000000000000e+03,-8.00000000000000000e+01
 6.18065019408330011e-06, 9.85000000000000000e+03,-8.00000000000000000e+01
 6.18135355162370125e-06, 9.87500000000000000e+03,-8.00000000000000000e+01
 6.18205690916410240e-06, 9.90000000000000000e+03,-8.00000000000000000e+01
 6.18276026670450354e-06, 9.92500000000000000e+03,-8.00000000000000000e+01
 6.18346362424490469e-06, 9.95000000000000000e+03,-8.00000000000000000e+01
 6.18416698178530499e-06, 9.97500000000000000e+03,-8.00000000000000000e+01
 6.18487033932570613e-06, 1.00000000000000000e+04,-8.00000000000000000e+01
 6.18502753358250361e-06, 1.00250000000000000e+04,-8.00000000000000142e+01
 6.18518422396335909e-06, 1.00500000000000000e+04,-8.00000000000000142e+01
 6.18534091434421457e-06, 1.00750000000000000e+04,-8.00000000000000142e+01
 6.18549760472506835e-06, 1.01000000000000000e+04,-8.00000000000000000e+01
 6.18565429510592468e-06, 1.01250000000000000e+04,-8.00000000000000000e+01
 6.18581098548677931e-06, 1.01500000000000000e+04,-8.00000000000000000e+01
 6.18596767586763479e-06, 1.01750000000000000e+04,-8.00000000000000000e+01
 6.18612436624849027e-06, 1.02000000000000000e+04,-8.00000000000000000e+01
 6.18628105662934491e-06, 1.02250000000000000e+04,-8.00000000000000000e+01
 6.18643774701020123e-06, 1.02500000000000000e+04,-8.00000000000000000e+01
 6.18659443739105502e-06, 1.02750000000000000e+04,-8.00000000000000000e+01
 6.18675112777191050e-06, 1.03000000000000000e+04,-8.00000000000000000e+01
 6.18690781815276598e-06, 1.03250000000000000e+04,-8.00000000000000000e+01
 6.18706450853362062e-06, 1.03500000000000000e+04,-8.00000000000000000e+01
 6.18722119891447610e-06, 1.03750000000000000e+04,-8.00000000000000000e+01
 6.18733379220598804e-06, 1.04000000000000000e+04,-8.00000000000000000e+01
 6.18735754245124217e-06, 1.04250000000000000e+04,-8.00000000000000000e+01
 6.18738129269649544e-06, 1.04500000000000000e+04,-8.00000000000000000e+01
 6.18740504294174787e-06, 1.04750000000000000e+04,-8.00000000000000000e+01
 6.18742879318700114e-06, 1.05000000000000000e+04,-8.00000000000000000e+01
 6.18745254343225442e-06, 1.05250000000000000e+04,-8.00000000000000000e+01
 6.18747629367750770e-06, 1.05500000000000000e+04,-7.99999999999999858e+01
 6.18750004392276097e-06, 1.05750000000000000e+04,-8.00000000000000000e+01
 6.18752379416801509e-06, 1.06000000000000000e+04,-8.00000000000000142e+01
 6.18754754441326837e-06, 1.06250000000000000e+04,-8.00000000000000000e+01
 6.18757129465852164e-06, 1.06500000000000000e+04,-8.00000000000000000e+01
 6.18759504490377407e-06, 1.06750000000000000e+04,-8.00000000000000000e+01
 6.18761879514902735e-06, 1.07000000000000000e+04,-8.00000000000000000e+01
 6.18764254539428062e-06, 1.07250000000000000e+04,-8.00000000000000000e+01
 6.18766629563953474e-06, 1.07500000000000000e+04,-8.00000000000000000e+01
 6.18769004588478717e-06, 1.07750000000000000e+04,-8.00000000000000000e+01
 6.18771379613004129e-06, 1.08000000000000000e+04,-8.00000000000000000e+01
 6.18773754637529457e-06, 1.08250000000000000e+04,-8.00000000000000000e+01
 6.18776129662054784e-06, 1.08500000000000000e+04,-8.00000000000000000e+01
 6.18778504686580112e-06, 1.08750000000000000e+04,-8.00000000000000000e+01
 6.18780879711105355e-06, 1.09000000000000000e+04,-8.00000000000000000e+01
 6.18783254735630851e-06, 1.09250000000000000e+04,-8.00000000000000000e+01
 6.18785629760156010e-06, 1.09500000000000000e+04,-8.00000000000000000e+01
 6.18788004784681507e-06, 1.09750000000000000e+04,-8.00000000000000000e+01
 6.18790379809206834e-06, 1.10000000000000000e+04,-8.00000000000000000e+01
 6.18792754833732077e-06, 1.10250000000000000e+04,-8.00000000000000000e+01
 6.18795129858257489e-06, 1.10500000000000000e+04,-8.00000000000000000e+01
 6.18797504882782817e-06, 1.10750000000000000e+04,-8.00000000000000000e+01
 6.18799879907308144e-06, 1.11000000000000000e+04,-8.00000000000000000e+01
 6.18802254931833387e-06, 1.11250000000000000e+04,-8.00000000000000000e+01
 6.18804629956358799e-06, 1.11500000000000000e+04,-8.00000000000000000e+01
 6.18807004980884042e-06, 1.11750000000000000e+04,-8.00000000000000000e+01
 6.18809380005409454e-06, 1.12000000000000000e+04,-8.00000000000000000e+01
 6.18811755029934782e-06, 1.12250000000000000e+04,-8.00000000000000000e+01
 6.18814130054460109e-06, 1.12500000000000000e+04,-8.00000000000000000e+01
 6.18816505078985437e-06, 1.12750000000000000e+04,-8.00000000000000000e+01
 6.18818880103510764e-06, 1.13000000000000000e+04,-8.00000000000000000e+01
 6.18821255128036092e-06, 1.13250000000000000e+04,-8.00000000000000000e+01
 6.18823630152561419e-06, 1.13500000000000000e+04,-8.00000000000000000e+01
 6.18826005177086747e-06, 1.13750000000000000e+04,-8.00000000000000000e+01
 6.18828380201612074e-06, 1.14000000000000000e+04,-8.00000000000000000e+01
 6.18830755226137402e-06, 1.14250000000000000e+04,-8.00000000000000000e+01
 6.18833130250662729e-06, 1.14500000000000000e+04,-8.00000000000000000e+01
 6.18835505275188057e-06, 1.14750000000000000e+04,-8.00000000000000000e+01
 6.18837880299713384e-06, 1.15000000000000000e+04,-8.00000000000000000e+01
 6.18840255324238712e-06, 1.15250000000000000e+04,-8.00000000000000000e+01
 6.18842630348764039e-06, 1.15500000000000000e+04,-8.00000000000000000e+01
 6.18845005373289367e-06, 1.15750000000000000e+04,-8.00000000000000000e+01
 6.18847380397814694e-06, 1.16000000000000000e+04,-8.00000000000000000e+01
 6.18849755422340022e-06, 1.16250000000000000e+04,-8.00000000000000000e+01
 6.18852130446865434e-06, 1.16500000000000000e+04,-8.00000000000000000e+01
 6.18854505471390677e-06, 1.16750000000000000e+04,-8.00000000000000000e+01
 6.18856880495916004e-06, 1.17000000000000000e+04,-8.00000000000000000e+01
 6.18859255520441332e-06, 1.17250000000000000e+04,-8.00000000000000000e+01
 6.18861630544966659e-06, 1.17500000000000000e+04,-8.00000000000000000e+01
 6.18864005569492071e-06, 1.17750000000000000e+04,-8.00000000000000000e+01
 6.18866380594017314e-06, 1.18000000000000000e+04,-7.99999999999999858e+01
 6.18868755618542726e-06, 1.18250000000000000e+04,-8.00000000000000000e+01
 6.18871130643067969e-06, 1.18500000000000000e+04,-8.00000000000000000e+01
 6.18873505667593381e-06, 1.18750000000000000e+04,-8.00000000000000000e+01
 6.18875880692118624e-06, 1.19000000000000000e+04,-8.00000000000000000e+01
 6.18878255716644121e-06, 1.19250000000000000e+04,-8.00000000000000000e+01
 6.18880630741169364e-06, 1.19500000000000000e+04,-8.00000000000000000e+01
 6.18883005765694691e-06, 1.19750000000000000e+04,-8.00000000000000142e+01
 6.18885380790220019e-06, 1.20000000000000000e+04,-8.00000000000000000e+01
-5.71812422782087429e-06, 1.20250000000000000e+04,-9.00000000000000000e+01
-5.29673906536114031e-06, 1.20500000000000000e+04,-9.00000000000000000e+01
-4.92550102395040284e-06, 1.20750000000000000e+04,-9.00000000000000000e+01
-4.58980466988471191e-06, 1.21000000000000000e+04,-9.00000000000000000e+01
-4.28243969385755284e-06, 1.21250000000000000e+04,-9.00000000000000000e+01
-4.00959901392166865e-06, 1.21500000000000000e+04,-9.00000000000000000e+01
-3.74046310918505629e-06, 1.21750000000000000e+04,-9.00000000000000000e+01
-3.50790042640697389e-06, 1.22000000000000000e+04,-9.00000000000000000e+01
-3.27937790675851250e-06, 1.22250000000000000e+04,-9.00000000000000000e+01
-3.09168236349098355e-06, 1.22500000000000000e+04,-8.99999999999999858e+01
-2.90758168118794841e-06, 1.22750000000000000e+04,-9.00000000000000000e+01
-2.72348099888491327e-06, 1.23000000000000000e+04,-9.00000000000000000e+01
-2.57761225075451013e-06, 1.23250000000000000e+04,-9.00000000000000000e+01
-2.45292884236331876e-06, 1.23500000000000000e+04,-9.00000000000000000e+01
-2.32824543397212781e-06, 1.23750000000000000e+04,-9.00000000000000000e+01
-2.20356202558093602e-06, 1.24000000000000000e+04,-9.00000000000000000e+01
-2.07887861718974507e-06, 1.24250000000000000e+04,-9.00000000000000000e+01
-1.95419520879855370e-06, 1.24500000000000000e+04,-9.00000000000000000e+01
-1.85525263643977948e-06, 1.24750000000000000e+04,-9.00000000000000000e+01
-1.79265890727026399e-06, 1.25000000000000000e+04,-9.00000000000000000e+01
-1.73006517810074828e-06, 1.25250000000000000e+04,-9.00000000000000000e+01
-1.66747144893123300e-06, 1.25500000000000000e+04,-9.00000000000000000e+01
-1.60487771976171729e-06, 1.25750000000000000e+04,-9.00000000000000000e+01
-1.54228399059220159e-06, 1.26000000000000000e+04,-9.00000000000000000e+01
-1.47969026142268609e-06, 1.26250000000000000e+04,-9.00000000000000000e+01
-1.41709653225317039e-06, 1.26500000000000000e+04,-9.00000000000000000e+01
-1.35450280308365511e-06, 1.26750000000000000e+04,-9.00000000000000000e+01
-1.29190907391413961e-06, 1.27000000000000000e+04,-9.00000000000000000e+01
-1.26252717410137956e-06, 1.27250000000000000e+04,-9.00000000000000000e+01
-1.23614819401412557e-06, 1.27500000000000000e+04,-9.00000000000000000e+01
-1.20976921392687180e-06, 1.27750000000000000e+04,-9.00000000000000000e+01
-1.18339023383961782e-06, 1.28000000000000000e+04,-9.00000000000000000e+01
-1.15701125375236405e-06, 1.28250000000000000e+04,-9.00000000000000000e+01
-1.13063227366511006e-06, 1.28500000000000000e+04,-9.00000000000000000e+01
-1.10425329357785608e-06, 1.28750000000000000e+04,-9.00000000000000000e+01
-1.07787431349060231e-06, 1.29000000000000000e+04,-9.00000000000000142e+01
-1.05149533340334832e-06, 1.29250000000000000e+04,-9.00000000000000000e+01
-1.03077068589748923e-06, 1.29500000000000000e+04,-9.00000000000000000e+01
-1.01786770888409847e-06, 1.29750000000000000e+04,-9.00000000000000000e+01
-1.00496473187070771e-06, 1.30000000000000000e+04,-9.00000000000000000e+01
-9.92061754857316735e-07, 1.30250000000000000e+04,-9.00000000000000000e+01
-9.79158777843925764e-07, 1.30500000000000000e+04,-9.00000000000000000e+01
-9.66255800830535005e-07, 1.30750000000000000e+04,-9.00000000000000000e+01
-9.53352823817144351e-07, 1.31000000000000000e+04,-9.00000000000000000e+01
-9.40449846803753486e-07, 1.31250000000000000e+04,-9.00000000000000000e+01
-9.27546869790362726e-07, 1.31500000000000000e+04,-9.00000000000000000e+01
-9.14643892776971861e-07, 1.31750000000000000e+04,-9.00000000000000000e+01
-9.06599537703113308e-07, 1.32000000000000000e+04,-9.00000000000000000e+01
-8.98965699277822649e-07, 1.32250000000000000e+04,-9.00000000000000000e+01
-8.91331860852531990e-07, 1.32500000000000000e+04,-9.00000000000000000e+01
-8.83698022427241437e-07, 1.32750000000000000e+04,-9.00000000000000000e+01
-8.76064184001950778e-07, 1.33000000000000000e+04,-9.00000000000000000e+01
-8.68430345576660119e-07, 1.33250000000000000e+04,-9.00000000000000000e+01
-8.60796507151369460e-07, 1.33500000000000000e+04,-9.00000000000000000e+01
-8.53162668726078907e-07, 1.33750000000000000e+04,-9.00000000000000000e+01
-8.45528830300788354e-07, 1.34000000000000000e+04,-9.00000000000000000e+01
-8.39362190677251992e-07, 1.34250000000000000e+04,-9.00000000000000000e+01
-8.35183873963901165e-07, 1.34500000000000000e+04,-9.00000000000000000e+01
-8.31005557250550338e-07, 1.34750000000000000e+04,-9.00000000000000000e+01
-8.26827240537199617e-07, 1.35000000000000000e+04,-9.00000000000000000e+01
-8.22648923823848791e-07, 1.35250000000000000e+04,-9.00000000000000000e+01
-8.18470607110497964e-07, 1.35500000000000000e+04,-9.00000000000000000e+01
-8.14292290397147243e-07, 1.35750000000000000e+04,-9.00000000000000000e+01
-8.10113973683796416e-07, 1.36000000000000000e+04,-9.00000000000000000e+01
-8.05935656970445589e-07, 1.36250000000000000e+04,-9.00000000000000000e+01
-8.01757340257094762e-07, 1.36500000000000000e+04,-9.00000000000000000e+01
-7.97579023543743935e-07, 1.36750000000000000e+04,-9.00000000000000000e+01
-7.93400706830393214e-07, 1.37000000000000000e+04,-9.00000000000000000e+01
-7.89222390117042387e-07, 1.37250000000000000e+04,-9.00000000000000000e+01
-7.85044073403691666e-07, 1.37500000000000000e+04,-9.00000000000000000e+01
-7.80865756690340839e-07, 1.37750000000000000e+04,-9.00000000000000000e+01
-7.77403215654134616e-07, 1.38000000000000000e+04,-9.00000000000000000e+01
-7.75998346434086911e-07, 1.38250000000000000e+04,-9.00000000000000142e+01
-7.74593477214039207e-07, 1.38500000000000000e+04,-9.00000000000000000e+01
-7.73188607993991396e-07, 1.38750000000000000e+04,-9.00000000000000000e+01
-7.71783738773943798e-07, 1.39000000000000000e+04,-9.00000000000000000e+01
-7.70378869553896093e-07, 1.39250000000000000e+04,-9.00000000000000000e+01
-7.68974000333848389e-07, 1.39500000000000000e+04,-9.00000000000000000e+01
-7.67569131113800790e-07, 1.39750000000000000e+04,-9.00000000000000000e+01
-7.66164261893752980e-07, 1.40000000000000000e+04,-9.00000000000000000e+01
-7.64759392673705169e-07, 1.40250000000000000e+04,-9.00000000000000000e+01
-7.63354523453657571e-07, 1.40500000000000000e+04,-9.00000000000000000e+01
-7.61949654233609866e-07, 1.40750000000000000e+04,-9.00000000000000000e+01
-7.60544785013562162e-07, 1.41000000000000000e+04,-9.00000000000000000e+01
-7.59139915793514563e-07, 1.41250000000000000e+04,-9.00000000000000000e+01
-7.57735046573466753e-07, 1.41500000000000000e+04,-9.00000000000000000e+01
-7.56330177353419154e-07, 1.41750000000000000e+04,-9.00000000000000000e+01
-7.54925308133371450e-07, 1.42000000000000000e+04,-9.00000000000000000e+01
-7.53520438913323745e-07, 1.42250000000000000e+04,-9.00000000000000000e+01
-7.52115569693275935e-07, 1.42500000000000000e+04,-9.00000000000000000e+01
-7.50710700473228336e-07, 1.42750000000000000e+04,-9.00000000000000000e+01
-7.49305831253180632e-07, 1.43000000000000000e+04,-9.00000000000000000e+01
-7.47900962033132927e-07, 1.43250000000000000e+04,-9.00000000000000000e+01
-7.46496092813085223e-07, 1.43500000000000000e+04,-9.00000000000000000e+01
-7.45091223593037518e-07, 1.43750000000000000e+04,-9.00000000000000000e+01
-7.43686354372989814e-07, 1.44000000000000000e+04,-9.00000000000000000e+01
-7.42281485152942109e-07, 1.44250000000000000e+04,-9.00000000000000000e+01
-7.40876615932894404e-07, 1.44500000000000000e+04,-9.00000000000000000e+01
-7.40208799531596150e-07, 1.44750000000000000e+04,-8.99999999999999858e+01
-7.40044692584341483e-07, 1.45000000000000000e+04,-9.00000000000000000e+01
-7.39880585637086921e-07, 1.45250000000000000e+04,-8.99999999999999858e+01
-7.39716478689832253e-07, 1.45500000000000000e+04,-9.00000000000000000e+01
-7.39552371742577585e-07, 1.45750000000000000e+04,-9.00000000000000000e+01
-7.39388264795323129e-07, 1.46000000000000000e+04,-9.00000000000000000e+01
-7.39224157848068461e-07, 1.46250000000000000e+04,-9.00000000000000000e+01
-7.39060050900813899e-07, 1.46500000000000000e+04,-9.00000000000000000e+01
-7.38895943953559231e-07, 1.46750000000000000e+04,-9.00000000000000000e+01
-7.38731837006304564e-07, 1.47000000000000000e+04,-9.00000000000000000e+01
-7.38567730059050002e-07, 1.47250000000000000e+04,-9.00000000000000000e+01
-7.38403623111795334e-07, 1.47500000000000000e+04,-9.00000000000000000e+01
-7.38239516164540772e-07, 1.47750000000000000e+04,-8.99999999999999858e+01
