"current","time","voltage"
 2.26810646670530691e-01, 1.43475000000000000e+05, 4.00000000000000000e+01
 2.26818973515167666e-01, 1.43500000000000000e+05, 4.00000000000000000e+01
 2.26827300359804584e-01, 1.43525000000000000e+05, 4.00000000000000000e+01
 2.26835627204441531e-01, 1.43550000000000000e+05, 4.00000000000000000e+01
 2.26842834802231802e-01, 1.43575000000000000e+05, 4.00000000000000000e+01
 2.26847831914052028e-01, 1.43600000000000000e+05, 4.00000000000000000e+01
 2.26852829025872282e-01, 1.43625000000000000e+05, 4.00000000000000000e+01
 2.26857826137692536e-01, 1.43650000000000000e+05, 4.00000000000000000e+01
 2.26861840763708439e-01, 1.43675000000000000e+05, 4.00000000000000000e+01
 2.26865045644302599e-01, 1.43700000000000000e+05, 4.00000000000000000e+01
 2.26868250524896786e-01, 1.43725000000000000e+05, 4.00000000000000000e+01
 2.26871455405490974e-01, 1.43750000000000000e+05, 4.00000000000000000e+01
 2.26873794588070526e-01, 1.43775000000000000e+05, 4.00000000000000000e+01
 2.26875860760510084e-01, 1.43800000000000000e+05, 4.00000000000000000e+01
 2.26877926932949670e-01, 1.43825000000000000e+05, 4.00000000000000000e+01
 2.26879993105389227e-01, 1.43850000000000000e+05, 4.00000000000000000e+01
 2.26881236915473877e-01, 1.43875000000000000e+05, 4.00000000000000000e+01
 2.26882457297181483e-01, 1.43900000000000000e+05, 4.00000000000000000e+01
 2.26883677678889062e-01, 1.43925000000000000e+05, 4.00000000000000000e+01
 2.26884796324857252e-01, 1.43950000000000000e+05, 4.00000000000000000e+01
 2.26885464857636554e-01, 1.43975000000000000e+05, 3.99999999999999929e+01
 2.26886133390415856e-01, 1.44000000000000000e+05, 4.00000000000000000e+01
 2.26886801923195158e-01, 1.44025000000000000e+05, 4.00000000000000000e+01
 2.26887364122084101e-01, 1.44050000000000000e+05, 4.00000000000000000e+01
 2.26887764411735915e-01, 1.44075000000000000e+05, 4.00000000000000000e+01
 2.26888164701387757e-01, 1.44100000000000000e+05, 4.00000000000000000e+01
 2.26888564991039599e-01, 1.44125000000000000e+05, 4.00000000000000000e+01
 2.26888834444775089e-01, 1.44150000000000000e+05, 4.00000000000000000e+01
 2.26889019707495310e-01, 1.44175000000000000e+05, 4.00000000000000000e+01
 2.26889204970215530e-01, 1.44200000000000000e+05, 4.00000000000000000e+01
 2.26889390232935723e-01, 1.44225000000000000e+05, 4.00000000000000000e+01
 2.26889575495655971e-01, 1.44250000000000000e+05, 4.00000000000000000e+01
 2.26889760758376191e-01, 1.44275000000000000e+05, 4.00000000000000000e+01
 2.26889946021096439e-01, 1.44300000000000000e+05, 4.00000000000000000e+01
 2.26890131283816632e-01, 1.44325000000000000e+05, 4.00000000000000000e+01
 2.26890237954886304e-01, 1.44350000000000000e+05, 4.00000000000000000e+01
 2.26890312747256906e-01, 1.44375000000000000e+05, 4.00000000000000000e+01
 2.26890387539627564e-01, 1.44400000000000000e+05, 4.00000000000000000e+01
 2.26890462331998222e-01, 1.44425000000000000e+05, 4.00000000000000000e+01
 2.26890537124368824e-01, 1.44450000000000000e+05, 4.00000000000000000e+01
 2.26890611916739482e-01, 1.44475000000000000e+05, 4.00000000000000000e+01
 2.26890686709110112e-01, 1.44500000000000000e+05, 4.00000000000000000e+01
 2.26890761501480742e-01, 1.44525000000000000e+05, 4.00000000000000000e+01
 2.26890813752377352e-01, 1.44550000000000000e+05, 4.00000000000000000e+01
 2.26890860865855026e-01, 1.44575000000000000e+05, 4.00000000000000000e+01
 2.26890907979332618e-01, 1.44600000000000000e+05, 4.00000000000000000e+01
 2.26890955092810265e-01, 1.44625000000000000e+05, 4.00000000000000000e+01
 2.26891002206287884e-01, 1.44650000000000000e+05, 4.00000000000000000e+01
 2.26891049319765531e-01, 1.44675000000000000e+05, 4.00000000000000000e+01
 2.26891096433243150e-01, 1.44700000000000000e+05, 4.00000000000000000e+01
 2.26891143546720742e-01, 1.44725000000000000e+05, 4.00000000000000000e+01
 2.26891170669026476e-01, 1.44750000000000000e+05, 4.00000000000000071e+01
 2.26891195990359756e-01, 1.44775000000000000e+05, 4.00000000000000000e+01
 2.26891221311693037e-01, 1.44800000000000000e+05, 4.00000000000000000e+01
 2.26891246633026289e-01, 1.44825000000000000e+05, 4.00000000000000000e+01
 2.26891271954359597e-01, 1.44850000000000000e+05, 4.00000000000000000e+01
 2.26891297275692849e-01, 1.44875000000000000e+05, 4.00000000000000000e+01
 2.26891322597026129e-01, 1.44900000000000000e+05, 4.00000000000000000e+01
 2.26891347489361378e-01, 1.44925000000000000e+05, 4.00000000000000000e+01
 2.26891351700073740e-01, 1.44950000000000000e+05, 4.00000000000000000e+01
 2.26891355910786130e-01, 1.44975000000000000e+05, 4.00000000000000000e+01
 2.26891360121498520e-01, 1.45000000000000000e+05, 4.00000000000000000e+01
 2.26891364332210910e-01, 1.45025000000000000e+05, 4.00000000000000000e+01
 2.26891368542923300e-01, 1.45050000000000000e+05, 4.00000000000000000e+01
 2.26891372753635689e-01, 1.45075000000000000e+05, 4.00000000000000000e+01
 2.26891376964348052e-01, 1.45100000000000000e+05, 4.00000000000000000e+01
 2.26891380497706407e-01, 1.45125000000000000e+05, 4.00000000000000000e+01
 2.26891379214253175e-01, 1.45150000000000000e+05, 4.00000000000000000e+01
 2.26891377930799915e-01, 1.45175000000000000e+05, 4.00000000000000000e+01
 2.26891376647346710e-01, 1.45200000000000000e+05, 4.00000000000000000e+01
 2.26891375363893477e-01, 1.45225000000000000e+05, 4.00000000000000000e+01
 2.26891374080440245e-01, 1.45250000000000000e+05, 4.00000000000000000e+01
 2.26891372796986984e-01, 1.45275000000000000e+05, 4.00000000000000000e+01
 2.26891371513533779e-01, 1.45300000000000000e+05, 4.00000000000000000e+01
 2.26891370230080547e-01, 1.45325000000000000e+05, 4.00000000000000000e+01
 2.26891368946627314e-01, 1.45350000000000000e+05, 4.00000000000000000e+01
 2.26891367663174026e-01, 1.45375000000000000e+05, 4.00000000000000000e+01
 2.26891366379720849e-01, 1.45400000000000000e+05, 4.00000000000000000e+01
 2.26891365096267589e-01, 1.45425000000000000e+05, 4.00000000000000000e+01
 2.26891363812814356e-01, 1.45450000000000000e+05, 4.00000000000000000e+01
 2.26891362529361096e-01, 1.45475000000000000e+05, 4.00000000000000000e+01
 2.26891361245907891e-01, 1.45500000000000000e+05, 3.99999999999999929e+01
 2.26891359962454658e-01, 1.45525000000000000e+05, 4.00000000000000000e+01
 2.26891358679001398e-01, 1.45550000000000000e+05, 4.00000000000000000e+01
 2.26891357395548193e-01, 1.45575000000000000e+05, 4.00000000000000000e+01
 2.26891355649143978e-01, 1.45600000000000000e+05, 4.00000000000000000e+01
 2.26891353786664834e-01, 1.45625000000000000e+05, 4.00000000000000000e+01
 2.26891351924185719e-01, 1.45650000000000000e+05, 4.00000000000000000e+01
 2.26891350061706576e-01, 1.45675000000000000e+05, 4.00000000000000000e+01
 2.26891348199227433e-01, 1.45700000000000000e+05, 4.00000000000000000e+01
 2.26891346336748317e-01, 1.45725000000000000e+05, 4.00000000000000000e+01
 2.26891344474269174e-01, 1.45750000000000000e+05, 4.00000000000000000e+01
 2.26891342611790031e-01, 1.45775000000000000e+05, 4.00000000000000000e+01
 2.26891340749310888e-01, 1.45800000000000000e+05, 4.00000000000000000e+01
 2.26891338886831773e-01, 1.45825000000000000e+05, 4.00000000000000000e+01
 2.26891337024352657e-01, 1.45850000000000000e+05, 4.00000000000000000e+01
 2.26891335161873486e-01, 1.45875000000000000e+05, 4.00000000000000000e+01
 2.26891333299394343e-01, 1.45900000000000000e+05, 4.00000000000000000e+01
 2.26891331436915228e-01, 1.45925000000000000e+05, 4.00000000000000000e+01
 2.26891329574436085e-01, 1.45950000000000000e+05, 3.99999999999999929e+01
 2.26891327711956942e-01, 1.45975000000000000e+05, 4.00000000000000000e+01
 2.26891325849477798e-01, 1.46000000000000000e+05, 4.00000000000000000e+01
 2.26891323986998683e-01, 1.46025000000000000e+05, 4.00000000000000071e+01
 2.26891322573039511e-01, 1.46050000000000000e+05, 4.00000000000000000e+01
 2.26891321653260564e-01, 1.46075000000000000e+05, 4.00000000000000000e+01
 2.26891320733481616e-01, 1.46100000000000000e+05, 4.00000000000000000e+01
 2.26891319813702669e-01, 1.46125000000000000e+05, 4.00000000000000000e+01
 2.26891318893923721e-01, 1.46150000000000000e+05, 4.00000000000000000e+01
 2.26891317974144774e-01, 1.46175000000000000e+05, 4.00000000000000000e+01
 2.26891317054365826e-01, 1.46200000000000000e+05, 4.00000000000000000e+01
 2.26891316134586851e-01, 1.46225000000000000e+05, 4.00000000000000000e+01
 2.26891315214807932e-01, 1.46250000000000000e+05, 4.00000000000000000e+01
 2.26891314295028956e-01, 1.46275000000000000e+05, 4.00000000000000000e+01
 2.26891313375249981e-01, 1.46300000000000000e+05, 4.00000000000000000e+01
 2.26891312455471061e-01, 1.46325000000000000e+05, 4.00000000000000000e+01
 2.26891311535692114e-01, 1.46350000000000000e+05, 4.00000000000000000e+01
 2.26891310615913167e-01, 1.46375000000000000e+05, 4.00000000000000000e+01
 2.26891309696134191e-01, 1.46400000000000000e+05, 4.00000000000000000e+01
 2.26891308776355272e-01, 1.46425000000000000e+05, 4.00000000000000000e+01
 2.26891307856576296e-01, 1.46450000000000000e+05, 4.00000000000000000e+01
 2.26891306936797349e-01, 1.46475000000000000e+05, 4.00000000000000000e+01
 2.26891306017018402e-01, 1.46500000000000000e+05, 4.00000000000000000e+01
 2.26891305097239454e-01, 1.46525000000000000e+05, 4.00000000000000000e+01
 2.26891304177460507e-01, 1.46550000000000000e+05, 4.00000000000000000e+01
 2.26891303257681587e-01, 1.46575000000000000e+05, 4.00000000000000000e+01
 2.26891302337902612e-01, 1.46600000000000000e+05, 4.00000000000000000e+01
 2.26891301418123664e-01, 1.46625000000000000e+05, 4.00000000000000000e+01
 2.26891300498344717e-01, 1.46650000000000000e+05, 4.00000000000000000e+01
 2.26891299578565742e-01, 1.46675000000000000e+05, 4.00000000000000000e+01
 2.26891298658786822e-01, 1.46700000000000000e+05, 4.00000000000000000e+01
 2.26891297739007847e-01, 1.46725000000000000e+05, 4.00000000000000000e+01
 2.26891296819228927e-01, 1.46750000000000000e+05, 4.00000000000000000e+01
 2.26891295899449952e-01, 1.46775000000000000e+05, 4.00000000000000000e+01
 2.26891294979671004e-01, 1.46800000000000000e+05, 4.00000000000000000e+01
 2.26891294059892057e-01, 1.46825000000000000e+05, 4.00000000000000000e+01
 2.26891293140113137e-01, 1.46850000000000000e+05, 4.00000000000000000e+01
 2.26891292220334162e-01, 1.46875000000000000e+05, 4.00000000000000000e+01
 2.26891291300555187e-01, 1.46900000000000000e+05, 4.00000000000000000e+01
 2.26891290380776267e-01, 1.46925000000000000e+05, 4.00000000000000000e+01
 2.26891289548707020e-01, 1.46950000000000000e+05, 4.00000000000000071e+01
 2.26891288799894730e-01, 1.46975000000000000e+05, 4.00000000000000000e+01
 2.26891288051082440e-01, 1.47000000000000000e+05, 4.00000000000000000e+01
 1.70487339384386150e-01, 1.47025000000000000e+05,-7.99999999999999858e+01
 1.60823789142077206e-01, 1.47050000000000000e+05,-8.00000000000000000e+01
 1.49650488193948772e-01, 1.47075000000000000e+05,-8.00000000000000000e+01
 1.39205958608009134e-01, 1.47100000000000000e+05,-8.00000000000000000e+01
 1.29501876810467376e-01, 1.47125000000000000e+05,-8.00000000000000000e+01
 1.20488955639682996e-01, 1.47150000000000000e+05,-8.00000000000000000e+01
 1.12091894305950998e-01, 1.47175000000000000e+05,-8.00000000000000000e+01
 1.04272511596769632e-01, 1.47200000000000000e+05,-8.00000000000000000e+01
 9.70114626707191674e-02, 1.47225000000000000e+05,-8.00000000000000000e+01
 9.02953420244490268e-02, 1.47250000000000000e+05,-8.00000000000000000e+01
 8.40125077066077586e-02, 1.47275000000000000e+05,-8.00000000000000000e+01
 7.81589656572165281e-02, 1.47300000000000000e+05,-8.00000000000000000e+01
 7.27062166274645566e-02, 1.47325000000000000e+05,-8.00000000000000000e+01
 6.76274778175519203e-02, 1.47350000000000000e+05,-8.00000000000000000e+01
 6.29021502796973109e-02, 1.47375000000000000e+05,-8.00000000000000000e+01
 5.86342691374888564e-02, 1.47400000000000000e+05,-8.00000000000000142e+01
 5.45439780432047799e-02, 1.47425000000000000e+05,-8.00000000000000142e+01
 5.10041861687377945e-02, 1.47450000000000000e+05,-8.00000000000000142e+01
 4.74643942942708091e-02, 1.47475000000000000e+05,-8.00000000000000000e+01
 4.39246024198038237e-02, 1.47500000000000000e+05,-8.00000000000000142e+01
 4.10205707449078777e-02, 1.47525000000000000e+05,-8.00000000000000142e+01
 3.82565920600737297e-02, 1.47550000000000000e+05,-8.00000000000000000e+01
 3.54926133752395956e-02, 1.47575000000000000e+05,-8.00000000000000000e+01
 3.29683252303067803e-02, 1.47600000000000000e+05,-8.00000000000000000e+01
 3.08110976654520953e-02, 1.47625000000000000e+05,-8.00000000000000142e+01
 2.86538701005974068e-02, 1.47650000000000000e+05,-8.00000000000000000e+01
 2.64966425357427184e-02, 1.47675000000000000e+05,-8.00000000000000142e+01
 2.48000202683187031e-02, 1.47700000000000000e+05,-8.00000000000000142e+01
 2.31173486536176073e-02, 1.47725000000000000e+05,-8.00000000000000000e+01
 2.14346770389165150e-02, 1.47750000000000000e+05,-8.00000000000000000e+01
 1.99543045976471496e-02, 1.47775000000000000e+05,-8.00000000000000142e+01
 1.86420315809865053e-02, 1.47800000000000000e+05,-8.00000000000000000e+01
 1.73297585643258575e-02, 1.47825000000000000e+05,-8.00000000000000142e+01
 1.60526221909090168e-02, 1.47850000000000000e+05,-8.00000000000000142e+01
 1.50289942883673113e-02, 1.47875000000000000e+05,-8.00000000000000000e+01
 1.40053663858256058e-02, 1.47900000000000000e+05,-8.00000000000000142e+01
 1.29817384832839004e-02, 1.47925000000000000e+05,-8.00000000000000142e+01
 1.21149670724826544e-02, 1.47950000000000000e+05,-8.00000000000000000e+01
 1.13162897946918403e-02, 1.47975000000000000e+05,-8.00000000000000000e+01
 1.05176125169010280e-02, 1.48000000000000000e+05,-8.00000000000000000e+01
 9.76681757548125001e-03, 1.48025000000000000e+05,-8.00000000000000142e+01
 9.14362577752785358e-03, 1.48050000000000000e+05,-8.00000000000000142e+01
 8.52043397957445367e-03, 1.48075000000000000e+05,-8.00000000000000000e+01
 7.89724218162105723e-03, 1.48100000000000000e+05,-8.00000000000000142e+01
 7.39026936090355843e-03, 1.48125000000000000e+05,-8.00000000000000142e+01
 6.90406042745961290e-03, 1.48150000000000000e+05,-8.00000000000000000e+01
 6.41785149401566911e-03, 1.48175000000000000e+05,-8.00000000000000000e+01
 5.97697143048537671e-03, 1.48200000000000000e+05,-8.00000000000000142e+01
 5.59767443533171639e-03, 1.48225000000000000e+05,-8.00000000000000142e+01
 5.21837744017805607e-03, 1.48250000000000000e+05,-8.00000000000000000e+01
 4.83908044502439662e-03, 1.48275000000000000e+05,-8.00000000000000142e+01
 4.54315085564974217e-03, 1.48300000000000000e+05,-8.00000000000000142e+01
 4.24725907730804861e-03, 1.48325000000000000e+05,-8.00000000000000000e+01
 3.95136729896635591e-03, 1.48350000000000000e+05,-8.00000000000000000e+01
 3.69288802869617442e-03, 1.48375000000000000e+05,-8.00000000000000142e+01
 3.46204902807508309e-03, 1.48400000000000000e+05,-8.00000000000000000e+01
 3.23121002745399176e-03, 1.48425000000000000e+05,-8.00000000000000000e+01
 3.00801672934152605e-03, 1.48450000000000000e+05,-8.00000000000000142e+01
 2.82792124127955770e-03, 1.48475000000000000e+05,-8.00000000000000000e+01
 2.64782575321759021e-03, 1.48500000000000000e+05,-8.00000000000000142e+01
 2.46773026515562186e-03, 1.48525000000000000e+05,-8.00000000000000142e+01
 2.31638594656570582e-03, 1.48550000000000000e+05,-8.00000000000000000e+01
 2.17587970108689809e-03, 1.48575000000000000e+05,-8.00000000000000142e+01
 2.03537345560808993e-03, 1.48600000000000000e+05,-8.00000000000000000e+01
 1.90418958666956940e-03, 1.48625000000000000e+05,-8.00000000000000142e+01
 1.79457255973255493e-03, 1.48650000000000000e+05,-8.00000000000000000e+01
 1.68495553279554089e-03, 1.48675000000000000e+05,-8.00000000000000142e+01
 1.57533850585852642e-03, 1.48700000000000000e+05,-8.00000000000000142e+01
 1.48686574664891498e-03, 1.48725000000000000e+05,-8.00000000000000142e+01
 1.40134849314493500e-03, 1.48750000000000000e+05,-8.00000000000000000e+01
 1.31583123964095503e-03, 1.48775000000000000e+05,-8.00000000000000000e+01
 1.23882953019965577e-03, 1.48800000000000000e+05,-8.00000000000000142e+01
 1.17211340971170989e-03, 1.48825000000000000e+05,-8.00000000000000142e+01
 1.10539728922376401e-03, 1.48850000000000000e+05,-8.00000000000000000e+01
 1.03909904343377777e-03, 1.48875000000000000e+05,-8.00000000000000142e+01
 9.87050033544089331e-04, 1.48900000000000000e+05,-8.00000000000000142e+01
 9.35001023654400787e-04, 1.48925000000000000e+05,-8.00000000000000000e+01
 8.82952013764712242e-04, 1.48950000000000000e+05,-8.00000000000000000e+01
 8.37814839228488662e-04, 1.48975000000000000e+05,-8.00000000000000142e+01
 7.97208242097672301e-04, 1.49000000000000000e+05,-8.00000000000000000e+01
 7.56601644966856156e-04, 1.49025000000000000e+05,-8.00000000000000000e+01
 7.17598491007914296e-04, 1.49050000000000000e+05,-8.00000000000000000e+01
 6.85918884672631580e-04, 1.49075000000000000e+05,-8.00000000000000000e+01
 6.54239278337348865e-04, 1.49100000000000000e+05,-8.00000000000000000e+01
 6.22559672002066149e-04, 1.49125000000000000e+05,-8.00000000000000142e+01
 5.96139589050960657e-04, 1.49150000000000000e+05,-8.00000000000000000e+01
 5.71424570558441160e-04, 1.49175000000000000e+05,-8.00000000000000142e+01
 5.46709552065921555e-04, 1.49200000000000000e+05,-8.00000000000000142e+01
 5.23791632285215843e-04, 1.49225000000000000e+05,-8.00000000000000142e+01
 5.04510112918091984e-04, 1.49250000000000000e+05,-8.00000000000000000e+01
 4.85228593550968233e-04, 1.49275000000000000e+05,-8.00000000000000142e+01
 4.65947074183844427e-04, 1.49300000000000000e+05,-8.00000000000000142e+01
 4.50507344821084014e-04, 1.49325000000000000e+05,-8.00000000000000142e+01
 4.35464772162175336e-04, 1.49350000000000000e+05,-8.00000000000000000e+01
 4.20422199503266711e-04, 1.49375000000000000e+05,-8.00000000000000000e+01
 4.06973180426700850e-04, 1.49400000000000000e+05,-8.00000000000000142e+01
 3.95237619844791919e-04, 1.49425000000000000e+05,-8.00000000000000000e+01
 3.83502059262882933e-04, 1.49450000000000000e+05,-8.00000000000000000e+01
 3.71914678682137931e-04, 1.49475000000000000e+05,-8.00000000000000142e+01
 3.62759099188062969e-04, 1.49500000000000000e+05,-8.00000000000000142e+01
 3.53603519693988008e-04, 1.49525000000000000e+05,-8.00000000000000000e+01
 3.44447940199913046e-04, 1.49550000000000000e+05,-8.00000000000000000e+01
 3.36566455859663605e-04, 1.49575000000000000e+05,-8.00000000000000142e+01
 3.29423671438765339e-04, 1.49600000000000000e+05,-8.00000000000000000e+01
 3.22280887017866965e-04, 1.49625000000000000e+05,-8.00000000000000000e+01
 3.15545585708266964e-04, 1.49650000000000000e+05,-8.00000000000000000e+01
 3.10356581672183315e-04, 1.49675000000000000e+05,-8.00000000000000000e+01
 3.05167577636099720e-04, 1.49700000000000000e+05,-8.00000000000000000e+01
 2.99978573600016016e-04, 1.49725000000000000e+05,-8.00000000000000000e+01
 2.94789569563932421e-04, 1.49750000000000000e+05,-8.00000000000000000e+01
 2.89600565527848772e-04, 1.49775000000000000e+05,-8.00000000000000000e+01
 2.85542376993529613e-04, 1.49800000000000000e+05,-8.00000000000000000e+01
 2.82062531700263649e-04, 1.49825000000000000e+05,-8.00000000000000000e+01
 2.78582686406997630e-04, 1.49850000000000000e+05,-8.00000000000000000e+01
 2.75102841113731666e-04, 1.49875000000000000e+05,-8.00000000000000000e+01
 2.71622995820465648e-04, 1.49900000000000000e+05,-8.00000000000000000e+01
 2.68252131933886741e-04, 1.49925000000000000e+05,-8.00000000000000000e+01
 2.65722588357450136e-04, 1.49950000000000000e+05,-8.00000000000000000e+01
 2.63193044781013532e-04, 1.49975000000000000e+05,-8.00000000000000000e+01
 2.60663501204576873e-04, 1.50000000000000000e+05,-8.00000000000000000e+01
 2.58623524932213671e-04, 1.50025000000000000e+05,-8.00000000000000000e+01
 2.56705836300179691e-04, 1.50050000000000000e+05,-8.00000000000000000e+01
 2.54931835740134665e-04, 1.50075000000000000e+05,-8.00000000000000000e+01
 2.53299716606164885e-04, 1.50100000000000000e+05,-8.00000000000000000e+01
 2.51667597472195160e-04, 1.50125000000000000e+05,-8.00000000000000142e+01
 2.50156713412703175e-04, 1.50150000000000000e+05,-8.00000000000000000e+01
 2.48794977556303744e-04, 1.50175000000000000e+05,-8.00000000000000000e+01
 2.47433241699904368e-04, 1.50200000000000000e+05,-8.00000000000000000e+01
 2.46223167552400777e-04, 1.50225000000000000e+05,-8.00000000000000142e+01
 2.45159105495966457e-04, 1.50250000000000000e+05,-8.00000000000000142e+01
 2.44095043439532136e-04, 1.50275000000000000e+05,-8.00000000000000000e+01
 2.43030981383097734e-04, 1.50300000000000000e+05,-8.00000000000000000e+01
 2.41967030578386851e-04, 1.50325000000000000e+05,-8.00000000000000142e+01
 2.41194445219912825e-04, 1.50350000000000000e+05,-8.00000000000000142e+01
 2.40421859861438854e-04, 1.50375000000000000e+05,-8.00000000000000000e+01
 2.39649274502964883e-04, 1.50400000000000000e+05,-8.00000000000000000e+01
 2.38876689144490911e-04, 1.50425000000000000e+05,-8.00000000000000000e+01
 2.38211153071249578e-04, 1.50450000000000000e+05,-8.00000000000000000e+01
 2.37656469207334921e-04, 1.50475000000000000e+05,-8.00000000000000142e+01
 2.37101785343420265e-04, 1.50500000000000000e+05,-8.00000000000000284e+01
 2.36547101479505528e-04, 1.50525000000000000e+05,-8.00000000000000284e+01
 2.35992417615590871e-04, 1.50550000000000000e+05,-8.00000000000000142e+01
 2.35647903324794213e-04, 1.50575000000000000e+05,-8.00000000000000000e+01
 2.35307205294827906e-04, 1.50600000000000000e+05,-8.00000000000000142e+01
 2.34966507264861599e-04, 1.50625000000000000e+05,-8.00000000000000000e+01
 2.34625809234895264e-04, 1.50650000000000000e+05,-8.00000000000000000e+01
 2.34285111204928930e-04, 1.50675000000000000e+05,-8.00000000000000000e+01
 2.33944413174962649e-04, 1.50700000000000000e+05,-8.00000000000000142e+01
 2.33603715144996315e-04, 1.50725000000000000e+05,-8.00000000000000000e+01
 2.33263017115029980e-04, 1.50750000000000000e+05,-8.00000000000000000e+01
 2.32922319085063700e-04, 1.50775000000000000e+05,-8.00000000000000142e+01
 2.32700494116385033e-04, 1.50800000000000000e+05,-8.00000000000000000e+01
 2.32541492666736815e-04, 1.50825000000000000e+05,-8.00000000000000000e+01
 2.32382491217088597e-04, 1.50850000000000000e+05,-8.00000000000000142e+01
 2.32223489767440351e-04, 1.50875000000000000e+05,-8.00000000000000142e+01
 2.32064488317792106e-04, 1.50900000000000000e+05,-8.00000000000000000e+01
 2.31905486868143860e-04, 1.50925000000000000e+05,-8.00000000000000000e+01
 2.31746485418495615e-04, 1.50950000000000000e+05,-8.00000000000000000e+01
 2.31587483968847396e-04, 1.50975000000000000e+05,-8.00000000000000142e+01
 2.31428482519199151e-04, 1.51000000000000000e+05,-8.00000000000000142e+01
 2.31297934802719354e-04, 1.51025000000000000e+05,-8.00000000000000000e+01
 2.31226131030533332e-04, 1.51050000000000000e+05,-8.00000000000000142e+01
 2.31154327258347310e-04, 1.51075000000000000e+05,-8.00000000000000000e+01
 2.31082523486161287e-04, 1.51100000000000000e+05,-8.00000000000000000e+01
 2.31010719713975265e-04, 1.51125000000000000e+05,-8.00000000000000000e+01
 2.30938915941789242e-04, 1.51150000000000000e+05,-8.00000000000000000e+01
 2.30867112169603193e-04, 1.51175000000000000e+05,-8.00000000000000142e+01
 2.30795308397417170e-04, 1.51200000000000000e+05,-8.00000000000000000e+01
 2.30723504625231148e-04, 1.51225000000000000e+05,-8.00000000000000000e+01
 2.30651700853045126e-04, 1.51250000000000000e+05,-8.00000000000000142e+01
 2.30615579997055605e-04, 1.51275000000000000e+05,-8.00000000000000000e+01
 2.30579516806938569e-04, 1.51300000000000000e+05,-8.00000000000000000e+01
 2.30543453616821533e-04, 1.51325000000000000e+05,-8.00000000000000142e+01
 2.30507390426704496e-04, 1.51350000000000000e+05,-8.00000000000000142e+01
 2.30471327236587433e-04, 1.51375000000000000e+05,-8.00000000000000000e+01
 2.30435264046470370e-04, 1.51400000000000000e+05,-8.00000000000000000e+01
 2.30399200856353333e-04, 1.51425000000000000e+05,-8.00000000000000000e+01
 2.30363137666236297e-04, 1.51450000000000000e+05,-8.00000000000000142e+01
 2.30327074476119234e-04, 1.51475000000000000e+05,-8.00000000000000142e+01
 2.30300896839187320e-04, 1.51500000000000000e+05,-8.00000000000000000e+01
 2.30279578080458104e-04, 1.51525000000000000e+05,-8.00000000000000142e+01
 2.30258259321728889e-04, 1.51550000000000000e+05,-8.00000000000000000e+01
 2.30236940562999700e-04, 1.51575000000000000e+05,-8.00000000000000000e+01
 2.30215621804270485e-04, 1.51600000000000000e+05,-8.00000000000000000e+01
 2.30194303045541269e-04, 1.51625000000000000e+05,-8.00000000000000142e+01
 2.30172984286812081e-04, 1.51650000000000000e+05,-8.00000000000000142e+01
 2.30151665528082865e-04, 1.51675000000000000e+05,-8.00000000000000000e+01
 2.30130346769353650e-04, 1.51700000000000000e+05,-8.00000000000000000e+01
 2.30111716118103205e-04, 1.51725000000000000e+05,-8.00000000000000000e+01
 2.30098245076438098e-04, 1.51750000000000000e+05,-8.00000000000000000e+01
 2.30084774034773019e-04, 1.51775000000000000e+05,-8.00000000000000000e+01
 2.30071302993107939e-04, 1.51800000000000000e+05,-8.00000000000000000e+01
 2.30057831951442832e-04, 1.51825000000000000e+05,-8.00000000000000000e+01
 2.30044360909777753e-04, 1.51850000000000000e+05,-8.00000000000000000e+01
 2.30030889868112701e-04, 1.51875000000000000e+05,-8.00000000000000000e+01
 2.30017418826447648e-04, 1.51900000000000000e+05,-8.00000000000000000e+01
 2.30003947784782542e-04, 1.51925000000000000e+05,-8.00000000000000000e+01
 2.29990520534653587e-04, 1.51950000000000000e+05,-8.00000000000000000e+01
 2.29980047422066427e-04, 1.51975000000000000e+05,-8.00000000000000000e+01
 2.29969574309479239e-04, 1.52000000000000000e+05,-8.00000000000000000e+01
 2.04811533527913606e-02, 1.52025000000000000e+05, 5.00000000000000000e+01
 3.40522054366552349e-02, 1.52050000000000000e+05, 5.00000000000000000e+01
 5.44328090410350768e-02, 1.52075000000000000e+05, 5.00000000000000000e+01
 7.25056868728634202e-02, 1.52100000000000000e+05, 5.00000000000000000e+01
 8.76354952479487109e-02, 1.52125000000000000e+05, 5.00000000000000000e+01
 1.00097791856920998e-01, 1.52150000000000000e+05, 5.00000000000000000e+01
 1.10271865605393191e-01, 1.52175000000000000e+05, 5.00000000000000142e+01
 1.18658747034150441e-01, 1.52200000000000000e+05, 5.00000000000000000e+01
 1.25427814095591394e-01, 1.52225000000000000e+05, 5.00000000000000071e+01
 1.30988422672245669e-01, 1.52250000000000000e+05, 5.00000000000000000e+01
 1.35550117749451526e-01, 1.52275000000000000e+05, 5.00000000000000000e+01
 1.39251338351644549e-01, 1.52300000000000000e+05, 5.00000000000000000e+01
 1.42238343339535361e-01, 1.52325000000000000e+05, 5.00000000000000000e+01
 1.44710114668982981e-01, 1.52350000000000000e+05, 5.00000000000000000e+01
 1.46733379143309584e-01, 1.52375000000000000e+05, 5.00000000000000000e+01
 1.48388762829674753e-01, 1.52400000000000000e+05, 5.00000000000000000e+01
