"current","time","voltage"
-3.77245354867028065e-02, 1.19925000000000000e+05,-8.00000000000000000e+01
-1.30433384971032963e-03, 1.19950000000000000e+05,-8.00000000000000000e+01
 3.02328927863857767e-02, 1.19975000000000000e+05,-8.00000000000000000e+01
-3.26307442870950315e-02, 1.20000000000000000e+05,-8.00000000000000000e+01
 7.63875172482797590e-04, 1.20025000000000000e+05,-8.00000000000000000e+01
-2.41408335867675308e-02, 1.20050000000000000e+05,-8.00000000000000142e+01
 1.05476568086382734e-02, 1.20075000000000000e+05,-8.00000000000000142e+01
 2.23413755210383445e-02, 1.20100000000000000e+05,-8.00000000000000000e+01
-4.28362085921270910e-02, 1.20125000000000000e+05,-8.00000000000000000e+01
 3.98090581201486667e-03, 1.20150000000000000e+05,-8.00000000000000000e+01
-1.09297077585204128e-01, 1.20175000000000000e+05,-8.00000000000000000e+01
-1.77284247934594227e-02, 1.20200000000000000e+05,-8.00000000000000000e+01
 9.10022944504332819e-03, 1.20225000000000000e+05,-8.00000000000000000e+01
-2.48784051964342084e-02, 1.20250000000000000e+05,-8.00000000000000000e+01
 2.22216129421818273e-02, 1.20275000000000000e+05,-8.00000000000000000e+01
-6.38216371289548473e-02, 1.20300000000000000e+05,-8.00000000000000000e+01
 5.07865088687494345e-02, 1.20325000000000000e+05,-8.00000000000000000e+01
-2.18229617779924605e-02, 1.20350000000000000e+05,-8.00000000000000142e+01
 1.79960980858967544e-03, 1.20375000000000000e+05,-8.00000000000000000e+01
-1.78074803952291069e-02, 1.20400000000000000e+05,-8.00000000000000000e+01
 4.79025673214124228e-03, 1.20425000000000000e+05,-8.00000000000000000e+01
 4.95231912449395351e-02, 1.20450000000000000e+05,-8.00000000000000000e+01
 2.77144097335687602e-02, 1.20475000000000000e+05,-8.00000000000000000e+01
-1.63006753051922887e-02, 1.20500000000000000e+05,-8.00000000000000000e+01
 3.44023320273624880e-02, 1.20525000000000000e+05,-8.00000000000000142e+01
 3.74106926654318040e-03, 1.20550000000000000e+05,-8.00000000000000000e+01
-6.36340792570351671e-02, 1.20575000000000000e+05,-8.00000000000000142e+01
 6.02066427567403695e-02, 1.20600000000000000e+05,-8.00000000000000000e+01
 5.58816807693240866e-02, 1.20625000000000000e+05,-8.00000000000000000e+01
 9.37303223389033581e-03, 1.20650000000000000e+05,-8.00000000000000142e+01
 2.61304192323396633e-02, 1.20675000000000000e+05,-8.00000000000000000e+01
-1.04116950112790058e-02, 1.20700000000000000e+05,-8.00000000000000142e+01
 2.55432875003772167e-02, 1.20725000000000000e+05,-8.00000000000000000e+01
 5.47278679617215630e-02, 1.20750000000000000e+05,-8.00000000000000000e+01
-6.26963740399787417e-02, 1.20775000000000000e+05,-8.00000000000000000e+01
-4.46534187756440701e-02, 1.20800000000000000e+05,-8.00000000000000000e+01
 1.70209390545774629e-02, 1.20825000000000000e+05,-8.00000000000000000e+01
 7.54727202164744981e-02, 1.20850000000000000e+05,-8.00000000000000000e+01
 1.42255107820566540e-02, 1.20875000000000000e+05,-8.00000000000000000e+01
-3.43610516747478584e-02, 1.20900000000000000e+05,-8.00000000000000000e+01
-1.44604444343248012e-02, 1.20925000000000000e+05,-8.00000000000000000e+01
 1.27454258870320584e-02, 1.20950000000000000e+05,-8.00000000000000142e+01
 4.37508078901139089e-02, 1.20975000000000000e+05,-8.00000000000000000e+01
-9.33225103467004019e-02, 1.21000000000000000e+05,-8.00000000000000000e+01
-4.38904158556441132e-02, 1.21025000000000000e+05,-8.00000000000000000e+01
 2.64119909989939741e-02, 1.21050000000000000e+05,-8.00000000000000000e+01
-5.34968924853973099e-02, 1.21075000000000000e+05,-8.00000000000000000e+01
 6.09013415774025263e-02, 1.21100000000000000e+05,-8.00000000000000000e+01
 6.68343821949477640e-02, 1.21125000000000000e+05,-8.00000000000000000e+01
 1.64799687453268053e-03, 1.21150000000000000e+05,-8.00000000000000000e+01
 6.90802202880817506e-02, 1.21175000000000000e+05,-8.00000000000000000e+01
 3.26839260415096866e-02, 1.21200000000000000e+05,-8.00000000000000000e+01
-4.70463273076853882e-03, 1.21225000000000000e+05,-8.00000000000000000e+01
 2.08176827393075081e-02, 1.21250000000000000e+05,-8.00000000000000142e+01
-2.19159126530145167e-02, 1.21275000000000000e+05,-8.00000000000000000e+01
 1.56803102422478462e-02, 1.21300000000000000e+05,-8.00000000000000000e+01
-2.08252381148109275e-02, 1.21325000000000000e+05,-8.00000000000000000e+01
-2.98079959024760942e-02, 1.21350000000000000e+05,-8.00000000000000000e+01
-2.65454526021006547e-02, 1.21375000000000000e+05,-8.00000000000000142e+01
-2.73462036382032501e-02, 1.21400000000000000e+05,-8.00000000000000000e+01
 7.36765214150153502e-02, 1.21425000000000000e+05,-8.00000000000000000e+01
 1.64988645730615030e-02, 1.21450000000000000e+05,-8.00000000000000000e+01
 2.21736152635981128e-02, 1.21475000000000000e+05,-8.00000000000000000e+01
-3.14235732914748198e-02, 1.21500000000000000e+05,-8.00000000000000000e+01
-7.10398785050711384e-02, 1.21525000000000000e+05,-8.00000000000000000e+01
-3.01221006741636509e-02, 1.21550000000000000e+05,-8.00000000000000000e+01
-8.18207040272809494e-02, 1.21575000000000000e+05,-8.00000000000000000e+01
-7.63878486031240207e-03, 1.21600000000000000e+05,-8.00000000000000000e+01
 2.31983047033307091e-02, 1.21625000000000000e+05,-8.00000000000000000e+01
 3.94809846454651989e-02, 1.21650000000000000e+05,-8.00000000000000000e+01
-1.04089989984783304e-02, 1.21675000000000000e+05,-8.00000000000000000e+01
-1.82640210831919690e-02, 1.21700000000000000e+05,-8.00000000000000000e+01
-2.19690251808585171e-03, 1.21725000000000000e+05,-8.00000000000000000e+01
 4.17200174055895601e-03, 1.21750000000000000e+05,-8.00000000000000000e+01
-6.73260861988902864e-02, 1.21775000000000000e+05,-8.00000000000000000e+01
 1.65275683128767552e-02, 1.21800000000000000e+05,-8.00000000000000142e+01
 7.28107998774844920e-03, 1.21825000000000000e+05,-8.00000000000000142e+01
-3.30234428037839978e-02, 1.21850000000000000e+05,-8.00000000000000000e+01
 1.08912105490023229e-02, 1.21875000000000000e+05,-8.00000000000000000e+01
 7.72830256815356265e-03, 1.21900000000000000e+05,-8.00000000000000000e+01
-3.18865355453979912e-02, 1.21925000000000000e+05,-8.00000000000000000e+01
 1.10313452444108576e-01, 1.21950000000000000e+05,-8.00000000000000000e+01
 2.74981356097878105e-02, 1.21975000000000000e+05,-8.00000000000000000e+01
-1.31031950422974140e-03, 1.22000000000000000e+05,-8.00000000000000000e+01
 4.40579293892533974e-01, 1.22025000000000000e+05, 2.00000000000000000e+01
 1.08915634664484617e+00, 1.22050000000000000e+05, 2.00000000000000000e+01
 1.65286518170778929e+00, 1.22075000000000000e+05, 2.00000000000000000e+01
 2.10426332234871660e+00, 1.22100000000000000e+05, 2.00000000000000000e+01
 2.38226065947013588e+00, 1.22125000000000000e+05, 2.00000000000000000e+01
 2.60293128490550041e+00, 1.22150000000000000e+05, 2.00000000000000000e+01
 2.74436345983508811e+00, 1.22175000000000000e+05, 2.00000000000000000e+01
 2.85214653881019453e+00, 1.22200000000000000e+05, 2.00000000000000000e+01
 2.96048447534620696e+00, 1.22225000000000000e+05, 2.00000000000000000e+01
 3.02062017120023896e+00, 1.22250000000000000e+05, 2.00000000000000000e+01
 3.09259520280361944e+00, 1.22275000000000000e+05, 2.00000000000000000e+01
 3.11194184720363376e+00, 1.22300000000000000e+05, 1.99999999999999964e+01
 3.12304666250535590e+00, 1.22325000000000000e+05, 2.00000000000000000e+01
 3.13222630556348181e+00, 1.22350000000000000e+05, 2.00000000000000000e+01
 3.20828356781013868e+00, 1.22375000000000000e+05, 2.00000000000000000e+01
 3.15670699856169978e+00, 1.22400000000000000e+05, 2.00000000000000000e+01
 3.20817266077628727e+00, 1.22425000000000000e+05, 2.00000000000000000e+01
 3.13477938517162791e+00, 1.22450000000000000e+05, 2.00000000000000000e+01
 3.16726947196299990e+00, 1.22475000000000000e+05, 2.00000000000000000e+01
 3.18044085787119091e+00, 1.22500000000000000e+05, 2.00000000000000000e+01
 3.20662986311759601e+00, 1.22525000000000000e+05, 2.00000000000000000e+01
 3.21284406078380114e+00, 1.22550000000000000e+05, 2.00000000000000036e+01
 3.23989763727514823e+00, 1.22575000000000000e+05, 2.00000000000000000e+01
 3.24829512045798818e+00, 1.22600000000000000e+05, 2.00000000000000000e+01
 3.14800889309371090e+00, 1.22625000000000000e+05, 2.00000000000000036e+01
 3.23181651980382423e+00, 1.22650000000000000e+05, 2.00000000000000000e+01
 3.17860246984120476e+00, 1.22675000000000000e+05, 2.00000000000000000e+01
 3.22754991289319992e+00, 1.22700000000000000e+05, 2.00000000000000036e+01
 3.14579977113854214e+00, 1.22725000000000000e+05, 2.00000000000000000e+01
 3.16063582565180345e+00, 1.22750000000000000e+05, 2.00000000000000000e+01
 3.22832650264633259e+00, 1.22775000000000000e+05, 1.99999999999999964e+01
 3.16241175927656926e+00, 1.22800000000000000e+05, 2.00000000000000000e+01
 3.26508733024012132e+00, 1.22825000000000000e+05, 2.00000000000000000e+01
 3.17244304236735930e+00, 1.22850000000000000e+05, 2.00000000000000000e+01
 3.11098622667527946e+00, 1.22875000000000000e+05, 2.00000000000000000e+01
 3.20320434486517058e+00, 1.22900000000000000e+05, 1.99999999999999964e+01
 3.14615527251898275e+00, 1.22925000000000000e+05, 2.00000000000000000e+01
 3.17759154322813009e+00, 1.22950000000000000e+05, 2.00000000000000000e+01
 3.12982878683977184e+00, 1.22975000000000000e+05, 2.00000000000000000e+01
 3.12629646862129462e+00, 1.23000000000000000e+05, 2.00000000000000000e+01
 3.18462404876007099e+00, 1.23025000000000000e+05, 2.00000000000000036e+01
 3.24550025637331396e+00, 1.23050000000000000e+05, 2.00000000000000000e+01
 3.13783162708104602e+00, 1.23075000000000000e+05, 2.00000000000000000e+01
 3.16265300006619610e+00, 1.23100000000000000e+05, 2.00000000000000036e+01
 3.21743960964794429e+00, 1.23125000000000000e+05, 2.00000000000000036e+01
 3.16697143331995612e+00, 1.23150000000000000e+05, 2.00000000000000036e+01
 3.21389104344153909e+00, 1.23175000000000000e+05, 2.00000000000000036e+01
 3.17365958614950783e+00, 1.23200000000000000e+05, 2.00000000000000000e+01
 3.24465086755057630e+00, 1.23225000000000000e+05, 2.00000000000000036e+01
 3.17911230435588887e+00, 1.23250000000000000e+05, 2.00000000000000036e+01
 3.23066257351794039e+00, 1.23275000000000000e+05, 2.00000000000000036e+01
 3.32149094640280262e+00, 1.23300000000000000e+05, 2.00000000000000036e+01
 3.26164533830439929e+00, 1.23325000000000000e+05, 2.00000000000000000e+01
 3.25368467006890549e+00, 1.23350000000000000e+05, 2.00000000000000000e+01
 3.15023903521878479e+00, 1.23375000000000000e+05, 2.00000000000000036e+01
 3.17573367807395934e+00, 1.23400000000000000e+05, 2.00000000000000036e+01
 3.23461326641309732e+00, 1.23425000000000000e+05, 2.00000000000000000e+01
 3.14815156750554337e+00, 1.23450000000000000e+05, 2.00000000000000000e+01
 3.16242498747778056e+00, 1.23475000000000000e+05, 2.00000000000000036e+01
 3.22643940096804194e+00, 1.23500000000000000e+05, 2.00000000000000036e+01
 3.16369008068769109e+00, 1.23525000000000000e+05, 2.00000000000000000e+01
 3.14934524232796731e+00, 1.23550000000000000e+05, 2.00000000000000036e+01
 3.11254739787745383e+00, 1.23575000000000000e+05, 2.00000000000000000e+01
 3.26435426236178561e+00, 1.23600000000000000e+05, 2.00000000000000036e+01
 3.22670536048376988e+00, 1.23625000000000000e+05, 2.00000000000000000e+01
 3.27913521229529081e+00, 1.23650000000000000e+05, 2.00000000000000000e+01
 3.23355327631715639e+00, 1.23675000000000000e+05, 2.00000000000000036e+01
 3.24459201948510101e+00, 1.23700000000000000e+05, 2.00000000000000000e+01
 3.23921050523804643e+00, 1.23725000000000000e+05, 2.00000000000000036e+01
 3.24246484909238752e+00, 1.23750000000000000e+05, 2.00000000000000036e+01
 3.18344323612267877e+00, 1.23775000000000000e+05, 2.00000000000000000e+01
 3.22111500062843037e+00, 1.23800000000000000e+05, 2.00000000000000000e+01
 3.16584008203897316e+00, 1.23825000000000000e+05, 2.00000000000000000e+01
 3.21098505499411102e+00, 1.23850000000000000e+05, 2.00000000000000000e+01
 3.14883214038833437e+00, 1.23875000000000000e+05, 2.00000000000000000e+01
 3.14464952983356305e+00, 1.23900000000000000e+05, 2.00000000000000000e+01
 3.12504177344750333e+00, 1.23925000000000000e+05, 2.00000000000000000e+01
 3.17499145881766198e+00, 1.23950000000000000e+05, 2.00000000000000000e+01
 3.21415890896247403e+00, 1.23975000000000000e+05, 2.00000000000000000e+01
 3.18018535435493765e+00, 1.24000000000000000e+05, 2.00000000000000000e+01
 3.20927941222472546e+00, 1.24025000000000000e+05, 2.00000000000000000e+01
 3.19944455909094305e+00, 1.24050000000000000e+05, 2.00000000000000000e+01
 3.12523918874684226e+00, 1.24075000000000000e+05, 2.00000000000000000e+01
 3.28112499977305561e+00, 1.24100000000000000e+05, 1.99999999999999964e+01
 3.17515373147465985e+00, 1.24125000000000000e+05, 2.00000000000000000e+01
 3.24081490956744167e+00, 1.24150000000000000e+05, 2.00000000000000000e+01
 3.28072210717551949e+00, 1.24175000000000000e+05, 2.00000000000000000e+01
 3.19795468609160594e+00, 1.24200000000000000e+05, 2.00000000000000000e+01
 3.19423072263566254e+00, 1.24225000000000000e+05, 2.00000000000000000e+01
 3.18198708467120950e+00, 1.24250000000000000e+05, 2.00000000000000000e+01
 3.17376535946736738e+00, 1.24275000000000000e+05, 2.00000000000000000e+01
 3.23481749224569004e+00, 1.24300000000000000e+05, 2.00000000000000000e+01
 3.21393511951906241e+00, 1.24325000000000000e+05, 2.00000000000000000e+01
 3.21532889211398487e+00, 1.24350000000000000e+05, 2.00000000000000000e+01
 3.18529660253442293e+00, 1.24375000000000000e+05, 2.00000000000000000e+01
 3.16773624177998148e+00, 1.24400000000000000e+05, 2.00000000000000000e+01
 3.17683268266652474e+00, 1.24425000000000000e+05, 2.00000000000000000e+01
 3.18813657607044298e+00, 1.24450000000000000e+05, 2.00000000000000000e+01
 3.21306558393173125e+00, 1.24475000000000000e+05, 2.00000000000000000e+01
 3.18364919808568159e+00, 1.24500000000000000e+05, 2.00000000000000000e+01
 3.15694902159377611e+00, 1.24525000000000000e+05, 2.00000000000000000e+01
 3.26120149312617480e+00, 1.24550000000000000e+05, 2.00000000000000000e+01
 3.20345503775453544e+00, 1.24575000000000000e+05, 2.00000000000000000e+01
 3.20106857922933186e+00, 1.24600000000000000e+05, 1.99999999999999964e+01
 3.25019209778657503e+00, 1.24625000000000000e+05, 2.00000000000000000e+01
 3.21924270552199765e+00, 1.24650000000000000e+05, 1.99999999999999964e+01
 3.19925521881766528e+00, 1.24675000000000000e+05, 2.00000000000000000e+01
 3.28115893551146742e+00, 1.24700000000000000e+05, 2.00000000000000000e+01
 3.19223210346216968e+00, 1.24725000000000000e+05, 2.00000000000000000e+01
 3.15150296382513373e+00, 1.24750000000000000e+05, 2.00000000000000000e+01
 3.15348725689667209e+00, 1.24775000000000000e+05, 2.00000000000000000e+01
 3.22771128966289877e+00, 1.24800000000000000e+05, 2.00000000000000000e+01
 3.18086117284197512e+00, 1.24825000000000000e+05, 1.99999999999999964e+01
 3.14736707093981405e+00, 1.24850000000000000e+05, 2.00000000000000000e+01
 3.13565690018418719e+00, 1.24875000000000000e+05, 1.99999999999999964e+01
 3.17340973831949036e+00, 1.24900000000000000e+05, 2.00000000000000000e+01
 3.26071735437313492e+00, 1.24925000000000000e+05, 2.00000000000000000e+01
 3.25299686593895032e+00, 1.24950000000000000e+05, 2.00000000000000000e+01
 3.15829382487826749e+00, 1.24975000000000000e+05, 2.00000000000000000e+01
 3.19616028369342908e+00, 1.25000000000000000e+05, 2.00000000000000000e+01
 3.16933338795075681e+00, 1.25025000000000000e+05, 2.00000000000000000e+01
 3.20799710811844774e+00, 1.25050000000000000e+05, 1.99999999999999964e+01
 3.17894467319984697e+00, 1.25075000000000000e+05, 2.00000000000000000e+01
 3.16992839158507289e+00, 1.25100000000000000e+05, 2.00000000000000000e+01
 3.21277462306382411e+00, 1.25125000000000000e+05, 2.00000000000000000e+01
 3.22042108821038431e+00, 1.25150000000000000e+05, 2.00000000000000000e+01
 3.14115370850766951e+00, 1.25175000000000000e+05, 2.00000000000000000e+01
 3.17824597581389590e+00, 1.25200000000000000e+05, 2.00000000000000000e+01
 3.18662588694169857e+00, 1.25225000000000000e+05, 2.00000000000000000e+01
 3.29347947511695915e+00, 1.25250000000000000e+05, 2.00000000000000000e+01
 3.20964028672946222e+00, 1.25275000000000000e+05, 2.00000000000000000e+01
 3.12693826738224390e+00, 1.25300000000000000e+05, 2.00000000000000000e+01
 3.18879459612858218e+00, 1.25325000000000000e+05, 2.00000000000000000e+01
 3.25457685473616820e+00, 1.25350000000000000e+05, 2.00000000000000000e+01
 3.23354573464388295e+00, 1.25375000000000000e+05, 2.00000000000000000e+01
 3.19499280942092545e+00, 1.25400000000000000e+05, 2.00000000000000000e+01
 3.22466813394520191e+00, 1.25425000000000000e+05, 2.00000000000000000e+01
 3.16670678334843858e+00, 1.25450000000000000e+05, 2.00000000000000000e+01
 3.20170040379026366e+00, 1.25475000000000000e+05, 2.00000000000000000e+01
 3.16716615212424557e+00, 1.25500000000000000e+05, 2.00000000000000036e+01
 3.18460310930046164e+00, 1.25525000000000000e+05, 2.00000000000000000e+01
 3.17126818936749721e+00, 1.25550000000000000e+05, 2.00000000000000036e+01
 3.17964042947850789e+00, 1.25575000000000000e+05, 2.00000000000000036e+01
 3.25241412080924919e+00, 1.25600000000000000e+05, 2.00000000000000036e+01
 3.24263306895025005e+00, 1.25625000000000000e+05, 2.00000000000000036e+01
 3.19075406489201541e+00, 1.25650000000000000e+05, 2.00000000000000000e+01
 3.19290726262225233e+00, 1.25675000000000000e+05, 2.00000000000000036e+01
 3.18592422948438836e+00, 1.25700000000000000e+05, 2.00000000000000000e+01
 3.22985967206419700e+00, 1.25725000000000000e+05, 2.00000000000000000e+01
 3.16603071000799874e+00, 1.25750000000000000e+05, 2.00000000000000036e+01
 3.16555194084013536e+00, 1.25775000000000000e+05, 2.00000000000000036e+01
 3.18497610479111870e+00, 1.25800000000000000e+05, 2.00000000000000000e+01
 3.28249492825237388e+00, 1.25825000000000000e+05, 2.00000000000000036e+01
 3.21164199759913549e+00, 1.25850000000000000e+05, 2.00000000000000000e+01
 3.22723456601827419e+00, 1.25875000000000000e+05, 2.00000000000000000e+01
 3.19792971411385718e+00, 1.25900000000000000e+05, 2.00000000000000036e+01
 3.21323864790824665e+00, 1.25925000000000000e+05, 2.00000000000000036e+01
 3.17011800899309204e+00, 1.25950000000000000e+05, 2.00000000000000000e+01
 3.17968777587928564e+00, 1.25975000000000000e+05, 2.00000000000000036e+01
 3.24675347713882712e+00, 1.26000000000000000e+05, 2.00000000000000036e+01
 3.20714797458870926e+00, 1.26025000000000000e+05, 2.00000000000000000e+01
 3.15516151240546261e+00, 1.26050000000000000e+05, 2.00000000000000036e+01
 3.19987441428213915e+00, 1.26075000000000000e+05, 2.00000000000000000e+01
 3.26705896975460419e+00, 1.26100000000000000e+05, 2.00000000000000000e+01
 3.24417940327503063e+00, 1.26125000000000000e+05, 2.00000000000000000e+01
 3.15058263728903665e+00, 1.26150000000000000e+05, 2.00000000000000000e+01
 3.15872677502304544e+00, 1.26175000000000000e+05, 2.00000000000000000e+01
 3.19582796190571816e+00, 1.26200000000000000e+05, 2.00000000000000000e+01
 3.27334700322868155e+00, 1.26225000000000000e+05, 2.00000000000000036e+01
 3.17996198213523673e+00, 1.26250000000000000e+05, 2.00000000000000000e+01
 3.15551335239588759e+00, 1.26275000000000000e+05, 2.00000000000000000e+01
 3.09954455854487421e+00, 1.26300000000000000e+05, 2.00000000000000000e+01
 3.18863130049806598e+00, 1.26325000000000000e+05, 2.00000000000000036e+01
 3.12807498918280524e+00, 1.26350000000000000e+05, 2.00000000000000000e+01
 3.20992472642249238e+00, 1.26375000000000000e+05, 2.00000000000000000e+01
 3.17001780069867767e+00, 1.26400000000000000e+05, 2.00000000000000000e+01
 3.13343004247964796e+00, 1.26425000000000000e+05, 2.00000000000000000e+01
 3.15474120263843050e+00, 1.26450000000000000e+05, 2.00000000000000000e+01
 3.17979703129532654e+00, 1.26475000000000000e+05, 2.00000000000000000e+01
 3.13768734149042183e+00, 1.26500000000000000e+05, 2.00000000000000000e+01
 3.21503389818329888e+00, 1.26525000000000000e+05, 2.00000000000000000e+01
 3.15992027941227471e+00, 1.26550000000000000e+05, 2.00000000000000000e+01
 3.18358788170439588e+00, 1.26575000000000000e+05, 2.00000000000000000e+01
 3.09922632133774956e+00, 1.26600000000000000e+05, 2.00000000000000000e+01
 3.16667350061997510e+00, 1.26625000000000000e+05, 2.00000000000000000e+01
 3.21201381656213636e+00, 1.26650000000000000e+05, 2.00000000000000000e+01
 3.25037382930571095e+00, 1.26675000000000000e+05, 2.00000000000000000e+01
 3.18955031497332664e+00, 1.26700000000000000e+05, 1.99999999999999964e+01
 3.17343098763049714e+00, 1.26725000000000000e+05, 2.00000000000000000e+01
 3.14574836156143567e+00, 1.26750000000000000e+05, 2.00000000000000000e+01
 3.23352490163680617e+00, 1.26775000000000000e+05, 2.00000000000000000e+01
 3.18929025659428467e+00, 1.26800000000000000e+05, 2.00000000000000000e+01
 3.16268400609407330e+00, 1.26825000000000000e+05, 2.00000000000000000e+01
 3.14783302603830428e+00, 1.26850000000000000e+05, 2.00000000000000000e+01
 3.23832948476093740e+00, 1.26875000000000000e+05, 2.00000000000000000e+01
 3.22168954301247012e+00, 1.26900000000000000e+05, 2.00000000000000000e+01
 3.17911667630699091e+00, 1.26925000000000000e+05, 2.00000000000000000e+01
 3.12100499065730075e+00, 1.26950000000000000e+05, 2.00000000000000000e+01
 3.23321667809229840e+00, 1.26975000000000000e+05, 1.99999999999999964e+01
 3.19266020502319847e+00, 1.27000000000000000e+05, 2.00000000000000000e+01
 1.79891085063557499e-01, 1.27025000000000000e+05,-8.00000000000000000e+01
 1.54785215534821330e-01, 1.27050000000000000e+05,-8.00000000000000000e+01
 1.84765681085042877e-01, 1.27075000000000000e+05,-8.00000000000000000e+01
 8.51029371960272396e-02, 1.27100000000000000e+05,-8.00000000000000000e+01
 8.75452304894899225e-02, 1.27125000000000000e+05,-8.00000000000000000e+01
 7.30765866506588174e-02, 1.27150000000000000e+05,-8.00000000000000000e+01
 1.24875635769642362e-01, 1.27175000000000000e+05,-8.00000000000000000e+01
 1.28995912871978924e-01, 1.27200000000000000e+05,-8.00000000000000000e+01
 1.43952322828572815e-01, 1.27225000000000000e+05,-8.00000000000000000e+01
 1.06082736105945902e-01, 1.27250000000000000e+05,-8.00000000000000000e+01
 4.56661014039714680e-02, 1.27275000000000000e+05,-8.00000000000000000e+01
 1.30355823893877149e-01, 1.27300000000000000e+05,-8.00000000000000142e+01
 5.01180188677180574e-02, 1.27325000000000000e+05,-8.00000000000000000e+01
-8.28681517883511631e-03, 1.27350000000000000e+05,-8.00000000000000142e+01
 2.60657356665574963e-02, 1.27375000000000000e+05,-8.00000000000000000e+01
 5.81692259988690966e-02, 1.27400000000000000e+05,-8.00000000000000142e+01
 6.81681869151255643e-02, 1.27425000000000000e+05,-8.00000000000000000e+01
 7.38381192295292088e-02, 1.27450000000000000e+05,-8.00000000000000142e+01
 9.15999048284126538e-02, 1.27475000000000000e+05,-8.00000000000000000e+01
-5.04256453850575326e-02, 1.27500000000000000e+05,-8.00000000000000000e+01
 9.72954302240866820e-02, 1.27525000000000000e+05,-8.00000000000000000e+01
 2.31217914398888780e-03, 1.27550000000000000e+05,-8.00000000000000000e+01
 6.01387482445801050e-02, 1.27575000000000000e+05,-8.00000000000000000e+01
 7.41499994122495759e-02, 1.27600000000000000e+05,-8.00000000000000000e+01
-1.55244159231054391e-02, 1.27625000000000000e+05,-8.00000000000000000e+01
-4.75944864427115602e-02, 1.27650000000000000e+05,-8.00000000000000000e+01
 4.54986250656291003e-02, 1.27675000000000000e+05,-8.00000000000000000e+01
-1.23313007272405906e-02, 1.27700000000000000e+05,-8.00000000000000000e+01
 6.93258422265433660e-02, 1.27725000000000000e+05,-8.00000000000000142e+01
 9.49359603216516912e-02, 1.27750000000000000e+05,-8.00000000000000000e+01
 2.93641524826876998e-02, 1.27775000000000000e+05,-8.00000000000000000e+01
 2.81213300264412276e-02, 1.27800000000000000e+05,-8.00000000000000000e+01
 2.63776995304340275e-02, 1.27825000000000000e+05,-8.00000000000000000e+01
-4.02420194669804443e-02, 1.27850000000000000e+05,-8.00000000000000000e+01
-1.24005869745929045e-02, 1.27875000000000000e+05,-8.00000000000000142e+01
 1.09491943078712281e-01, 1.27900000000000000e+05,-8.00000000000000000e+01
 1.65249439089159844e-02, 1.27925000000000000e+05,-8.00000000000000000e+01
 3.58522712159012949e-02, 1.27950000000000000e+05,-8.00000000000000000e+01
-4.09481827270859883e-03, 1.27975000000000000e+05,-8.00000000000000000e+01
 2.36095194351837005e-02, 1.28000000000000000e+05,-8.00000000000000000e+01
 2.05652372011646475e-02, 1.28025000000000000e+05,-8.00000000000000000e+01
 3.86542747133684639e-02, 1.28050000000000000e+05,-8.00000000000000000e+01
 4.49142839570059044e-02, 1.28075000000000000e+05,-8.00000000000000000e+01
 1.25533138120706364e-02, 1.28100000000000000e+05,-8.00000000000000000e+01
-2.06877618959065354e-02, 1.28125000000000000e+05,-8.00000000000000142e+01
 3.64652266964772542e-03, 1.28150000000000000e+05,-8.00000000000000000e+01
 3.10264973151018301e-02, 1.28175000000000000e+05,-8.00000000000000000e+01
 9.52024653962938033e-02, 1.28200000000000000e+05,-8.00000000000000000e+01
 9.20541773192538049e-02, 1.28225000000000000e+05,-8.00000000000000142e+01
 1.47026124972002292e-03, 1.28250000000000000e+05,-8.00000000000000000e+01
 4.79896965615658477e-02, 1.28275000000000000e+05,-8.00000000000000142e+01
-8.15346582449495878e-03, 1.28300000000000000e+05,-8.00000000000000000e+01
 2.88561317804292977e-05, 1.28325000000000000e+05,-8.00000000000000000e+01
 7.11652736069727076e-03, 1.28350000000000000e+05,-8.00000000000000142e+01
-3.54136584836326970e-02, 1.28375000000000000e+05,-8.00000000000000000e+01
-4.60606938638857544e-02, 1.28400000000000000e+05,-8.00000000000000000e+01
 3.49252164837856663e-02, 1.28425000000000000e+05,-8.00000000000000000e+01
 4.19471650207593194e-02, 1.28450000000000000e+05,-8.00000000000000000e+01
 2.36540274059520404e-02, 1.28475000000000000e+05,-8.00000000000000000e+01
 1.86421155903302369e-02, 1.28500000000000000e+05,-8.00000000000000000e+01
 4.60113150498918655e-02, 1.28525000000000000e+05,-8.00000000000000000e+01
 4.23336654152853126e-02, 1.28550000000000000e+05,-8.00000000000000000e+01
-6.44275918429436933e-02, 1.28575000000000000e+05,-8.00000000000000142e+01
-4.96412983699326335e-02, 1.28600000000000000e+05,-8.00000000000000000e+01
 1.50316657979897798e-02, 1.28625000000000000e+05,-8.00000000000000000e+01
-7.34226197365772520e-02, 1.28650000000000000e+05,-8.00000000000000000e+01
-2.48946953434459398e-02, 1.28675000000000000e+05,-8.00000000000000000e+01
 5.24742165347701975e-02, 1.28700000000000000e+05,-8.00000000000000000e+01
-6.95035316545590184e-03, 1.28725000000000000e+05,-8.00000000000000000e+01
 1.26016069423862676e-02, 1.28750000000000000e+05,-8.00000000000000000e+01
 1.19121357048280821e-02, 1.28775000000000000e+05,-8.00000000000000000e+01
 7.43490260134934029e-03, 1.28800000000000000e+05,-8.00000000000000000e+01
-3.62397627819091225e-02, 1.28825000000000000e+05,-8.00000000000000000e+01
 1.49225048062976484e-01, 1.28850000000000000e+05,-8.00000000000000000e+01
